-9.332792031370388403e-03 -2.425300200663726979e-02 1.915816286140166469e-02 -5.204849621164886128e-03 -1.438503729769736311e-02 -1.877225831032743736e-02 2.250520488045073403e-02 -3.299796957819287752e-02 3.642372038801289930e-02
-1.355005982796866730e-02 -1.379055882220724290e-02 2.101361829512358656e-02 1.626477857307329382e-03 -8.507944190818888391e-03 -2.344871566883798344e-02 3.086195746088379530e-02 -4.513523761577296206e-02 1.863568436275979401e-02
-1.359553182416648083e-02 -9.417664706813558273e-03 1.723703277069697434e-02 -9.376996565114202251e-03 -5.073956899869439506e-03 -1.603327082684242663e-02 2.060450274360794976e-02 -4.015322080051003661e-02 2.013663843425115511e-03
-1.689237290351415510e-02 -8.741256092953337067e-03 2.175102654453630463e-02 -1.448983790665233848e-02 -1.361503683352329429e-02 -1.210606089888781496e-02 1.993243142469266690e-02 -4.218822743021818922e-02 1.696559807191043434e-02
-9.126690480926529306e-03 -8.851226548475168293e-03 2.411498572830346118e-02 -2.720688347877983984e-03 -7.701854848681974688e-03 -1.874266812383788144e-02 6.039388569526975628e-03 -2.626006537268987112e-02 1.194130317606435093e-02
-4.330286684796644768e-03 -1.551777779997645657e-02 2.499564778117877376e-02 1.117298059682173515e-02 -7.188709813174974997e-03 -8.576147826729016085e-03 -2.834502157422321734e-03 -2.521098756456735188e-02 3.366546062183865817e-02
-8.914606192360197481e-03 -6.317590587244156612e-03 1.804001455759558087e-02 1.019541805658878524e-02 -3.875248696845174420e-03 -1.143545826490421566e-02 -7.850593736866598449e-03 -1.498671355968621277e-02 1.959526866222692162e-02
6.157612631110192343e-04 2.950208864802667582e-03 2.683001762708814991e-02 1.886946583607477385e-02 -9.301674867562201993e-03 -1.802058644784434657e-03 -1.350571406987491861e-02 4.445972507166123626e-03 -2.540866336288177124e-03
4.268726535451840449e-03 1.972805989922074912e-02 3.225654381044559121e-02 2.713017033181361684e-02 -1.036295898116323250e-02 -1.260035630796228680e-03 -8.725871056301489140e-03 -4.783100332197850156e-03 -9.358118780559743916e-03
-1.843652221034670913e-02 2.331621919940479390e-02 1.107296336778415026e-02 4.367657811312652960e-02 1.776788186571324210e-03 6.881191849380987463e-03 -1.359439286915797331e-02 1.277399893548797870e-02 -9.169498072527990443e-03
-1.974554322765645353e-02 1.526915156890171731e-02 1.876971917988639119e-02 1.517874412946956970e-02 6.426830794261172153e-03 1.777369280555456815e-02 3.745614330747030866e-04 9.605978506632010042e-03 7.698062144739148925e-03
-3.372836920397502547e-02 1.052815243750126854e-02 7.981088358430175195e-03 7.929284363261230543e-04 4.944978833412501384e-03 2.212499159869533993e-02 -1.677316591034937882e-03 1.536190814721173810e-02 2.028732687859481285e-02
-4.184851802632438833e-02 2.607888385801258174e-02 9.969195172141374212e-03 7.225570184463895283e-03 1.340401033603377291e-02 2.517553445846952564e-02 -1.071824217356393688e-02 9.969912155768754711e-03 3.469931887496924272e-02
-2.004674913484208107e-02 3.799808321323795007e-02 -2.161271868676716695e-03 1.916539634681344029e-02 1.430659392946996566e-02 2.359546812950443634e-02 -1.001675906925386488e-02 1.955263086061048011e-02 2.649157032965641922e-02
-1.480118556312154561e-02 4.177735841661933680e-02 -8.583940185118554139e-03 4.295102568186184161e-03 1.214363027376457425e-02 2.395307723463390923e-02 8.271621520430857966e-03 1.360531738021175489e-02 -4.210383027768812257e-03
-2.673928649950852929e-02 3.356602498419632846e-02 -1.210455584794085937e-02 9.970119024890485016e-03 1.623228681579396218e-02 2.788645694775112455e-02 8.734013565670953327e-03 1.706956191913834575e-02 -7.669858936586510705e-04
-2.836649366465644057e-02 2.920300070270963680e-02 1.038218057671621642e-03 7.693663939619749953e-03 1.639203688536389897e-02 2.914913168308170058e-02 5.232859101943432290e-03 5.544346745899190847e-03 9.373733720917891768e-03
-2.004307634186124412e-02 3.476907581202941938e-02 -1.173145790150414459e-02 1.019404074055750738e-02 8.748900318179304511e-03 2.758454067004862190e-02 1.086326064848614631e-02 6.586470107498373569e-03 6.619894722985146876e-03
-4.394986033545034837e-03 2.244613394461179856e-02 -2.195186629330709085e-02 3.816591020487111827e-03 3.589219890994748731e-03 2.564451019519604566e-02 9.600853504018796655e-03 5.529177617212740689e-03 2.047762071269847509e-02
-1.749587044242870149e-03 2.387431172539139501e-02 -1.220990320501299728e-02 -2.445224600814648649e-03 8.584487675155487094e-03 3.072723827616950440e-02 1.075215540834666660e-02 1.636401804205049951e-02 1.340769666648468708e-02
5.321824856485978016e-04 2.503073755515956497e-02 -7.170278908826613340e-03 -4.027634330666989872e-03 3.523192736623355272e-03 2.177020265836710627e-02 -8.135072625487578969e-04 2.522308783893400727e-02 1.450314788321032354e-02
1.239682902769672582e-03 2.571659566763626059e-02 -1.623824904122573437e-02 -2.140230785851116296e-03 5.034872333595123879e-03 1.931959720277386799e-02 -4.672369877774433869e-03 1.717209330634678066e-02 2.649464062222002189e-02
4.678094280670237748e-03 1.789080795800183574e-02 -2.033111698081111612e-02 -1.769646548276927051e-02 1.370979253148700387e-02 1.327015839175621319e-02 3.508726492628275943e-04 3.138112300088760631e-02 1.979522155409724204e-02
2.773898862712345040e-03 1.757167126611575148e-02 -7.492121264381209006e-04 -1.724695469439553250e-02 8.507430102780882616e-03 3.268701595362277432e-03 1.428091984268357179e-03 3.230923293943730595e-02 1.470065940724792422e-02
-4.430827204537573540e-03 5.836047330400688168e-03 -1.011097551378335735e-02 -6.677443896961896171e-03 6.701687628983646642e-04 3.781780656408893163e-03 1.433504033568955499e-03 4.116902173801714054e-02 4.338704210047583144e-03
