-3.004641308453420093e-04 9.397835052531300489e-04 -4.241593035950948806e-04 5.219360047019078117e-07 1.393019499767276072e-03 1.687840438238666189e-03
-6.165652604695816838e-04 1.368006921561895758e-03 -6.628484343333657753e-05 3.680652881021309586e-04 1.258106355899239704e-03 1.418740921220877291e-03
-2.247546284219429519e-04 5.575648636655401030e-04 9.040022575297333197e-04 -4.365195290586343173e-04 1.436764617929458783e-03 7.435182730911734598e-04
-6.300086603653899100e-04 -5.132873691731773460e-04 7.095036318430119390e-04 -6.424624065931765562e-04 1.024817488197680114e-03 5.463345728199388253e-04
3.448929155180563487e-04 -3.588594362837680112e-04 4.469312440174744334e-04 -1.445615203259696972e-03 1.142809331039770955e-03 2.507737049083884752e-04
2.080507759406325632e-04 -4.223244563638426752e-04 8.745111513795101265e-05 -8.242371836094973059e-04 4.790976225250156918e-04 3.974044615753469191e-04
1.226110826201418568e-03 -1.113545199888638619e-04 -2.720005107744068716e-04 -1.341005416217054243e-03 -6.432796489019360553e-04 -5.924322029509405810e-05
7.999872865631675600e-04 6.682790229603507732e-04 -7.247519185668894765e-04 -1.990421612920671279e-03 -5.548828253918769481e-04 -7.774645548448457226e-05
-2.532211967155372856e-04 1.199675367406209279e-03 6.859745626297147382e-04 -1.992769822772366434e-03 -3.387402056545049537e-04 -1.159837829121567127e-03
1.910242735944102626e-04 1.023537173783506610e-03 4.005171557964363267e-04 -1.256664824290844784e-03 -4.725243199160043231e-04 -7.118434325180618199e-04
-1.531156657142178349e-05 1.131800586503013337e-03 -4.314856801128502672e-04 -1.102084300756394535e-03 -7.103211054765858849e-04 -1.121598962647981203e-03
7.561950012007601736e-04 1.249582726638592345e-03 -2.753544139900237467e-04 -2.278348416158141503e-04 -4.623052032199473664e-04 -1.392138282615895109e-03
3.358024344489925228e-04 1.583585142085895984e-03 2.906471750645926483e-04 -8.504319388926875715e-04 -6.934740544854943716e-04 -1.524716998286113675e-03
1.699181529233541885e-03 6.650414215919470129e-04 1.227226715782498258e-03 -6.347289327389355525e-04 2.093393515378801680e-04 -1.421141678399355252e-03
1.954865572088454375e-03 -5.739700316700187483e-04 1.349112586400396307e-03 -1.451691352444008348e-04 1.750914589382301868e-04 -1.691916664848223039e-03
1.214913429132286537e-03 8.328392593646254252e-06 1.845162435918267429e-03 5.174291636636292211e-04 -4.919971787979836742e-04 -1.952415410421602399e-03
1.560313973097376570e-03 -5.061638658345850306e-04 1.641149464694326154e-03 1.401692368353842175e-03 -5.194073023027332095e-06 -1.087383742634106046e-03
9.273839988664559593e-04 -3.481029782746793990e-04 6.175534389858328881e-04 1.172946866242095647e-03 5.168847952768598894e-04 -1.046124635789888241e-03
2.373760422175287283e-03 -6.975632353923143670e-04 1.207396782649117727e-03 1.772398645234680038e-03 7.506959907890026077e-04 7.088406892948780893e-04
2.056143594891458436e-03 -2.773306123825048427e-04 8.006130592887827999e-04 2.286863448593406869e-03 1.811425545059222771e-03 2.020313381258618136e-03
3.872272170847767311e-03 -1.020289233829510403e-03 2.816691745511992924e-03 3.326300054182041149e-03 1.896476840937763022e-03 3.384268115876218948e-03
