-1.263263215961829078e-03 3.149804687235642172e-04 -5.034337578333783481e-03 4.630670081705484426e-04 1.687404802557693575e-04 1.061871547223079823e-03 3.173587802276737341e-02 -8.176076755828737492e-04 -1.564966632314018086e-03 4.617112329441697567e-05 4.807910085894835607e-04 -2.080709164914386865e-03 1.924735389947932677e-04
1.211943019909237154e-02 1.677786523289937631e-02 2.556273956966486488e-02 3.531111475697216312e-02 6.030218198121319213e-03 1.827574289284468120e-03 8.218727141995376684e-01 2.900291517967546265e-02 -1.056835906728996032e-03 6.852946251774836499e-05 3.617029073304213948e-04 -1.137485629191360833e-03 -1.610181256468814310e-04
1.633557397675260495e-02 2.105864085280353265e-02 4.085874125064890838e-02 4.891166302823208439e-02 7.874771176666286662e-03 2.248079844353319083e-03 1.123444762643341477e+00 4.891008423035285435e-02 -5.693305410928576390e-04 3.199314464274854433e-04 -4.510500686613691653e-04 -1.777391284989604742e-03 2.299523634135367141e-04
9.005928124027312576e-03 1.479585532998017351e-02 2.899167993280637318e-02 3.416016812680292003e-02 5.377061050094516029e-03 1.629031715445901710e-03 7.758513303067301470e-01 3.525814386044179988e-02 -9.782635513292702641e-04 3.048217576164164756e-04 5.883574186396759494e-04 -2.022542741308150285e-03 -2.949674574873670371e-04
4.379096848901285928e-03 9.020662891347671491e-03 1.927198600853960789e-02 2.336382119475820945e-02 3.729798699679940602e-03 9.918161376150918130e-04 5.233444961740344459e-01 1.936377654686042421e-02 -2.649648557870862894e-04 3.020023972652788866e-04 1.104388164528901609e-04 -2.417311201626664696e-03 1.325226949223042331e-04
2.520498330603713165e-03 7.004600164632725570e-03 1.403557553892951192e-02 1.724012193659025735e-02 2.075371287894923946e-03 1.028655151773624331e-03 3.970047445091072214e-01 1.292368342893327436e-02 -6.562169691507941695e-04 1.456077361652534808e-03 -7.088822529808468630e-04 -1.112470072739893921e-03 8.689443642777738190e-04
-5.809051186367227828e-04 4.576358895421558069e-03 7.960827767516396106e-03 1.056935157404778960e-02 1.609181875841603129e-03 6.114654358302380570e-04 2.974215301836173331e-01 4.576754184497523747e-03 -8.777821087428321414e-04 1.534208178798078786e-03 2.169361486620990812e-04 -1.520000104272454253e-03 1.388547252654569967e-03
-8.085683243719470959e-05 2.998180812563094964e-03 2.214509826657836723e-03 5.976561586177268209e-03 -3.498668766060210084e-04 2.838710052390888867e-04 1.844527107441062685e-01 7.326419516938031257e-03 1.038182867628271354e-04 1.367210451746554657e-03 7.531051656870891642e-04 -1.450676836401349140e-03 1.183306871920957598e-03
-3.095375778922456519e-03 -4.536546155128809020e-04 -3.859846283130682204e-03 -2.200657084611090230e-03 -1.450340516604332062e-03 -8.260998817788280752e-04 1.790769439767882047e-03 -7.495803437827942839e-03 -6.886465099032368278e-04 1.749271020045892406e-03 -5.149539819781401740e-05 -1.175423783580320731e-03 1.087464606922587283e-03
-1.103313670777923521e-02 -6.656769410967273981e-03 -1.693524475528719597e-02 -1.454923368181036160e-02 -2.674345374114545180e-03 -1.580164873930080651e-03 -3.130851556180121453e-01 -2.565127563749342032e-02 -1.101844618773937081e-03 2.808569287833977916e-03 7.040654926572709107e-04 1.422814136468648503e-04 1.858970465100823243e-03
