-1.554583875666008461e-03 -2.375105031298516047e-03 -2.617095344501162244e-03 1.671356339067039997e-03 -3.524667592976577987e-04 8.561204244245233406e-04 -5.071275775708872875e-04 2.525176664422007500e-04 -2.625248101573250843e-03 -1.556474115095011666e-04 -2.677452952672252804e-04 2.514857946365308284e-03 1.062191253105592998e-03
-3.335312856863927467e-03 -1.303700425761737582e-03 6.817998067251314354e-04 2.325566721480848420e-03 -7.669740570514995033e-05 5.344048292184063300e-04 5.039491002462144964e-04 -2.903697137134638286e-04 -3.944736688492080957e-03 -8.521854511897656572e-05 -4.428917187570702990e-04 2.013586753829765472e-03 3.531599131408029056e-04
-2.939419678746784878e-03 -9.372492425762602103e-04 -1.511718563593385505e-04 2.067790941530105089e-03 1.591405831061711745e-04 -6.456481590562205013e-05 1.054194276531885766e-03 -2.593540373092659171e-04 -4.111955893200116771e-03 6.092534860268732913e-04 -7.611532481919696703e-04 2.138167156951531478e-03 4.646652281141028674e-04
-2.040382994650311640e-03 -5.422038632152584954e-04 -2.687230361973881078e-03 2.027202552094431454e-03 -7.630737874245245274e-04 -6.251677729950275110e-04 1.278275609014013639e-03 -8.281298073640890349e-04 -3.676700437315838683e-03 6.288644934384907256e-04 -6.490696490694886425e-04 1.258120469927513294e-03 6.917350899962305911e-04
-3.619978749508279050e-04 4.450641741999370881e-04 -2.095736999525973660e-03 1.726160995009888956e-03 -1.243790289727743779e-05 -5.613981038282692864e-04 1.065091526096559760e-03 -6.655055745101038159e-04 -2.846276351596405650e-03 -8.550823214253666388e-04 -2.326915346603839851e-04 1.198129168709934512e-03 2.082406150547180107e-04
1.977315134324791630e-03 2.961920825907260056e-04 -5.110405474793782571e-03 1.862106580394080977e-03 -4.629439704091249121e-04 -9.735843000413131870e-04 1.948856463269859436e-03 -1.052538479638845132e-03 4.973973084265648952e-04 -8.852082953673009970e-04 -9.506126174053106722e-04 1.055587375014970875e-03 -2.349572783039087205e-04
1.507218026928854818e-03 4.383222359057264809e-05 -5.651560707165306265e-03 1.637307242113661323e-03 -1.012527217190555950e-03 -9.348009213880509880e-04 2.004876975587705293e-03 -9.430827126116277277e-04 4.158093858669710281e-04 -5.295941569186849536e-04 -1.313051999325390859e-03 6.399475842787087252e-04 -7.256144460825093324e-04
1.018000317796295164e-03 1.422080776881286127e-04 -5.377245743143993506e-03 2.147373168418110351e-03 -3.912040345267495459e-04 -6.678427703695638019e-04 1.566149600498647522e-03 -7.216239599684157527e-04 1.223851710024762268e-03 -4.007816518617179349e-04 -1.450964853911849333e-03 4.371846180866291540e-04 -5.182829299299181267e-04
6.857929888494433647e-04 1.378112848824297656e-03 -5.972975669380839979e-03 9.737766214123358497e-04 -1.021641039948685851e-03 -9.511852283436466248e-04 1.397115274328378362e-03 -7.967008314970493946e-04 1.829591856499483303e-03 3.099269751206623581e-04 -1.489523796953129550e-03 2.607467039399536507e-04 -7.792590320432552300e-04
2.041953435683144941e-03 1.949088837004297331e-03 -4.171906614994578232e-03 1.022858440859255105e-03 -4.070033605271415264e-04 -1.167278320617487746e-03 3.622928743055004548e-05 -2.182336607038495369e-04 1.424902037243915443e-03 -1.242420226455220617e-04 -1.872619765700425437e-03 -9.532573010760597785e-05 -7.723316191737863686e-04
1.398570209390847998e-03 2.612514358774025488e-03 -5.858000598504447751e-03 9.516635393230955678e-04 3.290666161037282935e-04 -1.623474397343378653e-03 -4.094283425721868016e-04 -3.397971782228624386e-04 1.299918701206264119e-04 7.972294726108636320e-04 -7.602056124046304960e-04 -3.444192091310018466e-04 -2.768261118535678394e-04
4.779405640613741549e-04 1.706359597801945273e-03 -6.460488514200451657e-03 -6.836549412290802280e-05 -2.374911682577213613e-04 -2.031751696745546718e-03 -1.552494997753669961e-04 -2.876988007808314787e-04 3.157963374946526694e-03 2.084260584269808422e-03 -5.560964737707421029e-04 -1.200058937077406931e-03 1.151935637601565494e-03
-1.746849796715480236e-03 1.324054790282051895e-03 -6.642717968549558503e-03 -4.867890104796537701e-04 -2.302631701315445683e-04 -1.030440722779266864e-03 5.696098665605913781e-05 -1.806625882282042364e-04 3.705952834486313588e-03 3.550081793414312185e-03 -6.694367915860366608e-04 -6.504622047294648067e-04 7.749835849003870519e-04
-4.090850170712822392e-03 2.309131247825248461e-03 -3.755348054500423204e-03 -6.256960171913014635e-04 5.011911542553011386e-04 -1.091228407691720520e-03 -4.482531623243549861e-04 6.320140394860361555e-04 2.983131057815789026e-03 4.474491789671110331e-03 -2.353949908762852279e-04 9.077174092999600236e-05 6.043251887730142135e-04
-3.797918357696041577e-03 2.846479053840468825e-03 -4.457536797276165884e-03 -6.816243661348411189e-04 -2.232198721708089412e-04 8.593988994688953623e-06 -7.561638953790485911e-04 1.650163809042463838e-04 2.458377320371393782e-03 3.975513463639830485e-03 -7.031817514237548316e-05 -5.086785067950146295e-04 1.272022995873577002e-03
-2.960374351557512693e-03 2.618106482979390675e-03 -3.578077505863042681e-03 -1.378416799754110522e-03 4.458145362243411862e-04 5.298131776488749578e-05 -8.340203261914639092e-04 4.132382462010744547e-07 1.785069896485291406e-03 4.685014450783457803e-03 -7.874610079637712860e-04 -9.747421342037052364e-04 1.139661356476887001e-03
-1.913885443584649416e-03 2.906327631504440102e-03 -1.515792530236366497e-03 -9.898566182919123560e-04 -6.206829338607426465e-04 8.764653408286692882e-05 -1.058011618564024198e-03 -7.952711661831776344e-04 2.411278775308630003e-03 2.394230103348901715e-03 -6.537643674662285990e-04 -8.619422462114076887e-04 8.026382860392716366e-04
-2.912953580982887911e-03 2.120414661772481151e-03 -8.988071888416896294e-04 -1.863312078515051012e-03 -5.272740620960056314e-04 -4.434088588758959212e-04 -6.038588625407501726e-04 -4.289049446626800829e-04 2.489616111546224565e-03 2.659623637270669243e-03 3.643455491018751571e-04 -8.275342579157461556e-04 5.851326257351827792e-04
-1.355196622848706990e-03 1.938345672284001427e-03 2.870863007920648052e-03 -1.330329288038096299e-03 -1.230756933895060194e-03 -4.807133744098139334e-04 -1.247189467889222485e-03 -4.355471361728330422e-04 2.975401628402157914e-03 4.890044273490440872e-04 -4.938628815082432132e-04 -9.141558947870537417e-04 8.936066565097187898e-04
-8.387742738948324086e-04 2.215993801770807167e-03 3.835918159987225084e-03 -1.636291887587795150e-03 -4.743854243681131519e-04 1.492743319909111560e-04 -1.085807645900577429e-03 2.180094392739727392e-04 4.389768791214309837e-03 5.664150497548541170e-04 -1.232507141710723758e-03 -1.049034237125295865e-03 1.334837930930400489e-04
-2.338920228020811842e-03 1.665770708587800426e-03 5.172228969706273681e-03 -1.283264438566695869e-03 -1.116967699085574112e-03 1.342446721867641144e-03 -1.708165508623106293e-03 -2.098094505806967871e-04 4.471899304673275857e-03 -7.812350238869973304e-04 -1.109985049216222642e-03 -1.055763826457206851e-03 4.435085846145829904e-04
-1.610038787423359206e-03 2.415438849411898406e-04 6.885646569950579395e-03 -1.506990506608556690e-03 -9.423837101594934734e-04 1.586772481695892341e-03 -1.895373911869952487e-03 6.219317687186688443e-04 3.420693829828545113e-03 -9.028227522307449892e-04 -2.019561838450910710e-03 -8.447834551006688395e-04 -3.966363958580499549e-05
-4.177783176386277997e-04 1.283252252160590936e-03 7.155340062796153311e-03 -1.734934941748762565e-03 -8.658031127267265580e-04 1.043212987995727073e-03 -2.139680004423457401e-03 9.150288841580337014e-04 3.741445717393680846e-03 -4.210414019985754151e-04 -1.836795100001477809e-03 2.606474409847824632e-04 8.224333874839666976e-04
2.631902714588668386e-03 4.776469358070458684e-04 5.424597882518041037e-03 -4.839613593335073227e-04 -6.614020482644973869e-04 1.011828537457421656e-03 -8.271935504796750199e-04 6.173781293680615347e-04 -9.259326695284543496e-04 -2.590537206309850350e-04 -1.093594413628148476e-03 7.954541267600108174e-04 7.067390450807829218e-04
