-2.130864319091956445e-07 2.080302837940046199e-07 1.172782134657747006e-07 -3.512765145661269525e-09 5.396748965801910859e-07 4.434366905409214632e-08 -3.562710177469534203e-08 -2.057242320574652207e-07 -1.461570256990310800e-07 -3.453234828444547934e-07 1.269169082667059602e-07 2.348374872662805037e-08 -5.002805646245365940e-08 1.963068814353687449e-07 2.045588535960989023e-07 -6.428997623378523026e-08 -2.020529009391900102e-08 -4.519101871369599516e-08 5.787992207767507037e-07 -2.033340729106032821e-07 4.283137817695591245e-08 1.817370345774847219e-07 4.080389577048688644e-09 7.709931534959462342e-08 -1.494928056045925182e-08 7.174960624902881549e-08 6.488020343670985003e-08 -6.268080470099735436e-08 3.871096855709071405e-07 -6.189804684830094157e-09 3.583521379367634874e-07 -1.172519937390008806e-07 -1.513532831594440920e-07 9.664180350015426718e-08 4.170330394279972071e-07 7.773823404143180217e-08 4.234049603706581095e-08 3.995740392290381036e-08 -1.588593656535117075e-07 -5.675709036229756988e-08 3.047027211059728140e-07 3.331523407521120597e-07 -3.295653639774307379e-08 -1.443523397054895397e-07 1.765359158570650692e-07 1.478464192818478280e-07 8.997678141630728221e-08 6.999397069663473831e-08 -3.354894152445387202e-08
-2.730284360709921025e-07 2.330383377658744625e-07 2.885195441360099124e-07 -2.476773350264140930e-08 5.573529413717865030e-07 8.043494298512331911e-08 -2.415381347193066571e-08 -2.816609468554045835e-07 -3.556668153458660467e-08 -5.493968333748763833e-07 7.133870300972140611e-08 1.021211140881532946e-07 -9.711677307103343279e-08 1.147627140217284480e-07 2.095020539297507430e-07 -1.211526963249472053e-07 3.464684533304625372e-08 -3.088718932781968512e-09 5.674514013550962911e-07 -9.841817116077222657e-08 3.659927068005831751e-08 1.188915122784905564e-07 4.503436845847133262e-09 9.971267864409823695e-08 -4.452882763286823922e-08 1.023998388043351662e-07 8.760424773735964151e-08 -8.944245668885636122e-08 5.108909087400031369e-07 2.428231134931968147e-08 3.480610138723836142e-07 -8.756024559059036071e-08 -1.758484215962424190e-07 1.505009070302146833e-07 4.245083482693568713e-07 6.274291796398932242e-08 8.093845616120734327e-09 1.030093752554355866e-07 -1.423186023485556502e-07 -2.708133428794154810e-08 2.796245994999300343e-07 8.932709219222872024e-08 5.754140139213263668e-08 -2.228447610328228588e-07 5.866472600775853880e-08 6.716977526247286846e-08 1.061072870517388575e-07 1.088740878049777587e-07 9.279379169291777728e-08
-2.820792871276623207e-07 3.160103923855760693e-08 3.333184549796212112e-07 -1.910510558036638038e-08 5.319947437455304888e-07 2.165158241382852240e-07 3.224230472611244549e-08 -3.553714561637367885e-07 -3.568280834384409235e-08 -4.398335283051743520e-07 2.270759085232142947e-09 1.803166115050801061e-08 -1.228320055402140450e-07 3.435611377587964489e-08 1.042000461145236866e-07 -1.102498286722224292e-07 1.013208286993417904e-07 -6.873712416796872638e-08 5.543506248345455355e-07 -9.064656184667383177e-08 -3.569878054178878611e-08 9.422305588699550880e-08 2.014298736090723223e-08 1.089913850722628755e-07 -5.784614981199104052e-08 4.681627902306869754e-08 1.406555167775086718e-07 2.772919407909991732e-09 4.905463361827679571e-07 6.987684763495536760e-09 5.300541664209848869e-07 -8.358522115384054388e-08 -2.295490316591200309e-07 1.664773599995420179e-07 4.121264217350963910e-07 3.406149457393026338e-08 -7.822409341691809299e-08 1.203633573643234044e-07 -1.820770903949809183e-07 -3.368353415120564747e-08 3.534037888035641738e-07 2.798397892972176395e-07 4.519680295443893593e-08 -8.052458890438246681e-08 1.943198400572198128e-07 1.130793870927797181e-07 1.884655442562520059e-07 1.082106518213267347e-07 8.334099577766289442e-08
-2.908913608484480113e-07 1.673229298039361518e-07 2.613543338030589563e-07 4.673722356536152269e-08 5.169529016089326426e-07 2.724960370873049123e-07 -1.005096250484313795e-07 -1.867454750626506313e-07 5.615536991902754898e-08 -4.687424019987756456e-07 5.625701732030389523e-08 9.352345169798023320e-08 -1.558764630866082695e-07 -8.607217197236277735e-08 1.303347123737553754e-07 -1.282074353141104366e-07 6.931565478521998901e-08 -6.910341701339243532e-08 4.852918545360653696e-07 -3.845095947262812038e-08 -5.698272844998152251e-09 7.180243794713115216e-08 -1.674633634274717489e-08 5.892465294150017752e-08 -1.095679832815449538e-08 4.112402481478621689e-08 1.344792492210729516e-07 -1.702385231256213885e-08 6.184674325067911486e-07 -7.957114201683803616e-09 5.386443258019072439e-07 -3.248873696873826996e-08 -2.334613219510612738e-07 1.898557266919794782e-07 4.494224366943441470e-07 3.754979856440843067e-08 -2.614076015740603697e-08 6.458050434878972000e-08 -2.256178281979774745e-07 -3.795129061110498921e-08 5.393631703744224357e-07 1.539922700957157555e-08 1.256574172645513408e-07 -1.170856106669721079e-07 2.224709045759930217e-07 9.010692803923306165e-08 2.041708164110218938e-07 1.527414920239688245e-07 6.401717497516162865e-08
-2.067481631325055215e-07 1.121502565713355390e-07 2.042718321313921383e-07 -2.742262500580453285e-09 5.580837636531811692e-07 2.562476564914586826e-07 -2.532793991516130138e-07 -2.017551857581071719e-07 8.818505566604402219e-08 -2.665766550145181294e-07 3.474245520504052816e-08 7.676776260767361229e-08 -1.105359517903128274e-07 -1.373867558505223219e-07 9.507708730993461915e-08 -1.052927925825256825e-07 1.221319959645459372e-07 -4.107679312609366691e-08 4.509441728145571546e-07 -4.603979196962213333e-09 -2.280468114772096339e-08 2.091198308727797060e-08 2.849615136132599548e-08 6.162460480946308254e-08 -1.807258219274957823e-08 -9.275471245892298015e-09 3.102126971785483770e-08 5.089665052999127128e-08 6.136430913545984555e-07 2.940195268032306132e-08 6.127055518790045167e-07 -5.188274702920327820e-08 -2.956263268089429023e-07 2.481173361097439168e-07 4.263083324129718082e-07 4.418933302829558867e-08 -8.455579062922359853e-08 5.793398756640322944e-08 -1.208630348767693683e-07 -1.461256399528186092e-08 5.464163387704233130e-07 -1.521912460396227802e-07 5.381944021313781030e-08 -1.505803727602072677e-07 2.139201018996609256e-07 1.067262340774417482e-07 1.535210232276130453e-07 1.664890117427852305e-07 7.667294246167756026e-08
-1.470112722057338467e-07 1.604179649199756157e-07 1.906058296314749418e-07 -6.418685854816211523e-08 4.742496592663880325e-07 1.935019066077288393e-07 -2.931837672154871821e-07 -1.567478626728343723e-07 8.621785853571621731e-08 -2.973618494354272865e-07 4.868124648596129425e-08 1.270401297021585192e-07 -7.759951352797701067e-08 -1.211965434226611092e-07 3.601443644346408706e-08 -6.481589737066030723e-08 1.650626113633704298e-07 -9.556864424792473645e-08 4.451484108343573524e-07 1.146162956865335811e-07 -2.997082151494126019e-09 -6.382576988506615701e-08 3.837933812212843068e-08 -3.119969036304985729e-08 -1.113448296919657096e-07 -8.549366960320120056e-09 9.649813019571839741e-09 1.415500499149890765e-08 6.250335695106470027e-07 -2.372118796828857356e-08 5.793352098619065642e-07 -2.597590440360597453e-08 -2.715260080006411194e-07 2.164424754587260742e-07 4.428504500524432139e-07 -4.290575744235850398e-09 -1.778449902160550022e-07 3.157606142521208857e-08 -3.679588359565872125e-08 -6.815025791843834483e-08 5.486819648220295316e-07 -5.307985381127852482e-07 -2.489323198090185662e-08 -1.847720752793852042e-08 1.291889220411962560e-07 9.818739092687751832e-08 1.149608253521164865e-07 1.958171146869991238e-07 9.300113315494664465e-08
-2.907306086055852977e-07 9.466444801969088596e-08 -1.474665060612259643e-08 -3.809139407517353875e-08 4.956056615663225878e-07 1.926431495957084493e-07 -2.440048547698833798e-07 -1.584614560614403472e-07 -3.697670222448769127e-08 -8.682539154241395952e-08 -3.631128086787484469e-08 1.100077016908352696e-07 -8.296397216659742318e-08 -1.449531657754818018e-07 -8.986547165259444204e-09 -1.228329445567284792e-07 1.491948656026791027e-07 -1.072054384657263887e-07 5.016514665961247611e-07 1.141441214849278662e-07 2.820170828376983759e-08 -2.738441344451080217e-08 6.513960292326509044e-08 -3.643856233688035453e-08 -1.488080548393999385e-07 -1.241600195350769175e-07 -4.198742165524968218e-08 4.248974784448764044e-08 6.474897482179345054e-07 4.401551449891374737e-08 6.157023102234685760e-07 1.166447323264312816e-07 -1.898779171781186323e-07 1.968092991689887888e-07 4.796468251650978989e-07 2.658623012188285419e-08 -2.102333704874309521e-07 1.084729939884364644e-07 -5.171698042970442589e-08 -1.050168929605093112e-08 6.419942727599003938e-07 -6.439217678574657088e-07 5.648948494199651508e-09 -6.335982251090979519e-08 1.063759187993845045e-07 9.847149855689999794e-08 1.361294506278893297e-07 1.697843062564410298e-07 -4.080903077497315581e-08
-2.376879081517060239e-07 8.728934622098853294e-08 -1.290729853108367715e-07 -1.387011359352434405e-07 5.467066699512633592e-07 1.836998758423745642e-07 -1.294094296797129295e-07 -5.520533513260204299e-08 1.067638640575114678e-08 -1.703182071806526327e-07 7.485333724920693013e-09 1.195998352494863971e-08 -2.537190489160928164e-09 -1.748679084318054702e-07 5.098062938443432966e-08 4.514337706718213403e-08 1.459061765954678805e-07 -1.578984722757652017e-07 6.778846443825864559e-07 1.715869317985099777e-07 6.128673018697963601e-08 -5.811319556298286204e-08 6.090172557387253111e-08 -1.819187768302744375e-07 -1.126572916010862879e-07 -1.066596840294645129e-07 -1.227105309098021470e-07 9.493984844717167489e-08 6.576859940539636041e-07 1.207167854981895972e-07 6.842725393046156771e-07 1.236885958299971592e-07 -1.753108619018543483e-07 1.657554739845771346e-07 6.013845931360314672e-07 8.130791824334377403e-08 -1.364580754235993745e-07 4.943250830701889593e-08 -1.065453071440761956e-07 4.274859319199406680e-08 6.674017013552542839e-07 -2.101270622693243688e-07 -3.924129906836869594e-09 -8.012302041732320888e-08 9.369760806986526646e-08 9.485840050993032152e-08 1.345703601824305173e-07 1.730045333327993837e-07 1.715611063885059260e-08
-2.238949733312488988e-07 1.378772532627560018e-07 -3.514233565507418056e-08 -2.039599589225719223e-08 5.999057225349351571e-07 2.709258414021315444e-07 -2.320654550911778193e-07 -7.202667548670420438e-08 -9.493649623507261670e-09 -2.106761875165995878e-07 -1.418129625119302840e-08 5.065550415717080924e-08 -1.181869319645316993e-08 -1.187860945594386852e-07 9.014747707253961342e-08 7.512261332815656754e-08 1.359252424714338411e-07 -1.161952646207269533e-07 5.847221923374586886e-07 2.424942456277484946e-07 4.583405008857417051e-08 -6.722574468078334923e-08 6.573890864514600696e-08 -2.066056945356415789e-07 -1.418384568673800442e-07 -3.800939054590297873e-08 -1.595335194326850626e-08 5.306575156847786780e-08 7.232103854495932257e-07 1.530236573009734188e-07 7.079367893400781934e-07 1.462322769587329331e-07 -1.653307699881445822e-07 8.751200108356832356e-08 6.113023714870572848e-07 7.664288988993690095e-08 -1.706101659987073851e-07 9.707750399959763771e-08 -1.326034840544419790e-07 6.825341804253115881e-09 7.291253397130792904e-07 -6.067188775780589305e-07 -1.060665359277411053e-07 -3.802651993775676937e-08 1.161860572894441685e-07 1.946262752791251264e-07 1.233964594786085547e-07 1.395161234875389688e-07 7.919833334211043576e-08
-7.155385540130737245e-08 1.366261477442648742e-07 -6.694922145985774109e-08 7.758574977221118532e-08 6.799877986193856916e-07 7.548527519498206995e-08 -2.074548530609717840e-07 -8.918205885115373218e-08 4.069917519716672999e-08 -2.226922856879364376e-07 -1.032192025025628829e-07 -3.503123632647028786e-08 -5.634788116465306157e-08 -1.011598321224792833e-07 2.218937238539918682e-07 9.168388127749541572e-09 5.609397278660625562e-08 1.291745229638702171e-08 7.009721173296287074e-07 3.048657742433701673e-07 5.350882986443661690e-08 -1.605823006636739827e-07 9.499604103518842433e-08 -2.167994484712959000e-07 -2.159704553303579674e-07 -9.772354403903529732e-08 -1.723527553984879267e-08 6.943314548634452739e-08 8.112054422860885598e-07 1.342809447454865266e-07 7.279505146777702627e-07 2.150072170189276466e-07 -1.226475013272310263e-07 1.408382481203953638e-07 7.885493889965254285e-07 1.089400186852310135e-07 -1.616590707425801208e-07 8.902866344653682184e-08 -1.043780123958158763e-07 1.665803248958015284e-08 8.532250215512664745e-07 -2.824849952295593089e-07 -1.006608902932039109e-07 -1.354033707279434273e-07 8.947538043263015195e-08 1.946461188496855758e-07 1.280313006683059710e-07 1.767102142388205764e-07 7.325220325021520842e-08
1.501623560849968992e-09 1.898391026062334806e-07 -1.832766069244152112e-08 1.163818850650953382e-07 8.324426676975597377e-07 4.915126564655174608e-08 -9.007195510116172361e-08 -2.008948512267647378e-07 5.266319266075213285e-08 -1.701010946927227539e-07 -4.527516938685741644e-09 -2.219203347717299169e-08 -1.172706080297204927e-07 -4.291540233439060803e-08 1.480056649530847619e-07 -4.894753851263166611e-08 9.998677455167357235e-08 4.690279103005015749e-08 7.162312020258689366e-07 2.781025836912870752e-07 -2.666631493727013606e-08 -1.870485622901609520e-07 8.712763229263606560e-08 -2.295605769348213449e-07 -1.862915763070434698e-07 -9.425128488073740657e-08 -1.537552536715042359e-08 1.861398041634421787e-09 8.475261528385198796e-07 1.270834622002616262e-07 6.981630624239179568e-07 1.937985716599824822e-07 -1.147386630999173707e-07 1.279187396114803920e-07 8.614534995214276738e-07 2.319168946231702166e-08 -1.947920577760820892e-07 6.852195890794462464e-08 -1.059809510136451801e-07 -5.373025163772328679e-08 8.676387169092231717e-07 -7.155072429915120787e-07 -2.450540603212596365e-07 -7.073698509072161460e-08 4.098554189160707983e-08 1.408949907233024065e-07 6.577895072025437634e-08 1.402332402447040659e-07 5.144016408732344098e-08
1.312860440938836687e-08 8.902283346041650331e-08 -2.662380668975248383e-10 1.149245306510640208e-07 7.630170106461584674e-07 7.388512777885652460e-09 -1.487394225804893488e-07 -7.997858467969911767e-08 1.286377142320288850e-07 -1.874875598267392615e-07 -3.773859354697280677e-08 -2.163197291524268648e-08 -1.337128149346735814e-07 1.119755101367128173e-08 1.000616516534908331e-07 -6.120969131350001711e-08 1.352220406949256336e-07 8.480285549184074372e-08 6.265084236474762333e-07 1.618800982477286316e-07 4.499956720052924368e-08 -2.050749009043897398e-07 4.816669266685223549e-10 -2.268273946330878004e-07 -1.203185110213528866e-07 -5.241412032773813104e-08 -5.126431945484995026e-08 -6.944032219933707618e-08 9.084953527424541730e-07 5.802684984211253509e-08 7.101953646262402682e-07 2.474175496836827270e-07 -1.295406640264377053e-07 5.144174622377387903e-08 9.979199294959151181e-07 -1.293087380205430264e-08 -2.157887228433293998e-07 1.007911907380033627e-07 -8.830699569212497406e-08 -1.564542111028740080e-07 8.576046050432159704e-07 -6.846879850447685714e-07 -1.806751548967636786e-07 -2.342514802409749560e-08 -4.917173817475576899e-08 7.610935442238819643e-08 8.369584473080140579e-08 1.516895634443481969e-07 9.096695035255628896e-08
