-2.242307920144808175e+00 -7.718983437866204778e-01 -1.056104290465012863e+00 -4.513942351614882220e+00 2.055347026688290803e-03 -5.452278303485785620e-03 -8.421265170737755141e-04 2.108652738782119170e-03 -1.029488213868654157e-04
-2.342587842842169810e+00 -7.872426992272587576e-01 -1.097394138129553776e+00 -4.643539795332303655e+00 1.729048775544339859e-03 -1.009596683191857705e-02 -1.048070803045671098e-03 2.000734829135457013e-03 -3.875791172423611480e-04
-2.778451070012303070e+00 -9.132164852731315952e-01 -1.293359878809278829e+00 -5.247794268265257855e+00 -1.025376802468174527e-03 -3.004941572127370689e-02 9.545023996206678050e-05 3.706265121794422349e-04 -2.281165156371879350e-03
-2.773195900712365436e+00 -9.094506432613382874e-01 -1.273038854518692808e+00 -5.197018181473824328e+00 -4.838730430656408602e-06 -2.026129390331148430e-02 -3.963051387729308580e-05 1.108904203158027558e-04 -1.784294804482077380e-03
-2.829990919147765460e+00 -9.207226256515665952e-01 -1.300639806922414543e+00 -5.228974302048490230e+00 4.643162123127714128e-04 -2.259992792436751538e-02 -3.413913017066982783e-04 5.196200487642698188e-05 -1.541747159315150694e-03
-2.909038741947566731e+00 -9.490156544972239150e-01 -1.311268578502039484e+00 -5.327753196693734594e+00 1.273076573491875672e-04 -2.533678137474462341e-02 -1.985161667015040033e-03 -1.522645341892975941e-03 -1.126728693807008607e-03
-3.026679321909341969e+00 -9.855242887731076040e-01 -1.337591947242236179e+00 -5.565561085655059692e+00 -2.900585956517468325e-04 -2.808825499765379638e-02 1.555983172342630930e-04 -2.176364105945700206e-03 -2.639547179716956928e-03
-3.090265284925961087e+00 -9.870810606089895911e-01 -1.317622031947432104e+00 -5.656024505279168224e+00 5.458660298036468496e-04 -1.837780770150679657e-02 1.413561990019493659e-04 -8.879892794812589349e-04 -2.403341206123369052e-03
-3.222907572739421855e+00 -1.016645539116067587e+00 -1.392008309263840893e+00 -5.863574283590803127e+00 4.795513347006315663e-04 -1.675655528487262486e-02 1.349123792457065929e-03 -1.369102293575552077e-04 -2.315299921976559164e-03
-3.478055525376273494e+00 -1.086593353107181414e+00 -1.452247455207024140e+00 -6.194928695999809776e+00 5.519181434756941992e-05 -1.982122730413442627e-03 1.772578514999229157e-03 3.117870774499053774e-04 -2.706928442906812726e-03
-3.389856221914171464e+00 -1.063868980363804173e+00 -1.476871610592231487e+00 -6.037020985467846046e+00 6.867506183373363804e-04 -2.517731792435215585e-03 1.936224136180065116e-03 7.950616920545665496e-04 -1.873948980951648316e-03
-3.493016260600236844e+00 -1.096243561463742022e+00 -1.501943065498863250e+00 -6.152763826851558093e+00 1.069432326060462636e-03 -2.365416145053186869e-03 2.674910326579090555e-03 6.068828541970776487e-04 -1.013420894997948431e-04
-3.568610051102391711e+00 -1.125594565012618453e+00 -1.569691722916082721e+00 -6.267839566378517802e+00 9.354364697245307492e-04 1.352770599649060325e-03 1.347153490576224414e-03 2.011523970748638895e-04 8.539286295244105738e-04
-3.851568392098601912e+00 -1.206349828440528738e+00 -1.659874009406578477e+00 -6.672712576590489775e+00 5.889239873470691064e-04 1.007540362073374579e-02 2.107364770157882806e-03 -1.298897615287266695e-03 6.304199550824675499e-04
-3.781240287058197591e+00 -1.177432059812216547e+00 -1.667083030895728957e+00 -6.666737154579760016e+00 8.090141262241946603e-04 -1.014970166782460260e-03 1.428343227503463871e-03 -1.097525880883094569e-03 1.620098517590119573e-03
-3.874759060123570631e+00 -1.208403808758957254e+00 -1.721517435580073974e+00 -6.825584419296631289e+00 -6.503854568724271664e-05 -2.274311366854047788e-03 3.255436353391162260e-03 -4.707906969384370935e-04 1.578131985258235869e-03
-4.089830553786514500e+00 -1.267623690375436540e+00 -1.802041035634484034e+00 -7.124748102939354233e+00 -1.241182828433732817e-03 1.910523268733566385e-02 2.247593584116724160e-03 -1.759661045598510682e-03 2.459480912665927099e-04
-4.118746886130507434e+00 -1.278845423229727274e+00 -1.833215384898388534e+00 -7.181842580083005245e+00 -2.161118871494460431e-03 2.255108624577060669e-02 1.778679701887012944e-03 -2.334919319866732030e-03 -6.200503555296583676e-04
-4.305047019622597837e+00 -1.330989346190310396e+00 -1.917372394017555548e+00 -7.463562210058808155e+00 -3.200756786834392260e-03 2.321008388970340064e-02 1.204900232080946326e-03 -2.499734612162787459e-03 -6.305476104469784132e-04
-4.305359294858684294e+00 -1.320203058056149237e+00 -1.920594546446450446e+00 -7.456587301383139632e+00 -2.305522840191668362e-03 1.905878698163206847e-02 1.067987741598409694e-03 -2.101776919044447828e-03 2.986596374621581476e-04
-4.225704872867567019e+00 -1.290053014860101266e+00 -1.881869896308355106e+00 -7.332343289411822340e+00 -1.243595094552717769e-03 3.246503023760203416e-02 1.187843428920469513e-03 -2.069634085340147592e-03 1.810122531948989578e-03
-4.342079071967153148e+00 -1.316995976596625484e+00 -1.907547394757645343e+00 -7.466821480203382322e+00 -1.491974649281721564e-03 1.933464712023738596e-02 1.123935897747720732e-03 -2.139689420831960166e-03 1.106868851368977705e-03
-4.353155708910993127e+00 -1.312423630351964965e+00 -1.930506820691154202e+00 -7.397417356889420148e+00 -1.640438458333710371e-04 -5.954741492939456989e-03 1.388259183096718103e-03 -1.139338964817074480e-03 6.915916304376193988e-04
-4.400174866270336160e+00 -1.313545157947581643e+00 -1.922316954838036107e+00 -7.438958752113595807e+00 1.000192932095277184e-05 -1.331096627716817364e-04 1.822018116565246289e-03 -1.301248699384104307e-03 -7.879028953303496741e-05
-4.544436979979930236e+00 -1.365822167642191109e+00 -1.975286936236361424e+00 -7.608031436681677917e+00 -3.660979643376262066e-04 -1.680942443295572672e-02 2.183214391377710784e-03 -3.260050239770720978e-04 -5.490615937945554029e-04
-4.616120938524023387e+00 -1.361970553044659082e+00 -1.990432096396297812e+00 -7.676513784123041084e+00 -5.716508067740378113e-04 -2.436011700062057708e-02 7.542822615685755008e-04 -7.012458698493989704e-04 -1.217191840960195857e-03
-4.907873435601828760e+00 -1.436742089043907322e+00 -2.113702813487197574e+00 -8.031189717317246846e+00 -1.725427441501335354e-03 -3.943111146368168812e-02 6.262008708060409247e-04 -1.559121359482248340e-03 -1.690325129189972206e-03
-4.935810377233707413e+00 -1.431644238397535185e+00 -2.103080482499275927e+00 -8.017179627054964897e+00 -1.481773627337564956e-03 -4.803264874005362672e-02 1.069778714799197224e-03 -1.892200239754435621e-03 -2.959714033480422869e-03
-5.016161593311709410e+00 -1.449820753414803765e+00 -2.154396533058977603e+00 -8.066756124961129260e+00 -1.702025168734340758e-03 -6.629865856798571044e-02 2.166092827830073259e-03 -2.050398283458270028e-03 -2.926811986306377365e-03
-5.086420064621726134e+00 -1.453174339786070579e+00 -2.160688682985524078e+00 -8.081315985088233234e+00 -1.217280235087225999e-03 -7.067277627842591392e-02 1.834825053763931889e-03 -3.054066705141612013e-03 -3.522809515308973453e-03
-4.999491125419209148e+00 -1.414627263397315371e+00 -2.130802343434264667e+00 -7.944188139359693146e+00 -9.449015648975439422e-04 -5.847269752357089206e-02 3.899030506898202176e-03 -2.223184738213822113e-03 -3.924104221237029871e-03
-4.841948220761673305e+00 -1.332376335766845443e+00 -2.071926937589912754e+00 -7.680013448008184085e+00 5.971944484011806626e-04 -4.829402847277863148e-02 6.241431832142228797e-03 -1.126692578686947421e-04 -2.522844390573074965e-03
