4.498465303020384928e-03 -1.462790735435256367e-03 2.722616853938883332e-04 -9.121787515393121534e-04 3.930150311174342354e-04 1.767791058407930296e-03 -1.084739045762197996e-03 1.913498277442294204e-03 2.050269812920536838e-03
3.514606914261576148e-03 -1.802183955659244184e-03 -6.465912633589043085e-04 -2.963244738275631679e-04 2.790096894719465881e-04 1.213307559632972833e-03 -8.829926181521729816e-04 1.719157579411916686e-03 1.321864421611826683e-03
4.222336640414001488e-03 -1.669140081353158531e-03 -5.310981789077449857e-04 -6.264124220187798587e-04 4.578477390822769153e-05 3.865889283942069900e-04 -9.052625081010091772e-04 1.687664901550465753e-03 9.312413428610559225e-04
5.450927607257246600e-03 -9.754434526095663539e-04 -2.273382302254175580e-04 -1.108447878150439119e-03 3.967746155767648477e-05 -1.659060529800128860e-03 -1.078883077395290145e-03 1.268136566163560481e-03 1.327062119314765696e-03
6.804319997134403988e-04 -1.181442465547672674e-03 2.150314271221452102e-04 -1.108229888118335022e-03 -1.006736049840848860e-04 -1.478992556080249926e-03 -1.710598560237566214e-03 1.195493090096735140e-03 8.811579528507890819e-04
5.957701175277401243e-03 -5.482310315012996595e-04 -1.211055848830043741e-04 -1.444441678554908744e-03 3.803641771435069003e-04 3.639052007743105678e-04 -1.151111217005595152e-03 8.837032806134272490e-04 5.580940405098007819e-04
2.326717113010827540e-03 -8.779495836726581041e-04 5.509334104061883956e-04 -1.088065389188996607e-03 7.650416639262357620e-04 -1.449866087460797894e-03 -1.328409400236414553e-03 6.978454449845681792e-04 5.861099327354947659e-04
1.645363195414075060e-03 -4.190273110087347144e-05 9.777996618859378843e-04 -9.134942140074059184e-04 3.991511855592039487e-04 -1.757757599078815401e-03 -7.301683450558085851e-04 -3.353591599128943131e-04 1.011763795210899458e-03
1.268055925115393065e-03 2.365010915972663025e-04 8.773903653481950841e-04 -6.408040220896057786e-04 8.483195029079480809e-04 -2.941825875130141873e-03 -1.047746934626862672e-03 -5.573951241766604081e-04 -7.426916542710413380e-05
-3.305256355677891559e-03 -1.264662888475470877e-03 7.132906760898186744e-04 1.409048421153553043e-04 7.434639622370458820e-04 -3.223969706829302260e-03 -1.491311173862124072e-03 -1.236245843589992531e-03 -2.826594499846361332e-04
-2.016218393763449541e-03 -3.372751811241901892e-04 1.040209896957526321e-03 9.086180701439780082e-04 7.371505196291193570e-04 -1.574880317738815800e-03 -5.422069546718045465e-04 -2.143864196102418691e-03 -3.714523312884652822e-04
-5.212319077170826133e-03 4.219758870677782795e-05 -2.237074604618757867e-04 1.101797423911507739e-03 5.888118506711129347e-04 -1.327382521642072851e-03 -5.647779252491734242e-04 -2.838133469854525141e-03 -5.528045295938210013e-04
-6.812513527865915117e-03 5.690692564507186888e-04 -4.516965216506686450e-04 3.577968659497304479e-04 5.735107057383209759e-05 -2.344830622334901499e-03 6.236171606275656403e-04 -2.762728619114862560e-03 -1.314945646828903462e-03
-3.868566017398558654e-03 8.812034734775892747e-04 -1.055195379727925627e-03 5.773935131803040709e-04 2.000598887256051965e-04 -1.610761995340868153e-03 1.383324073446900049e-03 -1.803273974315439728e-03 -1.708522660975191976e-03
-3.671177288004008957e-03 1.336578953240924071e-03 -5.401476138839126067e-04 -8.636352152586982572e-05 8.446733518568720839e-04 -2.355491609208086676e-03 7.926788535907876819e-04 -2.195851151304926887e-03 -1.389733290096391337e-03
-2.060990063688002312e-03 1.554398242359742539e-03 -5.159975511604722150e-04 1.494796011518910667e-04 6.466116996015942734e-04 -1.565706535097964244e-03 1.388437338590830031e-03 -1.772310030807694968e-03 -8.790318042794758712e-04
-2.649912177541597236e-03 1.195011354650543254e-03 1.992985445078089470e-04 7.857151956041079788e-04 1.679071152747876167e-04 -1.936746712928228645e-03 1.828900686221209253e-03 -9.712909048072743308e-04 -7.497443442543141792e-04
-4.533005310838424443e-04 1.423494065533438893e-03 5.947567433333900621e-04 1.044459789048472580e-03 -5.919658091992275510e-04 -5.639825202553787982e-04 1.447816879647238070e-03 -1.807804675930892082e-03 -1.070659405922099816e-03
-2.414720349978687064e-03 1.239796155291833252e-03 7.591237612034408859e-04 6.872147516460330773e-04 -5.185714785834360163e-04 3.189235550738821852e-04 1.211479922561993928e-03 -1.947349822119393090e-03 -2.434664861342094829e-04
