-2.978694192261543934e-06 8.964667031894090981e-06 1.390301854363699900e-05 -2.935820254132201756e-05 6.478880142336573296e-07 -1.151189213255417183e-05
-1.275594362824027995e-05 1.672368535946752111e-05 1.743273265891721351e-05 -1.528604452043853647e-05 9.802416635196463198e-06 -2.717055699473672301e-05
-7.949737451356871814e-06 4.732171329150734442e-06 1.815659547126376280e-05 -4.849454473285254172e-05 2.747400394553497595e-06 -2.510393607026854257e-05
-1.202080338362087457e-05 -8.814095535012688159e-06 1.332422771898991323e-05 -4.028746701346049854e-05 -3.031982478688031004e-06 -1.605355681228093495e-05
-1.604180697944948851e-05 -1.629048059128367624e-07 2.676469210559679845e-05 -3.561082281747939324e-05 3.783330907327735515e-06 -2.106747851283702046e-05
-8.956872508938984692e-06 2.800245114026643271e-06 2.261757568296744606e-05 -5.887535290181566115e-05 9.865336954564810274e-06 -1.709512962222388871e-05
-8.174553305995159493e-06 1.165410669760769615e-05 3.220183365036886214e-05 -3.741566370937065260e-05 1.530490622399906182e-05 -5.311502932684821834e-06
1.716397992269271892e-06 2.163833597614641139e-05 3.328283027824930127e-05 -5.037206271778224618e-05 1.114581432740949221e-05 4.022414342100520317e-06
8.260773708284286794e-06 2.231521031268962072e-06 3.645160862378209659e-05 -7.710499920807362839e-06 1.015417747056928484e-05 6.084850439994250099e-06
-1.032219622435613632e-07 -6.432393898064627893e-06 3.545271147134553441e-05 -5.403274959282188255e-05 7.429899638688362887e-06 3.068707021956972637e-06
4.119980384721361568e-06 2.592944797881185700e-06 4.449442619872427326e-05 -6.859391144705156605e-05 5.373999151803093659e-06 3.298523791570321961e-06
8.953635314778535205e-07 1.058451812232755562e-05 5.826778159372792673e-05 -7.334291732276260786e-05 4.231388219353945831e-06 2.530320018393808197e-06
1.535537651268888333e-06 2.103294945834638426e-05 7.485455277720897403e-05 -9.269271838107538328e-05 7.262605633048914388e-07 -4.108532528583383747e-06
-4.673426805164956011e-06 3.452770918111987459e-06 8.645398826889947566e-05 -4.997551991626017904e-05 1.179453491012833450e-06 -6.561763357793707528e-06
-9.832538071097658686e-06 -9.864259867923296771e-07 1.023194896459496753e-04 -4.035914596716286067e-05 -7.719382157864452091e-07 8.329745036784320480e-07
-6.091244965562287330e-06 3.856849705025643352e-06 1.242446314232959175e-04 -3.643197975339395804e-07 -4.144956159211112814e-06 1.393141599086740273e-06
4.449502229129181695e-06 1.394814369469968290e-05 1.476588553629243990e-04 4.424974480810292462e-05 5.850389670667162046e-06 1.068552936757435772e-05
5.561744805860261323e-06 2.000799725776935856e-05 1.665708127997474826e-04 6.419600841801898774e-05 3.399727252863686039e-06 1.392583753093172112e-05
8.004167558294851965e-06 3.432650961282888150e-05 1.883854447999574794e-04 5.673859959641816813e-05 3.805899820663934959e-06 1.517759971417108518e-05
1.444476065193979560e-05 5.128972341303851426e-05 2.088966911394550476e-04 6.003506947935592034e-05 1.813949136811120924e-06 2.279808880593481884e-05
2.269359577591488399e-05 5.868570054833555999e-05 2.333185888841861973e-04 5.661733069441123002e-05 1.052156315900548884e-05 3.084527048425570757e-05
1.417073693668858597e-05 6.392464267004000823e-05 2.665646131572907331e-04 6.686249301562071712e-05 1.519445699092951787e-05 3.284479124264651608e-05
1.752576573072307727e-05 5.976774886816288716e-05 2.934222980563530331e-04 6.735560395117296223e-05 1.708762812051434215e-05 3.604534856746219790e-05
1.597392092248452566e-05 6.666219117261774105e-05 3.215296960194569988e-04 5.560444246282721239e-05 1.302976744416640155e-05 2.543548109106320639e-05
1.087456083809633947e-05 6.904976516130413155e-05 3.630129243545449601e-04 2.659331737324427690e-05 1.242755408090724566e-05 2.242292089710470001e-05
4.064626184527445003e-06 8.756761637052453600e-05 4.121001656074193133e-04 3.320020873561432443e-05 1.480200852879285029e-05 1.804468084478630637e-05
3.991855766671124221e-06 7.712693036831836258e-05 4.825729660596197383e-04 2.338140349401453217e-05 6.520786315285598241e-06 1.454050165731627991e-05
1.183430978963650309e-05 8.881610751305817379e-05 5.530378907096203563e-04 1.844920424500017062e-05 6.014772363267214551e-06 1.396113399777869731e-05
1.071634331961406449e-05 1.113117388345444264e-04 6.553148927089059777e-04 7.269276332155607704e-06 1.087004542095678313e-05 4.296824006548781778e-06
3.081913705787515137e-05 1.537627754441801906e-04 8.374825401830114559e-04 2.473375800512626579e-05 9.588883619727416415e-06 1.404385286585174407e-05
6.151974206261212803e-05 2.012276667276751611e-04 1.046978501330578454e-03 3.807282800773844120e-05 2.508887535793762896e-05 3.407870550419030712e-05
