7.114574267023250327e-04 1.100523416946549721e-03 -5.382143961580938179e-04 3.942407565617456720e-03 -1.173432365965223698e-03 -1.669415199981218265e-03 -1.663894714819408706e-03 8.038497046507726623e-04 -1.159989471571802993e-05 -1.279439783694027478e-03 -6.780531875562217144e-04 -8.398025321024110224e-04 -5.235083180112856021e-04 1.367837430434782221e-04 -5.718892159855196297e-04 -5.222559993589410933e-04 -9.565860967320844116e-05 5.045089585786789597e-05 -4.485098702418729055e-04
-1.949587775194444573e-04 4.640566157299294081e-04 -9.153532084071083460e-05 3.837436838490190967e-03 -1.991429191524755980e-03 -1.222691908329413563e-03 -1.254173425337517080e-03 3.065954742682896268e-04 6.576437354917476566e-04 -1.429184665676758951e-03 -8.743158170549124092e-04 -1.406632623065197200e-03 -3.742847370092922555e-04 5.497012929125310232e-04 -6.146344642647865245e-04 -7.062370862575272383e-04 5.948302076672281084e-04 -7.634516227150722756e-05 -9.288209217560363133e-04
2.165729583459388740e-04 -5.949141068123138662e-04 -1.621149407044021379e-04 3.875169065587172768e-03 -1.170529674628422150e-03 -1.570696875272966416e-03 -5.227602548497390115e-04 8.146685430119132666e-04 1.020119826846005179e-03 -1.049511936326617519e-03 -7.274277872163015853e-04 -1.796376294155983344e-03 -3.132644457090864474e-04 -4.134316564211763323e-04 -8.382570455415035322e-04 4.581959306097050394e-06 6.585159671900611472e-04 -1.859233183757896823e-04 -1.286669691211871644e-03
-2.406252396906513136e-04 -6.656760918435595869e-04 3.764618550825545398e-04 3.732474330460056836e-03 -6.747200247985779770e-04 -1.532436432983134023e-03 -5.914708500169003728e-04 2.111362748581409462e-04 3.744234610952848138e-04 -3.166357195872093245e-04 -3.229495618031605797e-04 -2.021889278381217188e-03 -1.051350150540963316e-03 -2.105155895031570837e-05 -7.585950382846561903e-04 3.277499638096552229e-05 3.385492408895816115e-04 -6.139643558934920232e-04 -9.669441023950732864e-04
-6.990597294538569402e-04 -3.354894141188825363e-04 -7.725146795582875413e-04 3.464686204234505417e-03 7.647181692892677499e-05 -1.926603008803356304e-03 -3.549636959192075921e-04 -1.800392990266698825e-04 5.121737465227204755e-04 2.092017901434116694e-04 -4.610017201710458990e-04 -1.394699444999169787e-03 -8.832340296798008202e-04 2.623897093847329668e-05 -1.167006555341269878e-03 5.032345851165814614e-04 -6.168662587068625587e-04 -9.393316941423060897e-04 -6.368754787631713231e-04
-5.780105922454933194e-04 -6.786883597748453231e-04 7.201884330526938261e-04 2.286414742053103494e-03 6.664394080858842921e-05 -1.310956905141494365e-03 -3.998674575560318394e-04 -2.864730467950779374e-04 1.266788798944584347e-03 5.803871793212613157e-04 -6.451206172127947657e-04 -3.709608260398450179e-04 -7.054907980372042680e-04 1.086404743102973051e-03 -9.819360635534330091e-04 4.218044172972640880e-04 -1.283788989791552005e-03 -1.398727199016991472e-03 -4.302509195372979990e-04
-6.259354157663727086e-05 -1.942593599483764550e-03 3.984181922403877180e-04 1.573105193696293152e-03 -3.321905048427783156e-05 -3.139548567945928169e-04 -2.237848091568755201e-04 -1.968532557441042595e-04 1.186797474006759260e-03 1.192872210626251669e-04 2.815782917383419736e-04 -3.137189711134107627e-04 -1.126397488524649238e-03 1.848616821041878773e-03 -4.147777313023808649e-04 6.919180203484688390e-05 -9.710737678846863155e-04 -1.305864471242450123e-03 -8.740781367051264151e-04
3.324998872779265217e-04 -1.414796499026906235e-03 -2.318349048640847736e-04 5.497109403190970217e-04 2.547430902351803680e-04 -6.977245346748457287e-05 2.302710141005268898e-04 7.314721198502314569e-04 6.322351278149855721e-04 3.817299361917841200e-04 6.901851143382821754e-04 3.749919006906376074e-04 -3.440000229156470407e-04 2.203373332957237526e-03 -9.282949136333910282e-04 1.272405045294264323e-03 -1.087901795300036173e-03 -1.277208104962195782e-03 -7.623913653010767812e-04
7.248928660881883475e-04 -7.215051771514678636e-04 -3.644933254230178733e-04 2.113365175030463942e-04 1.604041142813073223e-04 -2.809861726422557934e-04 6.025605635173328443e-05 -3.023696487816615640e-04 3.554292143723624601e-04 7.946432122320468659e-04 1.181221871542316275e-03 5.661159913687152656e-04 7.299197541548830897e-05 2.135496064524633215e-03 -7.801117853317643804e-05 4.191052072134138738e-04 -7.895650166178637625e-04 -2.015728151404242493e-03 3.486050161860219107e-04
2.740451300209076650e-04 -9.458960058497225057e-04 -9.747650400120335583e-04 1.006983822190454314e-03 3.861899245915710556e-04 2.188292327173295122e-04 -1.485655731555792159e-05 2.086523251565892154e-04 1.429865293174491952e-04 6.060255593850639305e-04 7.947912645884794769e-04 1.482053704724086481e-03 3.191687262897579267e-04 2.035860728735672948e-03 -7.393242298586872848e-04 -8.374559828519762082e-04 -9.149665906009140075e-04 -2.410959906531276540e-03 2.274083066501560754e-04
5.133054879267967639e-04 -3.036290084789824116e-04 -9.095437707787701982e-04 1.150577466198937594e-03 2.315914276618670053e-04 5.921646772571245720e-04 3.887321664996742140e-04 5.269864612423261788e-05 5.736550705952847811e-04 1.046034818542420633e-03 9.720283941524784487e-04 7.592318867903792698e-04 9.196848504702087286e-04 6.726299222626759512e-04 -2.002756282577880271e-04 -5.017920594629588990e-04 -9.700268573094709447e-04 -2.545698041930377024e-03 -9.582400870265738412e-04
6.021568000810031442e-04 -8.208198590665889997e-04 -1.202314044850720477e-03 1.453768965728469446e-03 2.994039062373912881e-04 2.711480938909868093e-04 8.183447089723495070e-04 -4.257158942000731036e-04 8.129114522510700724e-04 8.563605631536157746e-04 5.567533305319042562e-04 1.133146764793870184e-03 1.616721394877876491e-03 -1.153222987137000205e-04 -8.900973644081888042e-04 -7.972891687511716357e-04 -3.260909210288308563e-04 -2.412134398704220486e-03 -1.430796215917503516e-04
7.618385736707856048e-04 -1.424892442121753139e-03 -7.558811507841680516e-04 5.393979656198987643e-04 9.066966805540093268e-04 -3.717941851978553676e-04 9.461601369085518047e-04 9.636841171978951853e-04 8.286634571067164013e-04 4.531770070958249328e-04 3.203390060958889816e-04 9.925911780363397101e-04 1.533003225410279431e-03 4.919334245474290667e-04 -1.092753565228224378e-03 -2.090605822436890338e-04 -1.378947894798172782e-03 -1.661869928788926257e-03 -6.230527646219919400e-04
3.952988002271743827e-04 -1.333470967069736368e-03 -4.352998004144599661e-04 -2.061719332287794662e-04 1.632861134009652975e-03 1.449647478854215916e-04 7.236560758802441842e-04 1.383546159836340165e-03 6.464159306073432578e-04 1.875295150845484725e-04 -3.373817660419636279e-05 1.538146909987386226e-03 2.501252508701979228e-03 5.435983595006036112e-04 -4.244805825481671774e-04 2.346063944690849701e-04 -1.536102515987100830e-03 -1.544584383551870490e-03 -1.849292424801125855e-04
1.726440987211737147e-04 -1.165120571633104741e-03 -8.245116648887712042e-04 -5.174545449720767800e-05 1.499446477024887672e-03 -2.256449309880448448e-04 1.266758413268280264e-03 1.762407933471918375e-03 -9.064484702125133681e-05 1.133158727479662985e-04 -8.020159416340960797e-05 1.799866760454251445e-03 3.236723572465909256e-03 2.851305071688408081e-04 -2.984545733434489697e-05 2.302183223399099693e-04 -1.362271606515436584e-03 -1.601344989202245711e-03 -3.155471307939805787e-04
2.796903380694883384e-05 -1.977149396700079130e-03 -8.275462453066950361e-05 -3.133151398810768190e-04 1.480757978340188023e-03 -6.403338680736804121e-04 1.314216319528508899e-03 1.506848655900702109e-03 4.819407605615571850e-04 -1.132286675333928950e-04 7.405894085388259719e-05 2.129291549884380821e-03 3.093460356888844999e-03 1.176866969180176371e-03 4.779467268661426139e-04 8.972185722504902403e-04 -1.677639526327085080e-03 -2.024962967712680764e-03 6.748859619631796458e-04
-8.838671340344121088e-05 -2.363704188781913604e-03 1.379488780395469495e-03 -9.692570428993310672e-04 1.354569560129720079e-03 -4.986289525899392045e-04 1.694729420792507029e-03 1.658381437529521298e-03 -3.187894023359157634e-04 5.419172925922959277e-04 -2.791640887290411355e-04 1.553265870948445379e-03 2.560751737809873960e-03 1.147174223286135883e-04 2.439044830669684534e-03 8.650106650962823430e-04 -8.477778709032550821e-04 -1.281296870409155035e-03 2.593019339368360463e-04
8.104287555299251626e-04 -1.041074901561485746e-03 1.973615575463955637e-04 -7.351500083474126661e-04 1.988599659449021180e-03 -1.497338654533566691e-04 1.839032616744180676e-03 1.732758049483810103e-03 -3.921579260658717390e-04 1.543371530301574767e-03 3.180058389242827461e-04 1.547313734426754035e-03 2.500684083870872900e-03 -3.146362336356074165e-05 3.189583956268915790e-03 4.533420827187397057e-04 -6.912170545787428306e-04 -3.926690737109534693e-05 7.605802482951972950e-04
5.355458536769906524e-04 -6.559445620887815456e-04 4.734345325043119203e-04 -4.654775521912702502e-04 2.420868756249072110e-03 4.243571246590446865e-04 2.209466003742243268e-03 1.591685979971956249e-03 -9.332900063444847559e-04 1.979865456423673519e-03 3.694629595954939207e-04 1.371881156777793797e-03 1.637500659528020805e-03 -1.459017884707608124e-03 3.821079327126018776e-03 9.304185354679932098e-04 -1.001895936247033068e-03 -2.162945329573567269e-04 7.136775127110459461e-04
1.466508640552881618e-03 -3.080343126944177210e-04 2.652943480820347242e-04 -1.736023550399860187e-03 1.910066450786714358e-03 4.528990213000528013e-05 1.737956239008378980e-03 9.663665003617678308e-04 -5.785472801513066827e-05 2.710133354204051926e-03 1.063701629303810464e-03 1.398836440482613798e-03 2.002048775798001556e-03 -9.061489336327207883e-04 2.980972937929434775e-03 6.260802322370905568e-04 -1.468309668213547536e-03 2.828637708383899773e-04 8.022512853264763405e-04
1.183200746128519566e-03 4.370983697232126117e-05 3.705778710418727168e-04 -1.459202400642539482e-03 1.705768179439003454e-03 4.307889225788970496e-04 1.067387261670221668e-03 1.383181891631578720e-03 1.276099393286443445e-04 2.884004307952582179e-03 1.184059003836820945e-03 1.726147707465686652e-03 1.553985340266136580e-03 -1.393949450187762515e-03 3.406576174735653165e-03 1.177910906853441193e-04 -1.396356091923031976e-03 1.027873746358758762e-03 9.491204290799669981e-04
2.358448526776636169e-03 9.624819276890896665e-04 6.391937273776003483e-04 -2.315636767361559101e-03 1.293104472427326858e-03 4.372193603237944318e-04 9.292862972835401036e-04 1.058988123488883472e-03 7.381830928983809399e-04 2.743342126774470872e-03 1.419640436168377465e-03 2.160029509787727165e-03 1.537001219504035687e-03 -9.155216566512070202e-04 3.744009350941707084e-03 4.666690320198243331e-05 -1.082956077146172416e-03 1.553075471198567476e-03 8.203973886877471890e-04
2.773600591414476183e-03 1.066593091589357854e-03 2.270731635819758613e-03 -9.394065165628130839e-04 1.858080264756881584e-03 -5.735992357582482591e-04 9.345201526025899517e-04 2.113378341518072027e-03 1.076960998046086384e-03 2.629736388208809856e-03 1.027555694169235206e-03 2.340828516466232287e-03 1.123703091544201458e-03 -6.219512407316573005e-04 3.632789426429145017e-03 1.285020265545666076e-04 -1.195459272246062127e-03 1.807627341855368901e-03 1.258036395227288967e-03
3.630572203210542890e-03 3.105265532886398484e-03 3.105236972192218590e-03 -2.542076430718172059e-04 1.901381989167337180e-03 8.022191255452742207e-04 1.005998140295820886e-03 2.811105235280967826e-03 1.434962052502423329e-03 2.634594753416558827e-03 1.777364442903716550e-03 2.838025193532665684e-03 1.620530311328448065e-03 7.077254467319452638e-06 4.589030620456725947e-03 6.067837496362034344e-04 -5.684406453058114166e-04 2.237693763806484874e-03 2.256521835365179422e-03
