-2.203572747200338057e-03 2.244951115643633796e-03 1.158767130949368319e-03 4.800724958980002966e-04 4.951107616246644590e-03 1.327645729789609676e-04 6.935401162389564795e-04 -2.387505640250241033e-05 -5.023147479577848079e-04 -1.438790306770028717e-04 -1.854851156134191105e-03 1.930762047189843922e-04 -2.178020577968496109e-03 -2.297540353978809197e-03 -1.584567559041916108e-03 2.665874541504703425e-03 6.020761080751954944e-04 -9.262342156202650872e-05 2.476975083465575780e-03 1.933877055617977316e-03 -2.611170086055993392e-03 -4.219352839143186143e-04 -2.213844887864644553e-05 -5.363268571250326801e-04 -7.095364367703961951e-04 4.447450719873046517e-04 5.291833820556590603e-05 2.409885563283131141e-03 3.235587362925020603e-03 3.850669457495843758e-04 3.893372103127719017e-03 5.459305009997808588e-04 -5.668121242393864452e-04 -8.408120783324555658e-04 4.860199018766808363e-03 -3.175383000496895974e-04 1.345555171763944879e-03 -1.871958124081839377e-04 1.049065655898246156e-03 -2.000002626658242515e-03 3.936346723441355722e-03 1.234151258421853749e-03 -5.670286524207796388e-04 2.387490669249175534e-03 7.537690595079134075e-04 -3.477571892817103933e-04 9.183161571488054377e-04 2.818815141794772010e-04 1.352087729553277246e-03
-2.365613596745639799e-03 1.768616526454577830e-03 1.672401386438235804e-03 -8.374748262165241774e-04 5.387632716145490837e-03 8.804933262210280429e-04 5.251548132067828441e-04 -8.300630576405753887e-04 -4.649294483525591199e-04 8.593250250697647081e-04 -3.128182311538885152e-03 -2.826449552541411146e-04 -2.466710419851954415e-03 -1.788035490737339538e-03 -9.487862370393340900e-04 2.761222076194419506e-03 5.156879247041720911e-04 2.067791339547968873e-04 2.850601743037776189e-03 1.453029433704716884e-03 -1.609028373076251944e-03 -3.250921690344420667e-04 -1.245941487007869066e-04 -4.262494122927614187e-04 -4.853732672496965917e-04 5.598672149246955790e-04 3.557885824220292275e-04 2.060264886098094658e-03 3.640211106789121350e-03 -2.387044135947747042e-04 4.473166950884666787e-03 9.044147130515007432e-04 -2.008509385145951980e-04 -9.421309594098708920e-04 5.804301807171377905e-03 -3.701597519933803307e-04 1.898888378276201647e-03 -5.357778110327423519e-04 1.492927427475653195e-03 -2.284163990000271510e-03 3.005505592082732130e-03 5.841428030739784054e-03 4.158809457762312938e-04 3.894887615978616293e-03 1.025531247885692974e-03 -7.566089505166295748e-04 1.400138188499484675e-03 -2.486974628022351548e-04 1.411589505959991555e-03
-2.094532473792004405e-03 6.255676307447617006e-04 6.891153911367603685e-04 -9.487137973453783164e-04 4.929746693321832712e-03 2.068239011883297930e-04 7.422463373459280015e-04 2.324835392206769968e-04 5.928455346947996600e-04 1.060603936467965046e-03 -4.305616365816419648e-03 1.337847669416861759e-04 -2.673304305546769788e-03 -2.337505402129378112e-03 2.576843646753243836e-04 2.391188717429519692e-03 6.541862887624414358e-04 2.425369285075658474e-04 3.044793335460879626e-03 1.209758421581130046e-03 -1.004012842643287919e-03 -3.754364652141178134e-05 -5.765066771079265439e-04 1.063113671251989537e-04 -3.738367531654919452e-04 3.067707071891016498e-04 -3.650944809626539790e-04 1.994041897324924217e-03 3.454292471369103338e-03 3.494409210075518014e-05 4.786400668330408927e-03 1.537388057034830627e-03 -5.515751438898971798e-04 -6.650392352843725787e-04 6.383071373073637665e-03 -2.784124456301148440e-05 1.139003121274874885e-03 -4.115085478397513107e-04 5.728159197011573099e-04 -1.606993295733851607e-03 2.065099059606362742e-03 4.437909281566831780e-03 -9.772010816139898963e-04 3.983376001168414601e-03 2.179019112233076920e-03 -6.162390794297475894e-04 1.599158399247377826e-03 -5.190393040656977527e-04 7.359997191475346930e-04
-4.347066427051671060e-03 4.775105220548593577e-04 1.223623618407231202e-04 -5.063601505672078685e-04 3.704730008640289701e-03 6.168039287741230092e-04 1.916395992170356714e-03 6.092695859073666745e-05 9.363786802878973836e-04 2.250751390566870728e-04 -3.658821058508024415e-03 1.098597717620878098e-04 -3.888483803803961195e-03 -2.370319488940678815e-03 -1.214500130381818708e-03 2.024641801302034909e-03 3.986197366173370731e-05 2.978072879439840217e-05 3.642630705093060327e-03 1.067394349504159493e-03 -9.158952515131396459e-04 7.497638705736938607e-05 -6.659349811092219384e-04 -9.606636272031055879e-04 -2.001455328224530095e-03 1.704737954827568579e-03 -3.991819659510522983e-04 2.422523986340925813e-03 5.728328326283762574e-03 1.648339832590893278e-04 5.193479549175673664e-03 1.659651537146271307e-03 -9.755240865641903519e-04 -7.759787581489603896e-05 5.949998212037586887e-03 -2.868714093279548980e-04 8.933066620432659815e-04 -1.663601589993572456e-04 9.699605978308761291e-04 -1.223522189004111515e-03 2.669886424579978167e-03 2.328231428023348152e-03 1.262281748498703202e-03 3.122401014823505613e-03 1.805503130782789515e-03 -6.675752748707588623e-04 1.358260207771078793e-03 -7.560262550290864194e-04 9.484280717409448839e-05
-1.452981738624626847e-03 1.602896457994959479e-04 3.730546556819238995e-04 -1.000818179482463585e-04 3.989273347178214774e-03 6.448567792124834577e-04 4.378659372168077521e-04 -1.362439779789796114e-03 1.023277974941928792e-03 -8.976880613041371155e-04 -4.184328698553671684e-03 1.591719730378678610e-04 -4.149135017316995036e-03 -2.644902280288586802e-03 -1.481789580218597626e-03 1.565698099287559427e-03 -1.488209024426565067e-05 -3.068872131061037723e-04 3.979986709037984169e-03 1.206237905888959744e-03 -1.963584514214505600e-03 6.522664633560497967e-04 -2.593611362251921500e-04 -7.616062931310196328e-04 -2.442837970510229693e-03 3.920915512007243429e-04 -8.447755331721201440e-04 8.030062860716933410e-04 5.972533200377731256e-03 -1.540562055224066191e-04 5.846910608704011976e-03 1.224399568164050893e-03 -5.934302410734013013e-04 8.984274177516422615e-05 5.237456339516490152e-03 -1.250783733384704468e-04 1.865462906654396060e-04 -7.191483748270173450e-05 6.364620304281739431e-04 -1.232637161449306584e-03 3.400179273921529691e-03 2.280771467526626801e-03 5.604086049160300056e-04 3.035292452038690966e-03 4.629276771657260211e-04 -3.709219066952481464e-04 1.606748228431146251e-03 -1.072572709463611790e-04 -5.423077891390869860e-04
-1.422646781290552720e-03 1.409307095802824655e-04 1.598855885255984991e-04 -2.273286622912488910e-04 3.657203963524748632e-03 1.908223723728239246e-04 8.058735942059568188e-04 -1.836304932392312421e-03 1.038631655311342446e-03 1.565873181463452082e-03 -5.558051144000274862e-03 -4.528738949179651036e-04 -3.736051458929770704e-03 -2.607619670270101397e-03 -2.019839591932945638e-03 1.802953986875020873e-03 9.303749854375323357e-04 -5.400935451620830731e-04 3.591963440571378958e-03 1.289871356364341625e-03 -1.712371894658754924e-03 1.553340048911707860e-03 -7.107102889229277142e-04 -6.237238533133769537e-04 -1.905066956152411768e-03 1.012626005608446844e-03 -3.657917355588119067e-04 8.158345554931736854e-04 5.438114273784323306e-03 -2.748137055663312444e-05 6.248973639487414959e-03 2.036057508371715789e-03 3.719962526787703029e-04 4.718761960495857790e-04 5.133827311749422813e-03 -4.203280726417510989e-04 3.444647962664412386e-04 1.122675653450128054e-03 4.922053492771432401e-04 -9.991550047814459073e-04 3.533387277677067350e-03 -5.818189020754525355e-04 4.431592085500971035e-04 3.187719323865276060e-03 -9.132395181484707870e-05 -4.344041650577795070e-04 2.391335521733788192e-03 -1.283126265740823545e-03 -3.687312353097567234e-04
-7.433422228478780893e-04 1.467639238918052951e-04 3.585016880344601368e-04 -1.335965052053125204e-03 6.457915277269365290e-03 6.583458253443146609e-04 -8.503863039761859509e-05 -1.876768635054267649e-03 6.002092553449965432e-04 1.687257940711900253e-03 -4.387577816107089169e-03 -6.730087323756734849e-05 -3.173857603338601716e-03 -1.743202183820231725e-03 -1.651099631372562795e-03 8.278439178191982287e-04 9.479263838762308015e-04 -3.613474347211054487e-04 3.580688855496640816e-03 1.535837591182962793e-03 -1.259944011888385279e-03 1.952199077619021401e-03 -1.393823121797455131e-03 -2.614326270683616730e-04 -1.723956666584342424e-03 6.883074320484399745e-04 -1.645017060813755536e-04 1.817048439561833473e-03 7.136435073540943301e-03 3.094092046318000218e-04 7.307519217534134970e-03 1.251272188352591007e-03 6.760295048395084964e-04 7.850956558614680851e-04 5.519646456635230077e-03 -9.345588248691299700e-04 1.219610233433436088e-03 7.066664841207040285e-04 3.422656442602672227e-04 -6.388485162869674081e-04 5.097079702117749377e-03 5.997091393168932708e-03 3.481994505964262649e-04 2.724751050954826812e-03 -2.618218520301165172e-04 -1.040456149252878435e-03 2.499561420543328864e-03 -9.347349061936893137e-04 -9.994122382747105959e-04
1.889269546158214418e-03 1.330461643686981768e-04 4.397981666337381999e-04 -1.161033958057254090e-03 6.731472260953493686e-03 3.911516002380661288e-04 -8.610344633777499042e-04 -2.078300090317502548e-03 3.156046589140841930e-04 2.048430627657435964e-03 -4.813875782564903949e-03 5.633753264747892254e-04 -1.665386291070601252e-03 -1.275123474429917195e-03 -2.165601769488852048e-03 3.481351442660421598e-04 1.566669892365252790e-03 -6.883728643678675664e-04 4.827327663062194740e-03 1.972230649359577558e-03 -8.039232283042885676e-04 1.374875486780891866e-03 -1.579113370392232988e-03 -5.337562106256571372e-04 -1.742649110022679530e-03 3.566709307437203346e-04 -9.736390764130228208e-04 1.623859353334753449e-03 7.657989880236319193e-03 2.764520390378897847e-04 8.344640332533454288e-03 5.156068376138145132e-04 4.790047918467207314e-04 1.639265032104563575e-03 6.505292149760065652e-03 -7.648196802965224811e-05 4.543530083475315470e-04 1.099725152103944205e-03 -3.529669252293074705e-04 -5.525018375544240917e-04 5.774973814512242461e-03 6.139986531797577383e-03 8.006784899221933973e-04 2.667626930586377686e-03 1.106539912260617909e-05 -1.423287856144693194e-03 2.866609221022903969e-03 -5.127344480295595655e-04 -7.719987539812049214e-04
3.489238229243251960e-03 2.622862666778640658e-04 5.514462179372086768e-04 1.027769461058330341e-04 6.348133413154140835e-03 -9.101342061318198353e-05 -1.243324602185860717e-03 -2.093310021502336072e-03 8.805388201078558031e-04 6.292830431708692357e-04 -4.062865916888946417e-03 7.484941010448973231e-04 -2.038511555341486568e-03 -1.570534943997066663e-03 -2.034063851237658503e-03 6.096930131325011817e-04 1.538811173347353570e-03 -1.439381771433880094e-03 5.778221433091037043e-03 1.480270982151646146e-03 -8.346464885793088238e-04 1.849685734467171327e-03 -2.067191146376855856e-03 3.562572645049418354e-04 -1.066376473713642921e-03 7.659169368118230519e-04 -7.601244733505523737e-04 3.939827532540774628e-04 8.963438917788229751e-03 7.157520759006918195e-04 7.604919961607945096e-03 4.288758641114661404e-04 -4.179051482473554631e-04 1.542598599526198927e-03 7.166141346410284142e-03 4.778030342057940191e-04 2.578698919708334917e-04 1.368158157085641981e-03 3.547165944217365880e-04 -3.204736065937743893e-04 6.773995842973427710e-03 8.096500869020216429e-03 9.099426203166559616e-04 2.368243036228074325e-04 -1.021631736033014760e-03 -1.916586774635563881e-03 3.094920112799284372e-03 -1.507738153792964912e-03 -4.506414526681529046e-04
3.070834529232326082e-03 9.357938520548023413e-04 -2.773789424565204311e-04 3.731073142912659361e-04 5.911731695988412666e-03 -9.200812201883400024e-04 -2.737398233749331242e-04 -1.431428283903193920e-03 1.034613166650758713e-03 -3.116876179902973898e-05 -3.910745664249495879e-03 9.881474781348233843e-04 -1.263072593412640490e-03 -1.399799698122876747e-03 -2.415691860470634608e-03 2.169844640088522912e-04 1.900592055113943567e-03 -5.186014530939761199e-04 5.625535382648304619e-03 5.631135788700956978e-04 -4.624478979988632570e-04 1.546772394012978138e-03 -1.791285558999733104e-03 8.687628828314350460e-04 -1.373035626798592727e-03 1.200612458388707841e-03 -1.846777887859854289e-04 2.096043210753645726e-04 9.034149570037718416e-03 4.527785411930813236e-04 7.406699852352894090e-03 1.118729875754173120e-03 -4.125737901856840382e-04 8.017115633038679424e-04 7.009420078058412745e-03 1.928761443357607328e-03 -9.923517348538574926e-04 6.881491160856049831e-04 -1.766984643697429433e-04 -6.218042188126808633e-04 5.908906683906697994e-03 7.470095896509484218e-03 1.128225648447274453e-03 -4.758866070034679604e-04 -1.226367412056589929e-03 -2.250887476861515579e-03 2.461389547760362700e-03 -9.840703631264025118e-04 -5.394788892522507477e-04
