-7.598662806212390201e-04 1.230380342986613822e-03 -1.007886518048706735e-03 -7.828238294558850351e-04 -6.121558660535193416e-04 6.847419892371562700e-04 -1.110361848019081907e-04 9.308446261542943287e-03 -2.629278198405310494e-03 1.389863362838974169e-04 2.623459179166274017e-04 9.487396212341375756e-04 -4.576309767527708900e-04
-7.639433771711508659e-04 7.487080974450011257e-04 -4.808379031417549763e-04 1.329145499013989744e-04 -1.332156052565084585e-03 9.239571285009470693e-04 -1.189587827688024218e-03 8.703962004865806526e-03 -7.333882173492479832e-03 -3.840003257957146484e-05 -2.562870281303613294e-04 1.181133892922161350e-03 -3.902073708263388736e-04
-2.348282346398026729e-04 7.479837377894706010e-04 -9.700727683946560546e-04 4.630331561545965335e-04 -1.156968415088493497e-03 6.382921057628192316e-04 5.244182973019941864e-05 9.723914102013318100e-03 -4.542497896284387361e-03 6.318351101671028413e-04 2.464171473762643183e-04 1.154044040524669027e-03 -1.139914147955657176e-03
-1.172690702343047106e-03 1.199027542793496427e-03 2.481195783717929371e-04 6.873232051340014657e-04 -1.027667997003009568e-03 -1.008876999564292957e-04 2.452418002230390289e-04 1.066200967258925693e-02 -1.493641769976888434e-03 -5.574571307606630659e-04 7.256061488773724033e-04 -6.436928663354413627e-05 -6.036000170807065673e-04
-6.684778097887014844e-04 2.477940604841930104e-03 -4.710924653796616686e-04 2.279563157072376123e-04 -1.008408354493929788e-03 -1.210218077241985695e-03 7.847148350125634836e-04 1.052191206670071051e-02 -8.225340463345246975e-03 -4.521731410963751390e-04 1.396992466080885804e-03 -2.381412957572724416e-04 1.451849255770182659e-04
3.724203709527474575e-04 8.452357287187024131e-04 6.796320319225465298e-04 6.453090366639767025e-04 -4.896617697084728075e-04 -6.406090090219583024e-04 5.613107359160758852e-04 1.019757565762335026e-02 -1.101365960857640137e-02 2.898755140586998353e-04 1.160032009650778951e-03 -4.262456022633008177e-04 -2.961880461512637636e-04
-1.877058924561206957e-05 9.666773054599831687e-05 1.482627168337265385e-03 4.792389511349718300e-04 -9.363611656074495495e-04 -1.499770033620462413e-03 -4.095128395102148769e-04 1.070122473499640105e-02 -1.119686517655742175e-02 5.033861230685803727e-04 9.851729256087240864e-04 -5.117974342218183656e-04 -3.940858221801721620e-04
1.253534347250270580e-04 6.690809175802068685e-04 8.775639145198136509e-04 9.364050497767239384e-04 -5.623346913545179595e-04 -1.766748041089533094e-03 -6.843825713836613946e-04 1.279485170804508555e-02 -5.754137420645780675e-03 -7.308722774362125989e-04 1.291854380060258271e-03 -4.368872797970140692e-04 -4.325764321591678264e-04
-6.885789534992489236e-05 -4.188141145704727297e-04 1.211848318694004958e-03 1.058202396622376059e-03 -8.358631580055994657e-05 -1.178844509484249566e-03 -1.558407443695385922e-03 1.301906413826222145e-02 -5.946475600402375064e-03 -9.722106579352159019e-04 1.005166103385937227e-03 -5.598511772863685185e-04 -1.254924481942786170e-03
9.018366137466489246e-04 -2.087761662582422999e-03 1.549292568996410609e-03 9.479511749311905636e-04 -1.967493335637444116e-04 -8.780718999802021411e-04 -1.095405975559380924e-03 1.283635146141860403e-02 -7.165095865007979105e-03 1.273553744140671360e-04 1.541102659044975634e-03 -8.700867847706135689e-04 -5.079218795184667823e-04
1.440619694171980285e-03 -1.233367425193416037e-03 -2.353123088033286649e-04 2.282928653353896091e-04 -8.925351328273727633e-04 -3.427079466145702418e-04 -8.774908899730260231e-04 1.474270660512465997e-02 -9.555450910680147666e-03 3.360313387475820498e-04 1.164315127507210704e-03 -5.156342051176457993e-04 -1.006140298908529858e-03
1.609870068792214554e-03 -1.126975371133810428e-03 -1.060239556720517489e-03 7.148366301189080585e-04 -2.171529073958157637e-04 -5.778141001089463682e-04 -1.732280507045860481e-03 1.636536698582718649e-02 -7.300500096435656033e-03 -4.242040535001009215e-05 1.476816944946453269e-03 -2.850197398610769886e-04 -6.487312351552409215e-04
2.053889894068445729e-03 2.418792567922152786e-04 -1.016961271035813621e-03 1.121408827364319370e-03 -1.214463415973476845e-03 4.356963844653512219e-04 -2.061453408947929323e-03 1.643502110451277448e-02 -5.759566532526157537e-03 1.103989905497213117e-03 8.132203492242186856e-04 3.231476679609520270e-05 -6.020096329161574470e-04
1.542070872639889154e-03 -1.062834624082704699e-03 1.769576429814232247e-04 -5.175661303407976281e-04 -1.120204858031565364e-03 1.143194307031710323e-03 -1.564698835572398382e-03 1.951234571844487689e-02 5.360451413453129173e-04 3.161534774742201081e-04 -8.286118902154097823e-05 -2.820674491633815050e-04 -5.043297749624590888e-04
1.106273446128509417e-03 -6.814297586845659066e-04 6.009619226475221938e-04 -8.709988407558396208e-04 -4.079341393631599430e-04 1.437492920529243176e-03 -3.472067631211297328e-04 2.214553348106787153e-02 2.179258265830192384e-03 2.885975813463270093e-04 -5.075813167063649139e-04 -1.275313811863841703e-03 -5.191782975894264308e-04
-1.565937951925803787e-05 -8.128861288266304302e-04 1.621366601833662503e-03 -1.267362396749666066e-03 -8.972891917544249547e-04 1.242217122546153667e-03 -1.020950777157584883e-03 2.540878764397499698e-02 2.362402408429884089e-03 -9.204138268381466953e-04 -3.795572689975729532e-04 -7.188129482427843032e-04 -1.637652958953023888e-04
-6.341717289508337196e-04 -1.809337583096109212e-03 1.447807051144967558e-03 -3.570400344514069340e-04 7.139718242663535075e-04 1.351510354811689355e-03 -8.285920503338504344e-04 2.683059039943196458e-02 -4.613334519617456018e-03 -3.142193848953616980e-04 1.715467079754820728e-04 -1.534020107673295715e-03 2.293271818142810870e-04
-1.102257376671184194e-03 -2.659078387881376807e-03 1.040489675006606293e-03 -1.346546658833196013e-03 5.302677445777147615e-04 1.798356411111919984e-03 4.117025533584813338e-04 2.766303094028932374e-02 -5.224927794882121800e-03 6.890204402328585628e-04 2.205053570285424086e-04 -1.729748486998981425e-03 2.633457905091873591e-04
-5.365409604265864146e-04 -2.569751495298393338e-03 5.505929879964007595e-04 -1.592763067526249644e-03 -7.254085927297338702e-04 1.813593256439461092e-03 2.451734442666349332e-04 2.911937424277711087e-02 -7.412379490931979287e-03 1.308470556242852505e-03 5.463294578281010800e-04 -1.603930279590740689e-03 1.082881852820418832e-04
-1.479314848033692767e-03 -1.111395575844785532e-03 9.671271425555225338e-04 -1.667490294089090741e-03 -1.041309903807879477e-03 2.501375610431429489e-03 1.235823278179932908e-03 3.124712886134039386e-02 -5.805051035522524466e-03 1.870033965245260351e-03 6.904336894705989484e-04 -1.166158355361163277e-03 8.860476333046530184e-04
-1.873452850139173094e-03 5.931872984407661703e-05 7.673980008809034236e-05 -1.864079003478125380e-03 -5.221753017838939295e-04 2.228669627841749906e-03 6.793969869357550971e-04 3.419545311560781564e-02 -4.250101576107577495e-03 2.344706322072976582e-03 5.872515031762293126e-04 -4.986834972766694771e-04 4.699883377286371167e-04
-2.055007696689250315e-03 -1.317297310956182070e-04 -1.301533916248239506e-03 -1.918430408806702514e-03 3.008854635748307339e-04 2.471420324655339285e-03 1.569245511615679437e-03 3.818188080120895472e-02 -2.053855072348613475e-03 8.206631057566101881e-04 1.028135188794116118e-04 -6.831339500990111233e-04 5.067141000223480572e-04
-2.222328995455312341e-03 -4.798336362592463917e-04 -1.808595032825843687e-03 -1.612821611294621869e-03 1.246752506548848283e-03 2.793586007811793993e-03 1.542188515110496250e-03 4.202552057012848286e-02 -4.535430782101977816e-03 6.341948204817307675e-04 2.161793450788071817e-04 -5.864225587181898409e-04 7.425053214421207170e-04
-2.023762871438215556e-03 -9.163134775051243967e-04 -2.672802146967508206e-03 -8.152066678543597742e-04 9.390191813701182812e-04 2.649281065953862889e-03 1.935469212288279178e-03 4.800932857794423109e-02 -2.471704736520077047e-03 1.469417384487794456e-03 -3.399305035773700226e-04 -2.676210965105910817e-04 5.324299466142997034e-04
-2.234514018592747078e-03 -3.899358177312557553e-04 -3.704444181313229500e-03 -1.187994695354496581e-03 -3.246211425296310362e-05 2.819449132054947620e-03 2.074376197602658799e-03 5.384579552633702443e-02 3.196289215991761747e-04 1.403600131453843760e-03 -1.434981005155280169e-04 8.381619461384154715e-04 8.774716200028027891e-04
-1.999438867834327054e-03 -1.447392127120436013e-04 -4.062272578948786066e-03 -5.171941261955301629e-04 -8.947641826100743469e-04 2.568378952889109699e-03 1.746852491145251766e-03 5.662568838228888152e-02 -4.701164857172470020e-03 2.029851897242189451e-03 1.799057663612052148e-04 1.003672106773630460e-03 8.879365735380070760e-05
-2.388180813939795068e-03 1.490876391575712313e-03 -3.841994099782278412e-03 -1.171562083772425319e-03 -4.754971956291971589e-04 2.509257969900812422e-03 1.360410857248171368e-03 6.232059718591301950e-02 -6.612684059097212984e-03 1.264639701668591847e-03 -9.035376066124931396e-04 1.605633332537864623e-03 -8.565441035852623198e-04
-2.335128614238238948e-03 1.021883088626551154e-04 -1.680774845611168874e-03 5.370318276375208970e-04 -4.338580898828081926e-04 2.510091192688384664e-03 1.240288020418456620e-03 7.075290232579801997e-02 -3.776357721807749573e-03 1.096400575211910850e-03 -1.514819512378434751e-03 7.132247300904204527e-04 -9.873047284466875649e-04
-2.223902314126887953e-03 8.122134486868140459e-04 -1.716206276342829981e-03 -5.253047008475699581e-04 -2.007823868663358039e-04 1.458636841385868663e-03 1.580312076320623382e-03 7.913606962863321825e-02 -6.300719860416450525e-03 -2.234799328126118548e-04 -7.737926596071511599e-04 1.161148844122838770e-03 5.871364789711536842e-04
-8.172110124107500326e-04 -1.141074499899474631e-03 -1.180192825200618387e-03 1.157920895241258945e-03 7.092780329434015141e-04 2.399137403129006276e-03 2.057948905101694096e-03 9.270227977894762716e-02 -3.101180469058272080e-03 -5.041277390031236082e-04 -1.189557541881244677e-03 1.011592069502978853e-03 1.509376906331272880e-04
-6.405305077206830365e-04 7.764594491936797167e-04 1.759766030249768900e-03 1.751370496438325918e-03 8.460717991947037941e-04 1.637678566485133592e-03 2.097506086747189143e-03 1.022460008381157193e-01 -7.544500082950845836e-03 -6.311556355467991047e-04 -7.917118931824154899e-05 6.217496499352493907e-04 6.734849086945647080e-04
5.649976714650161011e-04 9.078254884521391038e-04 1.357258239675491768e-03 2.144161794572801982e-03 2.050449983070875767e-03 1.781399671524222430e-03 2.072260943435712179e-03 1.134186357572831427e-01 -6.039081609359355472e-03 -1.732114504324177971e-05 2.343870045140057504e-04 6.654357942815512577e-04 -2.719444263124564230e-05
1.629403232205119958e-04 -1.523041912698215768e-03 1.953609141491586491e-03 2.406100495784149404e-03 3.715353310082796911e-03 2.598518700953299492e-03 1.443066642300433770e-03 1.293346176802169234e-01 -4.738655541088978781e-03 5.616640517296006595e-04 4.942569043630539458e-04 1.949418378341627846e-03 -4.772697414430974571e-04
5.534748221017487440e-04 -1.973045212582389719e-03 3.687232835666343338e-03 3.801119969846049763e-03 3.831709150800912973e-03 2.453687710751831490e-03 1.186176615270995117e-03 1.416316448008547446e-01 -5.451703819229592601e-03 1.273920179477675127e-03 6.075778385807628678e-04 2.327415470132824377e-03 -2.345926030618083287e-05
8.233717833328870958e-04 -1.065341500927903789e-03 2.700081713456166984e-03 5.228532842496844135e-03 3.744627771023181003e-03 3.956068184690770574e-03 1.072790381152102833e-03 1.511167010114919662e-01 -7.376787008679112218e-03 7.211654071568563643e-04 -4.763716586545675696e-05 2.153573599857520633e-03 -5.983427439575612710e-05
1.677149511343652491e-03 3.734349702109168853e-04 3.283433577235165580e-03 5.979363312140462475e-03 5.076979938807680594e-03 5.973020785645605756e-03 1.401501765280538251e-03 1.498913900973252167e-01 -9.187063539739720452e-03 1.472313825957097038e-03 6.268262710804884926e-04 2.503199942998473801e-03 9.775173479110782146e-04
