-1.032052195456751170e-01 -2.200451620436457909e-02 -5.462194559260349913e-03 -5.408929261685579970e-02 -8.956216534130381768e-03 -1.295724553262389079e-03 -2.733198817365505712e-02 -2.427252432710700625e-01 -1.181734331159580709e-01 -3.610920888393514883e+00 -4.606509050074313549e+00 -1.235503816532070032e-03 -1.914498293004520432e-04 1.410836811444981902e-03 1.014958179450369978e-03 -3.926362888928979118e-04
-9.865705699833063336e-02 -1.893575042425086480e-02 -5.173523419885272569e-03 -5.059726431877674402e-02 -8.277418952958174106e-03 -1.174187129076065305e-03 -2.604845695305963577e-02 -2.377851240729678683e-01 -1.115482533203871612e-01 -3.488283790916194782e+00 -4.432605600622995468e+00 -1.019426430354514971e-03 4.131896267426577764e-04 3.688268738269705541e-03 7.663511481582091934e-04 -4.375939616163074795e-05
-8.667975185101926827e-02 -1.814097851628764316e-02 -6.402598853986640748e-03 -4.962564619946401023e-02 -9.555818971705582962e-03 -1.809778393098132338e-03 -2.495280854580448487e-02 -2.246006826777103005e-01 -1.080736085795857837e-01 -3.425808677093867161e+00 -4.272340784009562853e+00 -1.345181082791225245e-03 3.781056035343774760e-04 1.506910956259566300e-03 2.949125753636369814e-04 -3.440703620358309244e-04
-8.864247575152675584e-02 -1.796795608487973539e-02 -4.168346875880787027e-03 -4.623741718324965444e-02 -8.220990442035624318e-03 -1.828063879621041584e-03 -2.549769692968972823e-02 -2.206179574443334346e-01 -1.071687598800789981e-01 -3.410152912985377149e+00 -4.284858630271028090e+00 -9.724735298679552421e-04 1.972091110243773292e-04 -2.679062099274685761e-04 -5.255915710410129270e-04 1.956334834919037230e-03
-8.937133982039625890e-02 -1.772240635073889237e-02 -4.181583935959337812e-03 -4.529933742261847696e-02 -7.400316130907029673e-03 -1.266763485068739259e-03 -2.524195870112931617e-02 -2.226192898695681932e-01 -1.029437938109484807e-01 -3.408598757779483623e+00 -4.223849865006664928e+00 -8.713685597741493115e-04 2.807988354789065616e-04 1.175470903220131357e-03 1.754825444811346290e-04 2.067429164365091818e-03
-8.461370808449220071e-02 -1.545878235825400362e-02 -4.322998963146607379e-03 -3.991088796151046059e-02 -4.775405680813211290e-03 -3.415183634045352700e-03 -2.360435473193884734e-02 -2.147093952980141662e-01 -9.989132196452696344e-02 -3.328068940172740131e+00 -4.116098255999601996e+00 -3.193405935250208405e-04 8.456995340025809729e-04 1.632061180647902425e-03 4.027908834503777786e-04 1.048633038699500405e-03
-9.172518372883829707e-02 -1.706361851692941509e-02 -4.304089348447992340e-03 -4.454059217914319718e-02 -4.637972364116526615e-03 -3.167895542896302565e-03 -2.462110163274895333e-02 -2.267503975139954220e-01 -1.060716672159372487e-01 -3.463905335259731544e+00 -4.273441554329652448e+00 -6.004646545107872454e-04 -4.877956018130162244e-05 -8.840833043083571848e-04 -9.098622973713125486e-05 1.087004378926971536e-03
-8.729120699348731638e-02 -1.660471550487035639e-02 -4.135618148749490783e-03 -4.607562147553622561e-02 -5.229856464909587999e-03 -2.929588735226288602e-03 -2.334976302407962973e-02 -2.296651621923042619e-01 -1.068023933749472354e-01 -3.449026195000010730e+00 -4.299245797860989704e+00 -1.596983005995371524e-04 -3.611127582157943705e-05 -2.049698993075315962e-03 -1.294171075328504875e-04 1.526119723632743397e-03
-8.580224771644186232e-02 -1.787375189889926774e-02 -4.554901900781431305e-03 -4.299461556985888916e-02 -5.162614427328798480e-03 -2.149063150709028258e-03 -2.202528649686503331e-02 -2.265587397594081842e-01 -1.046141549510284235e-01 -3.426524084842918594e+00 -4.250495474168305421e+00 4.794324547164784193e-05 7.563236178384880959e-04 -1.017799592692070557e-03 -1.033303267944002580e-04 1.848377611515022220e-03
-8.781778683536631269e-02 -1.689531511107521602e-02 -4.324837884660099295e-03 -4.147016353639736141e-02 -4.226528683092586197e-03 -1.727077008917231142e-03 -2.253356407433759756e-02 -2.282579754545895345e-01 -1.122686038539145587e-01 -3.495514295084710010e+00 -4.365537469503375512e+00 2.958062301439190792e-04 5.136155763964260663e-04 3.764681385694715180e-04 -7.051332041330801628e-04 1.995048716951510447e-03
-8.157770320101981332e-02 -1.635058199980898852e-02 -3.661597034310461966e-03 -4.253470993183155330e-02 -4.459327035422806090e-03 -3.253702164345528315e-03 -2.004742123480020288e-02 -2.209930496926341414e-01 -1.104859953763156905e-01 -3.382681308499539963e+00 -4.308253317655307946e+00 4.176401070366252155e-04 6.585344503073868724e-04 6.366282560859207835e-04 -5.878352150240705827e-04 1.159470553903195131e-03
-8.331803221739993159e-02 -1.627327183896352947e-02 -3.658634488203735702e-03 -4.352797312898259302e-02 -3.851043538588688146e-03 -3.785170371005488511e-03 -2.093770659613424651e-02 -2.242983553104058447e-01 -1.133968669068842611e-01 -3.448551869295426897e+00 -4.428664166455772211e+00 1.174336561633276994e-03 2.236848519112356285e-04 4.871876126118914819e-04 -8.438758423319484480e-04 -1.760055670241258063e-04
-9.260308498739380778e-02 -1.806318710456144769e-02 -3.533807892743810221e-03 -4.760131996566981105e-02 -4.845268864020254446e-03 -3.816100896482474848e-03 -2.088390319465522477e-02 -2.364779809010837675e-01 -1.186123160505462709e-01 -3.589695674492286326e+00 -4.639751391713950568e+00 1.327830626160345258e-03 -6.336500149716779023e-04 6.724782624003653331e-04 -8.453367399217510654e-04 3.822452887503073257e-04
-9.293963154178368213e-02 -1.739925047263380514e-02 -3.165614349207792645e-03 -4.506138969916840403e-02 -5.518172832852428523e-03 -3.261667992511610003e-03 -2.123384983461891126e-02 -2.270845001570482025e-01 -1.144372722893403083e-01 -3.528338407807088739e+00 -4.533560486123111133e+00 1.247652779818069629e-03 4.114206200566198468e-05 8.268405864781898157e-04 -1.233274531286334070e-03 4.767265228104472941e-04
-9.800646713138073951e-02 -1.813708108880367903e-02 -3.029147643027457933e-03 -4.686417922788523732e-02 -6.593699810714928958e-03 -3.540171066894641245e-03 -2.072736074889738878e-02 -2.333503458992586821e-01 -1.190420110405169124e-01 -3.632374885189600278e+00 -4.669957029726530706e+00 1.586990691184778177e-03 1.188098013340125128e-04 -9.727590965294880855e-04 -6.042722899823818475e-04 1.018071643365736721e-03
-1.012629283020489573e-01 -1.812022382618258542e-02 -3.505915324882741442e-03 -4.474819305256537427e-02 -5.638939002577306354e-03 -5.150115771225595787e-03 -2.118362850694259156e-02 -2.430847949835289734e-01 -1.189530545877740125e-01 -3.705148376725067916e+00 -4.791114043097809194e+00 1.484424147796579475e-03 5.376954438658788742e-04 -9.817756455111933782e-04 -5.321791589861646484e-04 9.009574016337126975e-04
-1.159802772728764919e-01 -1.963981674257099866e-02 -3.323380255536986013e-03 -4.724370122023809765e-02 -7.299031138863272539e-03 -5.325248087084152697e-03 -2.348272836395353877e-02 -2.615876063384548478e-01 -1.273677198576904646e-01 -3.919931276646961393e+00 -5.071871968353951488e+00 1.260835139289295673e-03 2.887568858886812445e-04 -3.311228944576952507e-03 -8.923193475183877977e-04 1.592550478160218753e-03
-1.187148259243559489e-01 -2.097392227799099382e-02 -4.234861056154970785e-03 -4.461044382624933941e-02 -8.795152572207769540e-03 -4.507238492819449528e-03 -2.357728194253658899e-02 -2.734119737904940894e-01 -1.331024482332891501e-01 -4.062054693496960134e+00 -5.271691261403053552e+00 2.623707711774670966e-04 -3.120938814747303337e-04 -3.459540091890555159e-03 -6.794779917933591908e-04 1.925179315321170819e-03
-1.252113557649657261e-01 -2.263732177631154821e-02 -3.283532532673332990e-03 -5.077704007757241622e-02 -8.007391854384825897e-03 -4.223843152492481011e-03 -2.520457439819375270e-02 -2.928498952132738142e-01 -1.400192179384222857e-01 -4.277030561275537934e+00 -5.577274394149059233e+00 2.768958701534057483e-04 -9.243106471392141966e-04 -1.205858885333567932e-03 -3.899176931750883879e-04 1.061916025668222527e-03
-1.305579742793349096e-01 -2.388619141743510144e-02 -2.778336074272713153e-03 -5.103852969424436253e-02 -7.617018885533686015e-03 -3.747671177498020350e-03 -2.540271142385979244e-02 -3.000227260270646457e-01 -1.430003347017580195e-01 -4.361614861077649508e+00 -5.686321082648872149e+00 3.991341560269813645e-04 -9.640681416053934263e-04 -2.346513080303317973e-03 -2.044747261229834176e-04 1.049218570042155388e-03
-1.350689314157176302e-01 -2.640489468558289768e-02 -3.488090149798909068e-03 -5.340999678820185920e-02 -7.404857238207278487e-03 -2.990358757900910686e-03 -2.649877633464454291e-02 -3.084196798011915597e-01 -1.460189966318795052e-01 -4.494799846820206390e+00 -5.758626498593581111e+00 6.246028421027429323e-04 -8.783910221324564170e-04 -3.227433604145147576e-03 1.344976076813288049e-03 5.700478263527793479e-04
-1.373213665964952979e-01 -2.608346492187464324e-02 -3.440205778925429798e-03 -5.533695561690595011e-02 -8.446124371041358395e-03 -2.123053664881912293e-03 -2.536124913163220057e-02 -3.068164369175485073e-01 -1.443465924251422783e-01 -4.446030588584487298e+00 -5.754585703641401651e+00 6.218853605837792520e-05 -4.240480193889831521e-04 -3.313322910764178106e-03 4.802077131231920269e-04 3.201470821480985004e-04
-1.433141691000384133e-01 -2.774619685017438303e-02 -3.240271768528174990e-03 -5.907440779123202673e-02 -8.066035833179774350e-03 -2.315592488863177367e-03 -2.653985109009882395e-02 -3.199512609514801875e-01 -1.512711285408294692e-01 -4.571620140598012583e+00 -5.932233996336655046e+00 2.286965679056965025e-04 -2.580252944222247700e-04 -2.040368561780135301e-03 4.147104825658614485e-04 1.227162762662317805e-03
-1.450985809663847548e-01 -2.739885695432368526e-02 -4.609514005989169549e-03 -5.950971627458005730e-02 -7.300387903373535027e-03 -1.924365509752041289e-03 -2.550964364214305599e-02 -3.107671594090291589e-01 -1.450387740408850545e-01 -4.460927341483727382e+00 -5.784088636407502371e+00 3.062165541895866335e-04 5.611066452519538825e-04 -1.552677568743596626e-03 1.325254193434173295e-03 4.504633751867673013e-04
-1.507388492232259736e-01 -2.727355512933705289e-02 -4.609595589035299888e-03 -6.313038085102536112e-02 -6.982075556568631373e-03 -2.282179435641176844e-03 -2.634680495260758454e-02 -3.206366967171259685e-01 -1.484513684267676215e-01 -4.617179747678875401e+00 -5.965949035100915232e+00 7.235038328315077658e-04 9.531107593289140506e-04 -1.099928872258334805e-03 1.398581012890710070e-03 -2.724059070294646435e-04
-1.443025523159003065e-01 -2.570928152766630004e-02 -3.820823982199390498e-03 -6.128076253795407269e-02 -7.454280307673200913e-03 -1.676676672218080236e-03 -2.491420969841947122e-02 -3.126795741643538240e-01 -1.414728609357641942e-01 -4.461683034623279198e+00 -5.790518306132324433e+00 2.780743970564785784e-04 2.566911149754862870e-03 8.512945522855099934e-05 1.262111963740066706e-03 -3.917268045017944025e-04
-1.379625154316932167e-01 -2.765517255643427583e-02 -4.756674104263339947e-03 -6.218823527368824017e-02 -8.632320738658457934e-03 -2.381355255532788002e-03 -2.470950586410373961e-02 -3.148125971102720966e-01 -1.421422486136137142e-01 -4.478861175906411418e+00 -5.831853533139256029e+00 4.419211488208444412e-04 2.530944672085671653e-03 -1.042830311003353918e-04 1.216730296832551446e-03 -8.217806129071134448e-04
-1.427322788559663713e-01 -2.845093409682259225e-02 -3.128896837221406720e-03 -6.474564728446653705e-02 -7.817802321641011132e-03 -2.364361323411293125e-03 -2.435187693378330562e-02 -3.141042284469683366e-01 -1.427248211652918930e-01 -4.497914867577602394e+00 -5.880180367995651025e+00 -1.423515511302490764e-05 3.474537939288222920e-03 -1.221734542633190913e-03 8.886758830869126349e-04 5.577029427800369622e-04
-1.514328867909845167e-01 -2.747418602263019052e-02 -2.392399751151679400e-03 -6.431090689332129295e-02 -9.323464247200270727e-03 -1.896175664573919494e-03 -2.243812568828055035e-02 -3.237442176051495979e-01 -1.412827189324108723e-01 -4.586321389331788900e+00 -5.955670652788838559e+00 -1.410067675121289259e-03 2.752987224375864385e-03 9.232386389526546196e-04 1.830541682037490269e-03 2.792941987748652466e-04
-1.453632646992160660e-01 -2.773219169574374365e-02 -4.060161206273549088e-03 -6.318978566011924924e-02 -6.242737550168270255e-03 -1.270304558560933928e-03 -1.874009902702654037e-02 -3.133070408527390827e-01 -1.325702823114210671e-01 -4.503294544372788977e+00 -5.799925178713339236e+00 -1.880630336055759064e-03 3.590597432156092221e-03 3.125034946431739461e-03 1.757294284327883243e-03 -3.760362220434435845e-04
-1.485378333751434243e-01 -2.771915328053089350e-02 -4.225592409223531166e-03 -6.634842580197679307e-02 -5.776339697149673186e-03 -5.078829374542911425e-04 -1.514682753627452985e-02 -3.199143714166564623e-01 -1.299767845409291744e-01 -4.550669866390738783e+00 -5.828514309517326630e+00 -2.143031823683596692e-03 3.200994306836705324e-03 8.497077824073470285e-04 1.568091945446204154e-03 -6.072090113812611068e-04
-1.468615716747181665e-01 -2.734016814516337240e-02 -4.860920133343419117e-03 -6.714034163966134394e-02 -4.936496329961367543e-03 -7.826494270427614575e-04 -1.125768138214955187e-02 -3.198628798616280910e-01 -1.249501423035474790e-01 -4.526299548577182641e+00 -5.820155515213314423e+00 -2.268993164053765329e-03 2.928406907731715032e-03 2.040985003966563557e-03 1.509822235323416643e-03 -8.406720586600857853e-04
-1.463630568744622718e-01 -2.782871565428477259e-02 -5.601191037915031513e-03 -6.535905166618768969e-02 -4.274091124887287839e-03 -7.122309110758237279e-04 -4.363117490417104186e-03 -3.169766625576606045e-01 -1.158306903438376806e-01 -4.513399153009058473e+00 -5.746767663181524100e+00 -2.149140594017258897e-03 4.214355575825965393e-03 4.418744682200190926e-03 1.033460721961571406e-03 -3.496388503771867334e-04
-1.456006084860516636e-01 -2.616396194464890371e-02 -4.315880498484898561e-03 -6.406372541401361698e-02 -2.705328036585308467e-03 -7.981250978090757321e-04 3.664899490231668302e-03 -3.138217312760163691e-01 -1.074653734237315805e-01 -4.487515624328105801e+00 -5.708766640334971498e+00 -1.480806590289118025e-03 3.759430117586234389e-03 5.532801220039551202e-03 1.036965624924629449e-04 4.117994849534120281e-04
-1.376763735423545409e-01 -2.557120287638708217e-02 -3.537206863118885596e-03 -6.236842053956346416e-02 -2.861846763183391838e-03 -1.308507063225136267e-03 1.270294965037310764e-02 -3.100751161544010315e-01 -9.435332580169697447e-02 -4.416176220174674150e+00 -5.647530292117640904e+00 -8.114104424973819828e-04 3.657355386322498451e-03 7.781803746703367872e-03 1.079017626775230715e-03 1.129677112257990439e-04
-1.278184195630736042e-01 -2.349429816917284267e-02 -2.074483188097158738e-03 -6.258064802662717530e-02 9.318140849721403196e-04 -4.230238285400269162e-04 2.978329404418477919e-02 -2.972368980309164632e-01 -7.208921677749627333e-02 -4.284141944171579119e+00 -5.473606294748495138e+00 -6.014640566241190355e-04 4.240220972158615168e-03 1.169969577956914142e-02 2.181923102608142578e-03 -1.749779015727341276e-04
