-9.754146312222947797e-04 1.916394814070601594e-03 -1.853593778111852462e-03 -8.498592536376978765e-04 1.165087965709018592e-03 -1.555410537723090356e-03 3.289282117557065354e-04 -1.861432521662889205e-03 -1.255871222681094468e-03
-2.842865020033394190e-04 1.328835210213748751e-03 -1.354142958156443963e-03 -8.973675327555921807e-04 9.947983164269431043e-04 -1.374056770066027239e-03 -1.450213669220265109e-05 -1.319911116430104924e-03 -1.053893243773984696e-03
1.905416658444925157e-04 1.461988562632869984e-03 -1.908196905839583055e-03 -1.078741261759283985e-03 3.985502624197512911e-05 -1.974578739854215056e-03 -1.133970853982449846e-03 -1.090011127529802362e-03 -8.511613945335391035e-04
1.220458417755374784e-03 1.051906970882066170e-03 -1.650772204425935384e-03 -6.141685672213671038e-04 4.251797620297107926e-04 -1.418768690454518368e-03 -7.886974747205197176e-04 -6.739471569462561658e-04 -9.600960463220195888e-04
1.653764789044355303e-03 -5.478299965902563937e-04 -1.040700656648716827e-03 -4.075217026126464934e-04 1.199561808962620662e-03 -6.782765927634749241e-04 -7.981957185755065220e-04 1.621731405414837993e-05 2.512149576888214044e-04
7.001370794456899171e-04 5.236702163447450216e-04 5.703089556408310647e-04 5.698323452869405751e-04 2.034366447356185208e-03 -2.994482893842873765e-04 -2.239817991803825928e-04 7.274922552762697883e-04 3.214485976326949624e-04
1.448401771253171773e-03 1.552236305277707705e-04 8.744610437922595476e-05 1.070854743685924248e-03 1.413184241182169343e-03 -1.086383111385405466e-03 -6.871442360291788332e-04 2.125563261161510405e-04 2.192690902771147132e-04
1.276005129780826254e-03 -4.516603052681565059e-04 1.664646138605823446e-05 1.594420698051752724e-03 1.652020042483243623e-03 -8.272058232584192459e-04 -1.255278822476963568e-03 1.907184654220694952e-04 1.279041941229312447e-04
1.014843398842277646e-03 -1.561314684599113354e-03 -8.653963525955904674e-05 1.897808611830771337e-03 1.293831610048594167e-03 -3.561951886871225271e-04 1.107762402239000418e-04 3.338289871105937202e-04 -2.951748686008530170e-04
1.652984170254932902e-03 -2.288548451135101990e-03 6.497373375703265671e-04 1.366545380475579037e-03 9.941813816319519659e-04 -1.148574447391741788e-03 5.146866304800392820e-05 4.903914253724797135e-04 -1.618210188128656342e-04
6.707362403499717062e-04 -2.236859026557863877e-03 1.474055436953728565e-03 1.700943533915014096e-03 2.066114021225557850e-04 -1.846426289268284209e-04 -2.704927965411169175e-04 1.267118235946733742e-03 -1.215700781063141307e-04
5.644013797328410569e-04 -2.740836824068491363e-03 1.131047928725939511e-03 1.275141075377799740e-03 9.168892691707616850e-05 4.141710446033633908e-04 -7.020371517861054679e-04 4.807572074349723075e-04 1.199163237569126180e-04
1.170076288644589712e-03 -2.930235660111320424e-03 1.310652387026016094e-03 9.032567681710507081e-04 1.886142829668908114e-04 1.162340840071549855e-03 -1.340771848165362530e-03 5.018304924303005135e-04 7.409661699628446001e-04
9.110581983269170269e-04 -3.510511245467070728e-03 6.587200255785575099e-04 5.397099463287815917e-04 -2.188937890292951135e-04 1.120262779220739056e-03 -5.371566966667067500e-04 2.431263064798819219e-04 9.945746860427452044e-04
-2.004407154896159580e-04 -2.701739587992229435e-03 6.259945246764426433e-04 2.108647561374120481e-04 -5.602470726663849989e-04 3.382481923561905779e-04 -6.418967074718805394e-04 6.669385290806382994e-04 9.743824325190722979e-04
6.263945182582089785e-04 -3.725188824532020288e-03 8.995204700477617884e-04 2.762791152873567439e-04 -5.507696994943276931e-04 1.670245816765322799e-03 -8.475429364275168659e-04 7.815008211106314962e-04 4.805699476744693609e-04
2.479197425819338056e-04 -2.782975125677971968e-03 7.279294057211317020e-04 9.508906436239719607e-04 2.220494791207269672e-04 1.657627593116751301e-03 -1.368133876815587910e-03 8.939000151412456689e-04 1.311055119392839531e-05
-1.991471770473037884e-04 -2.771342845921548077e-03 2.185044906089779026e-04 9.524203626210533480e-04 -1.226181422534688623e-04 2.872574259595481530e-03 -1.412716106163318863e-03 7.850337983875383492e-04 8.719799906519977656e-05
-6.507642395385978250e-05 -2.566502954866412521e-03 2.012581237965952656e-04 1.254285641164112420e-03 -8.337469851527288265e-04 2.811800278991903514e-03 -2.271879753765161918e-03 8.078062690257229199e-04 -4.564949383968828199e-04
-1.305833491727009105e-03 -2.355584448562519570e-03 4.720990902389114166e-05 1.623004639254673658e-03 -9.698102502286372762e-04 2.414596405498264063e-03 -1.716738425091563717e-03 1.122909821862843683e-03 -1.792329601914930282e-04
-1.936180096091498709e-03 -2.115951461995265858e-03 -8.534276085798343401e-04 7.629881568927903519e-04 -5.403299205756196232e-04 2.392475619035445977e-03 -1.128119462700884028e-03 1.275971763580937288e-03 -7.896900229876094388e-04
