-3.035256602796513247e-06 -1.769343663955190920e-05 -4.671793293718573645e-06 7.524528425411039471e-07 -1.930445121949443999e-05 5.399255609362610075e-06 1.234720358890874101e-05 1.111131578109099145e-06 2.263282055194975779e-06 1.488595133608895195e-05 -6.342615010994386270e-06 -1.911489740487310298e-05 2.070336215282401291e-06 2.080032739495041817e-05 -3.308346134401926966e-05 1.415829466359326638e-05 -1.850698454921141664e-05 3.052226857988455357e-06 -8.903992157933566715e-06 -3.073099721900110576e-06 -4.411825848067270940e-06 1.486224033883555161e-05 9.173881900797980785e-06 1.172959197011792328e-06
-7.885609628761470048e-06 -3.528924693498389846e-06 -1.517436088952105384e-05 -2.626704137717630302e-06 -2.904542263119537092e-05 1.033597393277685087e-05 4.556623357564438665e-06 -1.267393156290415657e-07 3.644066245751395546e-06 1.742268073302824215e-05 -1.500684984053261050e-05 -1.887632036068810179e-05 1.022313112769193438e-06 6.191106636842706979e-06 2.789508787328013445e-06 2.829415601548416264e-05 -2.325899373883787773e-05 2.117921168680830899e-05 -1.296369054826334433e-05 -1.359775655918632833e-06 5.455808169063521347e-07 1.674147537129601880e-05 6.435456972952742266e-07 7.652698144003028837e-07
1.633458149913538612e-06 -2.162348092552201443e-05 -1.391462763895756845e-05 -9.039703005365722386e-06 -2.710639002191317723e-05 1.123854183547619883e-05 2.720769151718188934e-06 4.261291803426556673e-06 -4.938475196367428749e-07 1.234174413668585184e-05 -1.123643237849807574e-05 -2.848729463904154158e-05 -7.733545910533568541e-06 1.241266187930675475e-06 1.522965760139612501e-05 3.188104860685933665e-05 -1.448888057897772246e-05 1.600856006755278007e-05 4.062847597531148480e-07 3.085188454361928242e-06 3.733276542519784030e-06 1.682840566843428514e-05 8.807518212815753240e-06 -5.689853860239761422e-06
3.067702603533977292e-06 -2.257009357076848619e-05 -1.608885256138873433e-05 -1.015046245184393017e-05 -3.101012214575450557e-05 5.490625157226057093e-06 6.943420929295420834e-06 4.261141967445910371e-06 -3.449344893050978529e-06 8.553934634312010960e-06 -4.652607597076195340e-06 -2.115431321462666030e-05 -9.878004495932659525e-06 1.975941208308884949e-06 1.374048753153498661e-05 3.170863085518168747e-05 -1.957940791347150461e-05 1.586856970016013558e-05 2.677795502291677065e-06 -6.066017950516316688e-06 8.989950672267593912e-06 1.859543984751079400e-05 4.322005226866237283e-06 -4.931134293977287014e-06
3.028348668085490421e-06 -1.773138897336917327e-05 -1.468002482840917696e-05 -1.665434106640711838e-05 -2.243410750400633684e-05 1.044974052315484844e-05 1.314312102870039211e-05 -1.783063803220867664e-06 -1.500090100367239313e-06 -5.204242947851183531e-06 -1.950505663235073776e-06 -1.546644358553831049e-05 -9.283244531346271491e-06 4.135980725641730099e-06 1.693811200849415735e-05 2.577711562096911537e-05 -2.143545719757208569e-05 -3.910503532593389545e-06 -4.047586286811084892e-07 -7.327232173750447575e-08 -3.550203574430839875e-06 1.211660043270625611e-05 9.836264102313920329e-06 -8.627413723544100606e-06
1.230820596534345205e-05 -3.421400833569737492e-05 -3.315230987350965879e-06 -2.068469683239914678e-07 -4.639474757539193245e-06 1.561730693271670646e-05 1.492529107178843898e-05 6.150154004504319622e-06 6.080739791904997208e-06 -7.735143806215138474e-06 -1.680858142333015306e-06 -1.028410712168589449e-05 -8.525849442466993996e-06 -5.018457698122900213e-06 1.087077482141159469e-05 1.838340702145234269e-05 -2.326120295954330259e-05 4.296107417312126083e-06 -3.613179276928725337e-07 -9.158622770423986662e-06 5.242666115282224486e-08 1.489265905428596559e-05 1.890073938141385073e-05 -1.136785205605273773e-05
1.094881333053863584e-05 -2.721029012515433092e-05 -4.075555822052183621e-06 -1.965931963779601610e-06 -8.340783269804650827e-06 1.755914579637945112e-05 2.018619551919115194e-05 2.427014402301506624e-07 5.399714929119367690e-06 -1.320480989621031498e-06 -8.306984884451789643e-06 -6.804486144582241509e-06 -1.916544508270134347e-06 -9.561664387911020314e-06 -7.590375518378576841e-06 8.068528033221144486e-06 -1.728362496582152606e-05 2.167952677155786896e-05 4.006076581931200204e-06 -1.226095466406284210e-05 2.952901794949825558e-06 1.766101473013470687e-05 1.479109507256918968e-05 -8.544676013646619687e-06
4.802955759177217647e-06 -2.839868289013624194e-05 -1.685315687280106457e-05 -4.767816087819905791e-06 5.838066621632985812e-07 2.061480726250138914e-05 1.763623381673550970e-05 6.578586933449643132e-06 7.117000376297214005e-06 -2.442611841903799177e-07 -1.031733377805288685e-05 4.389777753390035689e-08 -9.530366525828704704e-07 -1.215397293748352918e-05 -1.106113062157567734e-05 5.613640282360402497e-06 -1.649923307841964158e-05 2.330603602888469623e-05 1.044452963307207651e-05 -1.079904615505662510e-05 5.133761079540758364e-06 1.767609786178984363e-05 1.426984033355852487e-05 -5.592612542905022946e-06
-7.055616634537102570e-06 -1.384544667177830049e-05 -1.565618136403872028e-05 4.394522761812080029e-06 1.685887308666069126e-05 1.649202686515225774e-05 2.113716277660000374e-05 3.140201475802586136e-06 7.389526387040058139e-06 4.116229722610587622e-06 -7.901370240687906693e-06 -4.179858293146671170e-06 4.349044184302578349e-06 -4.740959842670502625e-06 -8.876491762917168999e-06 -3.059778353662628846e-06 -1.937838292742486267e-05 1.427146499710067372e-05 1.307342184861794749e-05 -1.088144293009811627e-05 6.572164047535540041e-06 9.108170588406715496e-06 1.785276788623315361e-05 1.927546526491939394e-07
5.022022557498760029e-06 -1.966404014613371161e-05 -1.345365107862290488e-05 9.300794406721551151e-06 1.523847373804378240e-05 1.815777073206466605e-05 1.792640199640194683e-05 5.545774241951667311e-06 2.321447857578228674e-05 6.713962639023817831e-06 -7.976422107561480590e-06 -1.039630128065080705e-06 6.725259280425601339e-06 8.271677881962681379e-06 6.310595796804855555e-06 -3.407541583231587440e-06 -1.833809687093436935e-05 2.660304505887107243e-05 8.921589684156151063e-06 -1.089587600029783491e-05 9.459485677127410112e-06 1.997940547464777759e-06 1.649443412663358267e-05 1.963064516037268100e-06
6.060632315923285031e-06 -1.671014767481696946e-05 -2.042849182787498445e-05 -2.637011171602938261e-06 8.926127423056295953e-07 8.381362383137904950e-06 2.184209493444228429e-05 5.099556921508257209e-06 2.328252747316393421e-05 -1.541309305323235167e-08 -7.316269438850792119e-06 -3.967443539840780133e-06 5.670342603481582498e-06 1.517468152641832740e-05 4.655914750507751576e-07 -4.791196381814091276e-06 -8.752058213015168200e-06 4.126417487165744114e-05 5.513896613668139745e-06 -1.336850309235294654e-05 2.707224685888110411e-06 3.965814084665531633e-06 5.557762990804729758e-06 9.686303612027467043e-07
5.907132004304161272e-06 -4.226324213678471000e-06 -2.543620680182384297e-05 -9.155831999202163261e-06 4.369705672422991413e-06 8.762521026684714541e-06 1.478137324963124992e-05 6.134218466898517655e-06 1.230206698296785309e-05 -4.215265352167924917e-06 -4.088477647430425537e-06 -1.468611360120680096e-06 8.825778193072011610e-06 1.544218848973147161e-05 1.060079165472059868e-05 -7.362318040653227590e-06 -6.420028417973846913e-06 3.169834596922530782e-05 1.106890413401913784e-05 -1.303626043336980607e-05 1.112101102541852786e-05 -2.991821613595187010e-06 2.649319757135156999e-06 1.467285064280339047e-06
-4.374169002487736690e-07 1.492840034382839288e-06 -2.600156696502012267e-05 -1.035045460865639794e-05 1.238761012823230312e-05 8.600348257139600014e-06 7.579997122609103717e-06 -9.199938437026726841e-07 1.669560125590214755e-05 -3.399794644278434649e-06 -9.714384001452781032e-06 -1.819464690307415502e-06 8.167362896470276097e-06 2.050797528058900395e-05 2.937149374221804691e-05 -4.464411430743673055e-06 -1.156738016973609953e-05 1.812536665328067049e-05 1.045009313838347680e-05 -8.188307878629273493e-06 1.594338428492767033e-05 -4.203403631671019079e-06 1.025063883815447193e-06 7.271232719100358096e-07
-9.093344168789375370e-06 1.565495910468153195e-05 -3.318189603290381878e-05 -1.677720090201704670e-06 2.266660362182807833e-05 -2.350920911598833559e-07 -1.704461971711468666e-06 3.554628556577139091e-06 1.506395696714200716e-05 -1.831248472918084279e-05 -8.022827609785057417e-06 2.123874357809348188e-06 1.128467490743212006e-05 3.835908682763563367e-05 2.731580931394405428e-06 -8.385924220817865177e-06 -3.688087078009495055e-06 -2.036517529456176857e-07 6.253574654002039127e-06 -2.423298203618312975e-06 8.816966336021392976e-06 -9.862037050692656234e-06 8.815658119950344021e-07 -1.516959751037396765e-06
-1.938138590471196016e-05 1.892638366659537226e-05 -2.753868862535192101e-05 3.390185372345965359e-07 2.880525694615309151e-05 6.076247483419606496e-06 7.229748162611898725e-06 3.291708344822828512e-06 1.679200023196279271e-05 -1.434897093811962350e-05 -5.400331067569359378e-06 -4.460837192093788516e-06 6.212971113471292720e-06 3.802473780205580596e-05 2.173134043791107609e-05 -8.442949729002967538e-06 -3.752987341558597510e-06 1.464029878444943279e-06 3.795542743356597545e-06 -3.093591482762517832e-06 4.393198754265178975e-06 -1.119617207619362875e-05 2.047519595698912633e-06 -1.333567441661110252e-05
-1.552839246052558269e-05 1.947350185772696290e-06 -1.785303058235853822e-05 -1.594218783591746293e-06 3.359098977952886726e-05 1.609442449740034826e-06 -3.664642423788806499e-06 5.801597315872266129e-08 1.492401558316076352e-05 -1.644447166517409140e-05 -1.074469915029961790e-05 2.226033213603541935e-06 6.618074327038104989e-07 2.808891141624616432e-05 1.728395337132532457e-06 -1.253264231402186706e-05 6.680111380787793147e-06 1.835372968308680852e-06 9.302742380806966479e-06 -1.048732400701768298e-06 5.187120318700633544e-06 -9.391072400468772181e-06 8.565316397578593010e-06 -1.083582832684577270e-05
-2.651813231536291282e-05 1.366525146921143105e-07 -1.932651509666554436e-05 -2.158153021241801317e-06 3.378604937882148467e-05 -4.076358718072208728e-06 1.573496313483303891e-07 6.308110232406721145e-06 1.340145442057560523e-05 -1.242777161209578480e-05 -1.810769125736407913e-06 7.937998644038569447e-06 7.258759878268459685e-06 9.645796723873359697e-06 2.378193308592586180e-05 -2.970957215792707483e-05 6.564277205440072778e-06 -2.226627498600998255e-06 1.256739664767324843e-05 4.165018781193976667e-06 1.650730087665653917e-05 -8.160827408508402060e-06 3.118348235875098984e-06 -2.017952733003699365e-06
-4.418197688000871155e-05 -8.065022121248204326e-06 -2.177544639777227338e-05 -8.258135095084278624e-06 3.562792716103226477e-05 -1.154008775072296770e-05 -1.327134647713107944e-05 8.270687191689217243e-06 6.513240685413132536e-06 -1.194398970088520769e-05 -6.209040611431525392e-06 8.463660795340141477e-06 1.315347296775139554e-05 -9.494135334597624871e-06 8.174207339329921093e-06 -3.048082358440959679e-05 8.178791572901312375e-06 -2.673809299290458953e-05 5.535812145403533182e-06 9.532414000520112490e-06 2.102261595955182342e-05 -4.040948846680446216e-06 9.859289624945935309e-06 8.539160573479260917e-06
-5.123505370985211748e-05 -1.178333386307122068e-06 -1.484374641226372464e-05 -1.299139019985358682e-06 3.703347444740270715e-05 -6.235003901637180623e-06 -1.471631567888105693e-05 7.163165656825289840e-06 6.367374970706742542e-07 -2.044016929558092196e-05 -3.033143186648479508e-06 4.375112991208515851e-06 2.406108121864778302e-05 -9.104047555079533240e-06 1.987173454439681100e-05 -3.764801191344033655e-05 1.488547818976701841e-05 -2.320041907341193317e-05 9.316961302675383760e-07 1.323408495519169267e-05 2.265773651261986742e-05 -5.448710209685076967e-06 -3.212149959190240831e-06 1.361330161791570022e-05
-4.315788908641873177e-05 -1.503830455044831534e-05 9.009085052777112334e-06 6.917596670235807668e-06 3.339273719815287939e-05 -1.073339030423435199e-05 -6.554719597002677412e-06 4.899867467514269408e-06 4.291319253598709210e-07 -2.270857013131895270e-05 -3.310917411435005294e-06 6.018424302461033373e-06 1.259248928682989622e-05 -3.216144678909281648e-05 3.740184050478414954e-06 -4.198534925147562530e-05 1.611124515327562516e-05 -1.715561758981281099e-05 -4.810502430900614203e-06 1.273046916561880350e-05 1.677801783009442025e-05 -1.274935116579117457e-06 -4.093287625064750324e-06 1.053398094232378932e-05
-4.901390582637506942e-05 -1.144597392925001528e-05 1.166069099791401744e-05 1.447875079131062824e-05 2.814907926318752996e-05 -1.396034526439460116e-05 -7.829313522790343015e-06 2.577141365201199848e-06 -8.152703854085418717e-06 -1.541650923596835798e-05 -6.027378622365512341e-06 -4.059443168236131970e-06 4.580398308351280250e-06 -2.208335228686614720e-05 7.605078811768505944e-06 -3.733656126787681664e-05 1.358680353447945325e-05 -1.168841656934479158e-05 -7.032520762628269472e-06 7.288518986878726188e-06 7.990069268466550687e-06 2.037771343533131130e-06 5.374084125939088533e-07 1.087403476864350311e-05
-2.059825764650801869e-05 -1.600027670399722864e-05 1.040795257926682105e-06 4.428865472769527069e-06 2.140232468312003972e-05 -1.271861009524194095e-05 -6.451393581049825953e-06 -2.797247278788421083e-06 -1.056060343933729703e-06 -3.695060672220664422e-06 5.642751111605497691e-07 -7.220963158526527072e-06 8.438138560136867664e-06 -2.689267200828066620e-05 -2.371210694219715913e-05 -2.675429475003870223e-05 1.480086309545071607e-05 -1.885547039348093662e-05 4.022773595074537927e-06 7.240130226102357679e-06 1.245649459047458932e-05 1.319822534460038091e-05 1.029233285750897848e-06 2.338064054445132195e-05
-1.938095077879845601e-05 -3.487928241400369972e-06 4.460225232458976746e-08 1.603911430519844796e-05 2.260818179739291630e-05 -7.811111506584902164e-06 -1.017344007662343402e-06 6.361807884066232923e-06 -4.176769334332418515e-07 2.186200356213834258e-06 4.459516223168870751e-06 -5.252667206459103253e-06 1.898355000804439951e-05 -2.070219915241754835e-05 -3.006813567584102587e-05 -8.283737294753467105e-06 9.686948357483438475e-06 -2.473883064816354639e-05 -1.084288630342057722e-06 6.942477187224614886e-06 1.025149108771172238e-05 8.321869524294293007e-06 -1.522382314300876301e-05 2.026468981355940377e-05
-1.929627175198921413e-05 9.900563460394754338e-07 8.639251784585237965e-06 1.526336016383313384e-05 1.808153130501167293e-05 -5.333783868443287072e-06 3.914745819385306241e-06 -1.097574643867730947e-05 4.651857702420809748e-06 6.244452649005330976e-06 5.318878683173927078e-06 1.183353179630686713e-07 1.944671160459642538e-05 -2.090591936860752674e-05 -6.008482862411877257e-05 -1.301753743328081348e-05 1.102091153507479029e-05 -3.863452713331088148e-05 -3.196912677480772910e-06 1.031550735032802996e-05 1.190031699763876697e-05 5.246972832159595866e-06 -1.142824938054460417e-05 1.806473527514849099e-05
-2.158560581736895388e-06 2.460949582839214929e-06 2.696121158530752069e-05 1.105477303710449712e-06 1.032922140163744751e-06 -2.385583543557520678e-06 1.072660523494660428e-05 -1.707830625293108387e-05 1.465142892842096514e-05 -4.691817146841543179e-06 4.356563585519806620e-06 3.396737436842838735e-06 2.316139220691622343e-05 -2.365923544055087318e-05 -8.691260338290776274e-05 -8.052075407317880239e-06 1.325230222232604411e-05 -1.900879063072507218e-05 -4.349923142386969483e-06 8.952367860763465443e-06 1.187770240551956149e-05 6.110114292096760725e-06 -6.869999366030548142e-06 1.530229814036047990e-05
-5.859316839013579581e-07 1.388936404469735372e-05 1.959463551696841876e-05 1.630291735313475020e-05 -1.129703750160639765e-05 -9.921552243717356111e-06 3.342153250454128651e-06 -1.848567527678665346e-05 1.625511607492775867e-05 -3.867663944013981773e-07 -2.937105543786945382e-06 -7.348875150431189660e-06 2.231502251343436998e-05 -3.715623611492456995e-05 -6.815098883060127961e-05 9.964481092471437017e-07 1.862763013530926773e-05 -5.460878998069609100e-06 -5.644441724046767929e-06 1.711919350966883627e-06 9.016179021019857194e-06 4.622706813711026408e-06 -1.334165516355459458e-05 1.783906696879334762e-05
7.005698996074156745e-06 4.166575436660421734e-06 2.147015540163843601e-05 2.285100375301357773e-05 -1.647162586328377074e-05 -1.941140766203802864e-05 -3.177495602990607572e-06 -1.881033609020008144e-05 1.831345543648051988e-05 -3.720923326538911945e-06 -1.344335183038409373e-06 -1.482050716942438117e-05 2.615968852183029027e-05 -4.183720747085238031e-05 -6.457428298139453800e-05 4.546717240371635189e-08 2.929521469234649814e-05 -1.457105999551854591e-05 2.237833328246816266e-06 5.893213840716816859e-06 6.919701772602958788e-06 -3.475974294915425963e-07 -6.779741917298272466e-06 1.817339986839245015e-05
2.254864293088152251e-05 9.641140442836577875e-06 1.590412496858320998e-05 2.953587133616788848e-05 -1.899383189496165177e-05 -1.450288216357806301e-05 -1.291487844888642587e-06 -1.153076558370447220e-05 2.800416791162362596e-05 -2.347187657868766291e-06 9.010308414120336460e-06 -9.362174129134530410e-06 3.147625873122192769e-05 -4.517706995399226310e-05 -8.432836534728092132e-05 -2.502162837428321084e-07 2.910262685727176899e-05 -8.833622273495357803e-06 8.727698495708841679e-06 2.839624748523369248e-06 9.805346248838117085e-06 5.610368594536923279e-07 -7.835080761181259696e-06 2.034652601222708006e-05
1.960475004417330585e-05 1.303145179095741268e-05 2.215053968257807594e-05 1.092732700847627742e-05 -8.887554361056547260e-06 -9.521403763978146241e-06 -3.286092561450645018e-06 -1.356776358768972885e-05 3.883519315581786821e-05 -6.638498633253498820e-06 1.252303325691853072e-05 -4.772092430218173961e-06 4.284818195197776343e-05 -3.101861003300044646e-05 -9.610805621784900194e-05 1.474218836854796045e-07 3.243284872495274168e-05 -3.486440839436041341e-05 3.444885768807638589e-06 7.806133057055009343e-06 -4.303197732453921434e-07 -1.968355008925632445e-06 -6.239381125329062944e-06 1.951603697972422883e-05
3.908088751969816078e-05 1.226988060286213531e-05 3.343092590918424770e-05 1.519473100992066352e-05 -1.095188633379699320e-05 -6.455810970667545681e-06 -2.215931355264739045e-06 -6.838395538076144182e-06 5.358543462029931358e-05 -4.093964803211064953e-06 2.094968343300778664e-05 2.153638403637130650e-06 5.037696048401008904e-05 -4.195339254611931768e-05 -8.450532599120911593e-05 1.039757423887517914e-05 2.700055390757239275e-05 -3.336670241365597236e-05 4.216255943921419947e-06 4.179558421712437316e-06 -2.006226785497240974e-06 8.414864736595835672e-06 -1.079015532679243700e-05 2.607485543608548058e-05
4.403559705463378854e-05 1.031391809037408090e-05 3.040508379869282928e-05 3.657735088899875049e-05 -1.979221596819074876e-05 3.041315627351997291e-06 4.352040435667220811e-06 -8.804259754738156225e-06 5.865474586898908728e-05 9.707669266679538466e-06 2.310224147601640848e-05 4.152148742877625676e-06 6.255529209576859301e-05 -4.442161086294054692e-05 -1.005567440604506808e-04 6.000034741766815400e-06 2.551135607846759473e-05 6.670025183413471577e-06 1.996775313523618201e-06 2.483511780597929855e-06 -6.648701549335028615e-06 8.873655652504913708e-06 -1.183093043908554490e-05 3.257018406231311535e-05
6.113218278199182294e-05 1.154799231516100697e-05 2.306768088809528310e-05 2.818352615894770434e-05 -1.792977242494461429e-05 1.129634272123697612e-05 -1.434670553943732838e-07 -3.411621602946207681e-06 6.871354929220249339e-05 1.526930370695633510e-05 2.318967465772716672e-05 5.225315777732768760e-06 8.348718915732197625e-05 -4.941081553090509860e-05 -1.011453581403682950e-04 1.666664623488523457e-05 1.615505275580207028e-05 1.915515082598938851e-05 1.602297906955005635e-05 2.644743288690427322e-06 -5.717369860816798984e-06 1.253692423742642764e-05 -7.344528508232169418e-06 3.774289037921559346e-05
4.322556126199476645e-05 2.245917089948645996e-05 2.945480151215742193e-05 3.322557584768850411e-05 -1.080848556203675602e-05 1.375483717372703216e-05 5.789757513724452420e-06 -4.897186505922545889e-06 8.125433951639720632e-05 2.527921752732232303e-05 2.343812955658745140e-05 8.998063937850220572e-06 1.050811448207240357e-04 -3.141980289016790942e-05 -1.051844506698434723e-04 1.494937899801454675e-05 1.165747037005147215e-05 5.080232040023825606e-06 2.389370566862224337e-05 -9.522251617848102975e-07 -6.998497363478637841e-06 1.757917036071167139e-05 8.408274299326753628e-06 5.581468470774724480e-05
4.323721110695065244e-05 7.167783126642578883e-06 2.932768109275048224e-05 3.617734550797619536e-05 -2.289672164177882110e-06 2.303353700050501476e-05 1.055484881476959675e-05 -2.256250299467433990e-06 1.041121062005348117e-04 3.221672930090791788e-05 2.333851414015347843e-05 1.393746944829862665e-05 1.331120445300186517e-04 -3.415360758297700255e-05 -1.108791181150264876e-04 1.808142197832495160e-05 1.772969595933888105e-05 5.065956779729900458e-06 1.843509603429158486e-05 -2.275983992128717937e-06 -4.529760230763456384e-06 2.391682686733198230e-05 1.714768392374595182e-05 6.633276778700214948e-05
5.555572373412436031e-05 6.592234104873073501e-06 3.200164206672465137e-05 3.609067638413902075e-05 -5.444925640722684275e-06 3.162496431834709205e-05 1.451562531996579844e-05 -5.781406243611842519e-06 1.362502993968003526e-04 3.645434097142974107e-05 3.110035280570377025e-05 2.218672308580741753e-05 1.677858187937012640e-04 -3.634695161798180311e-05 -1.076451162562856213e-04 2.502131029800452519e-05 1.812001400009744025e-05 1.825081286796295958e-05 1.349568382154617520e-05 -3.665893196320019436e-06 -2.522798345350149064e-06 2.722026112995237505e-05 2.888725785982475692e-05 8.447806460250016137e-05
6.638013399037230296e-05 1.344707976301423263e-05 3.485218827214694120e-05 3.763835653095187105e-05 -6.489923786250887769e-06 4.020684867496117945e-05 3.346550543660107305e-06 -2.377017759321471036e-06 1.567067029390260249e-04 4.806858067995488642e-05 3.948063062284571978e-05 2.830971556944548366e-05 2.339012447087570105e-04 -3.866576550403783382e-05 -1.060871088157352065e-04 3.625138380459319158e-05 2.301272644947622949e-05 1.381836379439428820e-05 1.660082039142299842e-05 -9.212474109208094067e-07 1.482475342115187496e-05 4.255770256672462501e-05 3.884068152815596645e-05 1.153622780674356250e-04
