-4.268656166800365200e-03 -2.387183386762117907e-04 2.270552260578001785e-03 2.978176106866453209e-04 4.395703222743210748e-04 -1.646312593227267692e-03 6.628957403842043999e-04 -1.092430257288165953e-03 -5.788189450306207478e-04 4.419304816287320491e-03 2.319933285998988966e-03 1.630217875579226521e-03 -5.677992019860252527e-04
-2.334198803108053152e-03 4.823574853466983678e-05 1.396412843076638103e-03 1.161357745465841414e-03 1.250954716815965611e-03 -1.502229835029952193e-03 -7.200427146703152793e-04 -4.078045821787872212e-04 4.728929624763130433e-04 3.487703472977360820e-03 2.628764070626387131e-03 1.227409794834026339e-03 -6.535888531826960189e-05
-1.952697557922136208e-03 -1.166324887155550894e-03 6.930486315036594059e-04 2.990132756791335708e-03 1.039880198422144788e-03 -1.935918880765819449e-03 -4.726782286441414110e-04 3.734947196977783955e-05 4.001073800292070741e-04 2.805629874923655249e-03 2.641592334449494907e-03 7.926747406965665207e-04 -1.886472878382086833e-04
-1.465239424399564228e-03 -9.617566035884774021e-04 8.099896486177704958e-05 1.177360339135693178e-03 1.446541867511955039e-03 -1.939395365070404253e-03 7.708874509760721739e-06 1.280789016054294103e-05 7.718139497508631243e-04 -4.853820485966436996e-05 2.090086039427737231e-03 9.627219509396732922e-04 -8.635282711546662829e-05
-2.294028577998344538e-03 -5.711460675294617552e-04 1.972282223818961038e-04 8.988319252876851226e-04 1.866366376375904780e-03 -1.065816669976148590e-03 -9.582140635928325899e-04 2.432906729374810311e-04 -2.786057106322750504e-04 -1.313899860580402612e-03 3.128398682441766842e-03 3.228931565852776082e-04 7.947512254301507641e-06
-2.305275305357221138e-03 -1.316760753013577677e-05 -1.924181668748917802e-04 -3.912238664456765499e-04 1.390988573276261001e-03 -9.271993848658414234e-04 -1.221871238287107518e-03 -8.217999938257956763e-05 1.180480056974399483e-04 -9.600393258926278673e-04 2.344915686856270144e-03 -5.168652232916828111e-04 4.220904759093390833e-05
-1.662609250097156748e-03 1.476757316163050530e-04 -2.199556028006233725e-05 -1.327782600794214082e-03 1.337167681041356339e-03 -2.184553747271400731e-04 -1.037153712347586810e-03 4.090096312126102296e-04 5.628458040317363409e-05 -2.188770530454164736e-05 2.070467633510866476e-03 -1.147248347925172197e-03 -3.895570204690378254e-04
-1.356476531368346799e-03 -4.675082710988807543e-04 -1.603139706107804233e-04 -2.630556470043934371e-03 1.702343349110401654e-03 2.864868056566994702e-04 -3.384185158885269365e-04 4.533846071572036180e-04 -9.129218652096453800e-04 -6.117352502405510152e-04 1.588161833015667773e-03 -1.417362547273298646e-03 -4.529709654889668192e-05
-2.054853249837344537e-03 -5.414349684953749693e-04 3.594391847460279093e-04 -1.610393193528516023e-03 1.623703700412152751e-03 4.765030983454389174e-04 -5.529039479536749634e-04 9.534536748010452763e-04 -2.187939577321662988e-03 -2.828741211306871374e-03 2.504358569901604138e-03 -1.597666381821041554e-03 2.591412736102773431e-04
-2.606595839129290538e-03 -2.679099372682556147e-04 -2.075860447361501965e-04 -2.186391282353119386e-03 8.819399718250283153e-04 5.508710946752397395e-04 4.747476830846248069e-04 1.721328247686421337e-03 -1.030357218092933878e-03 -4.524652965783808496e-03 1.516687428767407066e-03 -1.287389671565945326e-03 -8.516545019838203711e-04
-3.347975177127043931e-03 -1.734437254122923574e-03 -9.693907649648212375e-05 -1.451787044855852278e-03 4.258100952789394596e-04 4.761588897279224312e-04 6.133850750479020661e-04 2.072678945930735324e-03 -8.134025735933841234e-04 -3.845512323655631524e-03 1.245590769583497818e-03 -1.162756606137886227e-03 -2.375689792020418923e-04
-3.579357841098096578e-03 -1.419077137324442758e-03 -9.390990503239540852e-04 -1.967756678813529884e-03 4.080930965532982859e-04 2.861213232590536604e-04 7.714758378149611071e-05 2.315969447563679014e-03 -6.938829686428078314e-04 -4.315565689215461118e-03 6.070962007610045032e-04 -9.027979390474117662e-04 -4.666401390674575190e-04
-1.629221793148487784e-03 -1.680824731033435859e-03 -8.180865202602744099e-04 -2.713481257340605215e-03 2.966053766910820510e-04 2.262543457748447705e-04 -1.679566074199703360e-04 1.964796914316641920e-03 7.507912729606246996e-04 -5.032724925812319741e-03 1.162811942705517304e-03 -6.747047992188839275e-05 2.707431884633250169e-04
-1.654851088056582143e-03 -2.827041952444438611e-03 -1.268784524018396831e-03 -4.370961096905247312e-03 4.252203335485979464e-04 1.073067982193163421e-03 -5.328973179412643032e-04 1.830687663771071423e-03 -1.277554793922579181e-04 -5.217603422839207569e-03 1.720328481631870805e-03 -2.608470862952219768e-04 1.193052881312538926e-04
-1.001838034650195160e-03 -3.435905092984145506e-03 -9.790235305047888421e-04 -5.838873939997942832e-03 4.459866513874024001e-04 7.251043873476192185e-04 3.826466488691306219e-04 1.943346324622577609e-03 -5.569344192081176863e-04 -4.949070668183387818e-03 2.362333424805413383e-03 -6.934284596538754569e-04 2.244463069735064004e-04
-7.544260751493324932e-04 -1.913227461839546190e-03 -4.599529457876453753e-04 -3.374285722673963078e-03 1.587046305843328254e-03 9.922624539247179576e-04 4.837322552761374778e-04 2.929117234518534112e-03 -5.304010487130506350e-04 -4.730548578568946443e-03 1.160626362415835891e-04 5.188577517477468661e-05 -2.830845712843596779e-04
-7.185720901918518210e-04 3.144464416608264189e-04 -1.187906344402255487e-03 -4.723784967410056546e-03 1.296276977651071929e-03 1.295378875901413056e-03 8.170246725466164504e-04 2.890375790723057926e-03 8.863991217125640268e-04 -4.178403913206940427e-03 -1.107668128050358532e-03 2.673168868311847274e-05 4.318655913589176444e-05
-2.096835373746226260e-03 8.088111037596867068e-04 -7.288158438419012558e-04 -4.235329515207140322e-03 2.402968427084025760e-04 2.055987899517111410e-03 9.707684576109180171e-04 3.202260881681920791e-03 1.613473187431881247e-03 -3.161701597182521584e-03 -2.883326296956273231e-03 -5.307906549044836219e-05 1.593671032436412343e-03
-3.529139616705527071e-03 9.571755864739413472e-04 -3.270076117271863568e-04 -4.489186324430702833e-03 7.030683195434764754e-04 1.563671492366823295e-03 1.581300455166079633e-03 3.827496008637942468e-03 9.232652361562074814e-05 -2.051139554526566593e-03 -3.093424790655960408e-03 -7.149875425785780312e-04 2.757697159560746486e-03
-3.794435126291970019e-03 1.272485672812288153e-03 -6.455439207151133585e-04 -4.139277663270824782e-03 2.628206866269701056e-03 1.647041283968131258e-03 1.044835466808790875e-03 3.560243987032076125e-03 -1.481827687661385964e-03 -2.365807246689112433e-03 -4.836404624472224675e-03 -5.144224360209583274e-04 3.330422084669414258e-03
-3.394766348755277278e-03 1.518300736933437221e-03 2.237147284964092944e-04 -3.881747972722995529e-03 2.829272699925590006e-03 1.454840062178983312e-03 2.237916099943653998e-03 3.577333152317010382e-03 -1.573167197730577669e-03 -1.535485358811053847e-03 -7.406898642493440696e-03 1.580137211424007125e-07 3.454066868214396204e-03
-4.214501642091660061e-03 2.525160381766762118e-03 1.068407578174575875e-03 -3.398955505279084143e-03 2.822432495677840072e-03 2.089683476278432657e-03 3.874592316439557770e-03 3.809216235605734392e-03 -2.136009853772280215e-03 -1.591792530822129818e-03 -9.969043687881260982e-03 -3.162981657569407926e-04 4.257222078571208310e-03
-3.932265791840556558e-03 1.814375723086674320e-03 2.464836291324926619e-03 -2.381624825854578020e-03 5.751736715853616316e-03 3.377401646185925876e-03 5.963907169016949804e-03 4.375125973405401096e-03 -7.081877017792096015e-04 -1.857160235406542627e-03 -1.136151437319866085e-02 8.693160073770119477e-04 4.656700974024241199e-03
