-8.846930197312988242e-04 -5.818600063129284947e-04 1.337797329628554431e-03 1.448548786671876806e-04 -7.265413095690373239e-04 -6.120646263922385885e-04 1.020512079210046620e-03 -3.008156134784969646e-04 -2.737284623908689670e-04 -4.510528394096754122e-04 1.228431032815194886e-03 -7.872706807718693944e-04 5.033689606649640290e-03 1.911928061200612308e-03 -1.691480644672180853e-03 1.000720479353381072e-03 -4.301703670968401103e-03 6.384322259108896882e-04 5.624357510291244340e-04 2.165497873851593685e-03 -4.712761857719924264e-04 7.706288736858051078e-04 6.918922954986138005e-04 -8.735645070857368582e-04
8.215485688067145271e-05 3.284813980061421917e-04 2.267023999083379567e-04 4.531029053071779504e-04 6.093762545870601071e-04 -6.098426975582966949e-04 9.562072484534824392e-04 -6.222556251038133821e-04 -2.090976828030599902e-04 -2.228174411335340438e-04 9.303241457938671646e-04 1.847590714913842076e-04 4.871668028796185060e-03 2.274351331651216449e-03 -4.833753002072570942e-03 -9.735059242268562316e-04 -6.469183995566605595e-03 1.306266321976207569e-03 7.691522990603813286e-04 2.743151218891480558e-03 -2.430782834992139651e-04 -4.816094260491804219e-05 3.016088998313823421e-04 -5.604407677625899888e-04
1.397310797586456322e-04 -2.096077498488762431e-03 -1.168895002377954694e-03 1.119946617443460211e-03 1.373454181977232626e-03 -3.234891896464868206e-04 1.715885388191151209e-03 -4.857226403084711846e-04 -1.577099718799792629e-04 3.898042554680978449e-04 8.325389995029121477e-04 -1.865867933945469792e-03 4.895855102196027854e-03 2.706667497016979930e-03 -3.448858599673428060e-03 -5.236176981226385238e-03 -6.453395464440342746e-03 1.106122206334256503e-03 1.009419154729349890e-03 2.127384493578730364e-03 -9.742430710617808794e-04 4.291138172407212318e-04 3.601075711709813068e-04 1.163698791306574205e-03
-1.348172060003078969e-04 -1.471480150016791794e-03 -1.755057449738947660e-03 5.013820262198460422e-04 7.284332982075534960e-04 -2.529696121334899708e-04 2.356852000191584588e-03 -1.998929721473837010e-05 3.204386823324346782e-04 1.946950091436309668e-04 5.686334643987239323e-04 -1.772046884183107584e-03 4.881402265611137214e-03 -6.750650924896425473e-04 -2.127320011509020985e-03 -4.399402507473434976e-03 -5.335067491504828785e-03 1.617897342140054220e-03 8.844317631441150429e-04 2.141917102697764915e-03 -5.126701269471525607e-04 2.447946150048587810e-05 8.617557454551183884e-04 1.205976817831056879e-03
2.966893815599921979e-04 -2.376785431181793577e-03 -1.512224457211651949e-03 5.822947325099368408e-04 4.120103803078226492e-04 3.282805781329490875e-04 8.391517547597291109e-04 2.883344276574010905e-04 1.470673639645418912e-03 -5.772824553980857032e-04 1.066413009849769217e-03 -1.342365105161119490e-03 5.472011063152720615e-03 -2.651645871428681602e-03 -3.326742654454977344e-03 -5.623325297347306698e-03 -6.098231382815858838e-03 2.421062616851335394e-04 9.586661186204744993e-04 1.895962097961635283e-03 -1.229919406745737243e-03 -1.922820536504740642e-04 7.241839653639713667e-04 4.790443971355290279e-04
-2.981118384044116978e-04 -2.431759897062912585e-03 -2.634451947288458940e-03 -2.824098778576785438e-04 1.006749648260470403e-03 1.419332135814034210e-03 1.521529935913823201e-03 5.860562836410412651e-04 2.346422554886146497e-03 5.702205462923995265e-04 2.320323338072665786e-03 -3.914641582840444590e-04 4.204335429166683978e-03 -3.454252389646860020e-03 -1.123760292382866089e-03 -5.865411601560610415e-03 -6.188732963560221803e-03 -3.608546010926010116e-04 1.274370749825845875e-03 1.067567092305588472e-03 -1.254925555375561129e-03 6.182872518619726004e-04 1.128635496863696574e-04 -2.989790701045934068e-04
-6.626786176842840246e-04 -1.651000373683043183e-03 -3.115364334633469179e-03 9.629814093060534751e-04 1.319910193464474569e-03 7.973137043922035429e-04 2.167210230007874869e-03 6.292612349670512325e-04 1.433860805070103807e-03 1.320837973090923864e-03 2.367718766346246003e-03 2.018176120379410485e-04 3.624902944920381682e-03 -2.463730446412943850e-03 -2.398512993470324449e-03 -3.066348649147408994e-03 -6.137714719071815823e-03 -1.005467316163494379e-03 2.165425319429010054e-03 -1.692374548883138988e-04 -7.149516634152710886e-04 1.102266531996595831e-03 -4.749861627209441364e-04 9.265969838079329227e-04
-1.135907877174363546e-03 -7.896004483757895157e-04 -2.669509504057880969e-03 1.521298659260513940e-03 6.740605102676969999e-04 1.396096784282882877e-03 1.606438572470728120e-03 5.047002047798544938e-04 5.004505177118997658e-04 1.326691293163570311e-03 2.121465927871108402e-03 -4.597597091040827580e-04 3.461141080829356707e-03 -1.511580154326776617e-03 -3.350364015669999793e-03 -1.587714925185358499e-03 -5.801686002842493944e-03 -1.360216106050097769e-03 2.947035719845043141e-03 -7.723425131555764888e-04 -7.917578512947398084e-04 1.110352614177694160e-03 -4.076279801387287295e-04 5.076429542672764072e-04
-9.505317708933288916e-04 3.583786865979940255e-04 -2.496692712937043177e-03 1.569971887812176073e-03 3.281593010938155838e-04 -7.831935326129365097e-05 1.704353179218642995e-03 1.920073152967444489e-04 9.716442578450040519e-04 1.219550060798246013e-03 1.754550624612323572e-03 5.569017400032552330e-04 2.738623641256104132e-03 -1.119782735682323810e-03 -2.330072127676587924e-03 -5.193239042081645345e-04 -2.263730450022401110e-03 -1.115468238619809344e-03 2.159515101712423078e-03 -7.593996789992805323e-04 -5.880933405117811340e-04 1.012348211775088288e-03 -3.045730289086020603e-04 8.965272841618401531e-04
-2.195490595937825808e-04 1.736588057030341884e-03 -2.358173761942588317e-03 6.816578518782491578e-04 6.281999537232182051e-05 -7.503364229202837479e-04 2.536288829593542991e-03 1.201026205277918528e-04 1.290075050480197398e-03 1.068964118105801119e-03 4.383232674678591784e-04 9.776114155322225378e-04 2.696871637927594420e-03 -6.812581347697981742e-05 -1.245484579195047653e-03 -5.187933903748173561e-04 -4.307147972822705957e-03 -1.284401218158799087e-03 1.516992775317892346e-03 -1.234286040319277668e-03 -3.709015129757436751e-04 2.794200341065492953e-04 -1.004764705542874481e-04 6.783311267132599012e-04
-8.491031184034327070e-04 1.947583783476543101e-03 -3.083261052065556194e-03 7.988237646095718838e-04 -5.336978842328206812e-05 1.541937546602775797e-04 2.723036813710436998e-03 5.936243860187406882e-04 2.047850035879406148e-03 1.339729789748208893e-03 -3.837809409017088830e-04 1.066387323115333772e-03 3.836324003391706084e-03 1.623366365470387462e-03 3.352665333037145828e-04 -3.370717096209531732e-03 -5.774914033052492950e-04 -6.652299314034285961e-04 1.251202372911761670e-03 -6.978322989667143502e-04 -9.036045284981698324e-04 9.626784173619449322e-04 1.510281046593033776e-04 2.096280285550387867e-03
-1.998670561086087014e-04 1.892424331593661573e-03 -2.110410778124135068e-03 5.937119283399672036e-04 -1.283760676858762507e-03 5.596697717261282573e-04 2.023072135040372439e-03 6.320649581694525246e-04 1.757170713321489939e-03 1.666392846636966961e-03 -1.701139680343827449e-04 1.318247711488212785e-03 3.607383032952719577e-03 -2.744168054575287386e-03 -3.151290882860281035e-04 -5.323288029407557791e-03 -6.526839515591319847e-04 -5.120019674266577643e-04 8.169989851101394987e-04 -1.182774726382463662e-03 -5.353698019816763163e-05 1.444090035953403102e-03 5.310686661581967387e-04 3.095784740953220083e-03
-1.343032854215000680e-03 2.555205564026188231e-03 -2.263814297152295669e-03 1.557750703649724057e-05 2.084459210578722523e-04 7.403037948141335525e-04 1.502267274930345689e-03 9.281201077936516606e-04 2.959986023286759194e-03 1.648234212137552690e-03 2.270217938783018763e-04 2.072237286481351005e-03 3.866327819626872147e-03 1.157588061491650723e-03 -1.624783637596161935e-03 -3.052983449370430188e-03 -3.070356334967874615e-04 1.608060826549848445e-04 4.868034164624643079e-05 -8.001856650696341543e-04 2.472164278560162135e-04 8.597960871929203296e-04 3.490214417682483165e-04 3.206888810239869742e-03
-9.507102275755789427e-04 3.870269575124130577e-03 -1.965930103732718443e-03 8.756666924003999155e-04 8.846061098529702741e-04 3.134975478160889162e-05 1.967161777815566986e-03 8.170888274594572840e-04 2.897533946188740953e-03 1.037014889712182348e-03 7.062196569604216193e-04 2.272604882079222715e-03 4.074380757337194535e-03 3.146090708909770987e-04 5.646834159966393311e-04 -1.228264519407013889e-03 -7.390603581046961126e-04 -2.871664754207576610e-04 -5.023642299618607957e-04 -1.018369501413805963e-03 6.002044024231761778e-04 1.010216811549744323e-04 8.266049768351047640e-04 2.911796886719373190e-03
-1.132475256200194715e-03 4.931727941643749419e-03 -2.238524075272904645e-03 1.461988580395870039e-03 6.446342585255818505e-04 9.522868090595749740e-04 7.711750497593999713e-04 -4.514915153849944382e-04 4.016692067911420937e-03 6.389007520353641835e-04 1.495565791152478514e-03 1.859171498653775347e-03 4.572260939990306812e-03 -4.349328012882088153e-03 1.245303398188994052e-03 5.131526685538626703e-04 -2.285957149934686981e-03 -8.057432338400706117e-04 -1.351169809948367644e-03 2.504675409133956575e-04 4.969104587617266706e-04 5.729740142388296993e-04 7.770902324261834719e-04 2.812618426867972195e-03
-1.399526416489493396e-03 4.226285105546575584e-03 -1.187148858001348204e-03 2.112220890463271418e-03 4.410954274280876790e-04 3.563204449148669691e-04 5.784896945962512407e-04 -3.860679700329431598e-04 4.458871410582094033e-03 1.179403895900173584e-03 5.366399410374150889e-04 2.042110940871655952e-03 6.203468091840629028e-03 -5.357140219509744401e-03 5.359865928835686431e-04 2.392037574599036390e-03 1.434159641357229649e-03 -1.532274994563537565e-03 -2.053869832094867289e-04 -5.314061657428857796e-04 4.557796117786272298e-04 -2.327192395718853798e-04 7.093077058975427339e-04 1.598800412633418367e-03
-1.122328812626856775e-03 4.486872575553503550e-03 -1.400716367639412820e-03 2.648596358542260575e-03 -8.694138489107817091e-04 8.650145652033645752e-04 1.994831029785222327e-03 4.185343601183148083e-04 4.664880440606171061e-03 2.902132458632687034e-04 1.377663072037761281e-03 1.817993418472239235e-03 6.445738709543766091e-03 -4.744563987553239090e-03 1.365000248274074153e-03 4.480073468185124565e-03 -7.221334555372578914e-04 -1.172803619942049992e-03 -1.596116909008476960e-04 -7.754696179265235193e-04 8.750403640109887752e-04 -3.224184592598493770e-04 1.545931923006496275e-03 2.292678730295210840e-03
-2.276957812945191659e-03 5.345020505321438145e-03 -1.810463296446544832e-03 1.882824591042896005e-03 7.942017528221774481e-05 2.000688702938299181e-03 1.636429155584281144e-03 5.937701665614355173e-04 4.418732614931833620e-03 6.847859981434311185e-04 1.850732399244612962e-03 1.922169950645913382e-03 6.834646909699614026e-03 -3.976356699748725444e-03 2.197017299589712740e-03 5.601676034607760112e-03 -3.727795347112742848e-04 -4.114704741058966748e-04 -6.869444794289565918e-04 -1.789041610334327678e-03 1.024371719662020347e-03 1.528587727332031551e-04 6.817580024114435226e-04 1.603062808597660984e-03
-1.897944420539940695e-03 3.474238201943744865e-03 -2.880372809465888383e-03 1.953495308215362058e-03 -4.253349833576160156e-04 3.150860437919465566e-03 6.741235470405910991e-04 1.736197117828131671e-03 4.068697255612451803e-03 1.315162822319113989e-03 2.087887341824130275e-03 1.136104443474193542e-03 7.852268126756257322e-03 -5.140271622806227673e-03 2.153365397554616364e-03 1.257911962319216946e-03 -6.804687152518523654e-04 -3.254796555221704454e-04 5.604540298384512063e-04 -1.018231063724767951e-03 8.239940352369612832e-05 -5.247935628754232069e-04 7.550445177199876113e-04 2.808517563637052787e-03
-2.327060980152466287e-03 1.979336909826364364e-03 -2.137860749403355885e-03 2.267187678975703287e-03 1.301339175849225687e-03 2.611379953474249685e-03 1.942128713638417020e-03 1.062584523806279916e-03 4.072910352611040091e-03 3.192222187870178817e-03 1.478498842876086166e-03 1.636560623774421666e-03 8.209429977594271885e-03 -4.621394716226115765e-03 2.543043114590268195e-04 -1.509708499916287850e-03 2.891924400097036591e-04 -4.938128234717615314e-04 -4.393583802691387592e-04 -8.033064012374400249e-04 2.168542317467032562e-04 -1.884479575053889483e-04 1.734626596643351224e-03 3.276991843556481977e-03
-4.714158553335664375e-04 1.560223165044209541e-03 -2.418201839177792391e-03 1.234710016154079784e-03 8.865005874945792704e-04 1.158760236327097213e-03 8.154647188956104780e-04 1.022907999957931111e-03 4.512535651102149437e-03 2.929179521363474165e-03 1.152900262539853027e-03 9.758613750941774658e-04 8.837645308828172980e-03 -1.476485875164844277e-03 1.718421316333971095e-03 -1.274004852406913739e-03 3.644845768530071361e-04 -3.027274497194757199e-04 -1.248624302220920535e-04 -9.497838720567408893e-04 -2.378671557327085803e-04 -8.841102500997451033e-05 2.025844152098447721e-03 2.659752742948690452e-03
2.065808456499180286e-04 2.556608231481842086e-03 -7.999376752391279804e-04 8.188882552401342959e-04 -5.803901130410497514e-05 1.601366522969786084e-03 2.188441824393184477e-04 4.377790718854492101e-04 4.608921619159407970e-03 3.494475328432176779e-03 1.148749901092385077e-03 1.604471845714163306e-03 9.575423655681905913e-03 -3.441455910270104033e-03 1.732817346451612618e-03 -4.665895847722613767e-04 2.952449451216797652e-03 4.303266620207384400e-05 2.948833419332447009e-04 -7.505966799726822942e-04 -1.116411832139342555e-03 1.848905082573619517e-04 2.483189208162994450e-03 2.305784790471848960e-03
1.282573137777067709e-03 2.339135698867799134e-03 1.312218117601587897e-04 9.526654977895917739e-04 -1.577487096415839318e-03 4.775075641016400269e-04 -1.376093382743083645e-03 1.920647515415816896e-04 4.376723474064383133e-03 4.477590126965782548e-03 2.007005175470579113e-03 1.666440733446870664e-03 1.067568169223508633e-02 -4.730703530612983404e-03 3.229790430047517740e-03 -1.819189679238117276e-03 1.937835346753000610e-03 6.389781942040541037e-04 1.999408223157046109e-04 -8.563728535337123424e-04 -1.390833256475721693e-03 7.230482801403410528e-04 1.488734271045456066e-03 2.407730481675926862e-03
2.088771339216081557e-03 3.149713096536741440e-03 8.409598244972396434e-04 8.807297900564468223e-04 -1.553550637739276648e-03 4.708774475388005859e-04 -2.174374733833240019e-03 -1.945667999468607531e-04 4.177689813850316188e-03 4.725084919667608616e-03 1.556389383951095563e-03 2.468992313096831596e-03 1.159572832918162773e-02 -4.665710144247283385e-03 7.346394785518851151e-04 -1.455592717885332904e-03 7.782020851920800350e-04 6.355224622810954748e-04 4.289963804946798280e-04 -1.324036041299094142e-04 -5.029674971036383066e-04 1.491228638633808638e-03 1.838866204230495344e-03 1.893152728757016047e-03
1.371784701653316419e-03 8.329811977175091394e-04 8.046338930123042056e-04 7.913245708461643258e-04 -3.279145430987904022e-03 -5.297484889997544502e-04 -2.970617285267707509e-03 -4.369922612549408374e-04 5.035597585814216744e-03 5.359557245833447385e-03 2.262583598954144831e-03 2.648342697802704652e-03 1.411573536332808715e-02 -2.435450436048199312e-03 -1.243561454523201644e-03 -3.505882927718534576e-04 -2.270784906864418062e-04 1.187926153483461790e-03 -1.051794463852126623e-03 -5.833391396810648846e-04 -1.312361078105353735e-03 1.957357551210372765e-03 1.894295358441284516e-03 1.040834851240244772e-03
1.821121150784944841e-03 5.430557472226545980e-04 1.998230146244075588e-03 4.794096447000832260e-04 -2.681227351757855485e-03 -1.463270287732445964e-03 -2.791321229590712581e-03 -8.289429887545536483e-04 5.384652764919599204e-03 4.961492840401682779e-03 1.714724203745051582e-03 3.759094551641988316e-03 1.544068480230539366e-02 -1.944716135670882060e-03 -1.650719243808570699e-03 -2.125908823479176046e-03 -3.691443066201438410e-03 1.206763353701842574e-03 -1.183872329045126742e-03 -5.558716825404179471e-04 -1.106893585096596893e-03 1.565189320093198291e-03 2.317649683730639999e-03 1.346925265253697815e-03
1.400797328707905362e-03 -1.249905741427414846e-03 2.278957929295551826e-03 5.065750699279674904e-04 -2.776939476275953542e-03 -1.500996555501468710e-03 -2.584725078748187181e-03 -1.460050394670591464e-04 4.924771824660137583e-03 5.805303717023988300e-03 2.891079248233906478e-03 2.689555351786000227e-03 1.648412036379691761e-02 -4.151285116675517556e-03 -3.401726848859978718e-04 -7.537160206626665644e-03 -4.484917634449495268e-03 4.887524535316903514e-04 -3.619452418763177671e-04 -2.360138360222024804e-04 -1.425633405353906192e-03 2.141577563126342842e-03 3.065710224162694619e-03 2.320797731895909641e-03
1.485165963508018041e-03 -1.290432336116756167e-03 1.875872269537580839e-03 3.227059320294155135e-04 -3.346890409244560917e-03 -1.919003228519873669e-03 -2.335057830719449584e-03 -4.956989322047750796e-05 5.633194533097191613e-03 6.329167091947232940e-03 2.473235070199442023e-03 2.769424645813780856e-03 1.848155091115431456e-02 -3.398199252192425114e-03 3.005469478521315867e-04 -9.845646736707031749e-03 -5.829483695851403295e-03 1.071862188153988922e-04 -1.099561885186022122e-03 8.394934386492281539e-05 -2.971800272317627676e-04 2.723470098619781149e-03 3.133153521948896496e-03 2.468709749180050816e-03
1.485276356837600051e-03 -1.511615362986300963e-03 2.005812490262147332e-03 3.760453754075843407e-04 -2.805779357045225849e-03 -1.386702410141534090e-03 -2.023701754058964287e-03 5.280462078071741436e-04 6.978263883384966913e-03 5.515099501636127471e-03 3.898391758538933671e-03 3.093898880187272767e-03 2.098867969146302193e-02 -4.483119322497889324e-03 1.829097273349807214e-03 -8.262544024956203909e-03 -6.195905344663135521e-03 -1.553670926840279110e-04 -9.980419244711347029e-04 1.884797506882014836e-04 -7.170854291903244575e-04 3.551909400267129133e-03 2.591331358040699188e-03 1.750486361091815402e-03
1.361703045898620106e-03 -2.992623234743552966e-03 2.125524652450937624e-03 4.780940425827300195e-04 -1.765862894373654984e-03 -1.060993612270405258e-03 -1.047190841099337891e-03 6.755029948587469493e-04 8.647729797793249698e-03 4.933113256713072062e-03 6.259956866831547194e-03 3.221746348463479150e-03 2.309107906495919474e-02 -4.042615159559874265e-03 3.023756372114206909e-03 -1.055529642446501916e-02 -1.012441541918792688e-02 -4.369982599169849814e-04 -4.984030161188405476e-04 -1.631114179800565627e-04 -2.871444517948139904e-04 3.845250882673799647e-03 2.636613975316423868e-03 5.963687984885590251e-04
7.062595201632428706e-04 -3.732670278383516758e-03 2.179924804476078386e-03 6.885253694045432487e-04 -1.790869424508166738e-03 -1.661162800215999031e-03 2.217788300152546640e-04 1.166967506368554383e-03 7.691014496629119263e-03 5.914995641122160717e-03 7.405215825342066974e-03 3.931239843841887426e-03 2.367341706858641648e-02 -5.222810600268323368e-03 7.692768976054378382e-05 -1.030360666460761535e-02 -1.126461211517184972e-02 -6.939615316133419896e-05 -1.227791684975130593e-04 -5.999558094390720821e-04 6.328384727364728393e-04 4.930549446268116427e-03 2.767500291616403329e-03 5.763277965565357513e-04
1.138960539192640465e-03 -2.991100643907021461e-03 2.230337755236667680e-03 1.894703078076736017e-03 -2.459953014839925262e-03 -1.192480222939827725e-03 -1.729042103131861474e-04 1.565989103055914766e-03 7.437281502653019481e-03 6.265913913977987602e-03 8.462105174651507813e-03 4.058415735622607212e-03 2.409045717316253901e-02 -8.011647873597756847e-03 -3.721791265895601445e-03 -1.208097468513143376e-02 -1.423440880591711477e-02 -3.538615162308478561e-04 6.518209571291349582e-04 -2.754185499031915432e-04 1.462973809974194277e-03 5.990700037424955340e-03 4.049173983883234962e-03 5.343914200662863885e-04
1.398244219640917309e-03 -1.805880611350538494e-03 2.140430003028540550e-03 1.933582264909642278e-03 -2.470950492611895689e-03 -1.557587468656558040e-03 1.435336345062725519e-04 1.438608349138036048e-03 9.061410719013174297e-03 6.643625497065661425e-03 9.975940774983604181e-03 4.561401285615981904e-03 2.765622803478399658e-02 -9.532301724983335486e-03 -7.029615628648715892e-03 -1.198419635599870352e-02 -1.194009982195659569e-02 -3.893008818151727919e-05 6.956048578827511144e-04 2.785605423543136569e-04 2.332437849564225098e-03 6.906255073724916829e-03 4.738409911088126668e-03 2.004839020085092023e-03
1.309334107323931748e-03 7.927776051697401011e-04 2.823478700354423252e-03 2.107737249591589736e-03 -1.324369814146102468e-03 4.540094974479321941e-04 2.000213169012456625e-03 2.269895065439702774e-03 9.933536697260811343e-03 7.708736503317843887e-03 1.176614348739998296e-02 5.692199495756730156e-03 2.905997637317376397e-02 -1.127429345666163159e-02 -5.944868912266747241e-03 -1.444313701681627406e-02 -1.582122002932131663e-02 1.694339245696251540e-04 1.433788006827003232e-03 1.266412604698785799e-03 2.858870859341426044e-03 7.871392593216399239e-03 5.513118583346913321e-03 3.295083564702661234e-03
1.822755209073536275e-04 1.736406600825630801e-03 3.924219710523222347e-03 2.730819713475787780e-03 -1.784927159690756450e-03 1.666185085474509563e-03 2.628591465193198199e-03 2.676519422277662957e-03 1.277816416760434344e-02 8.157184673247951795e-03 1.487138319558382882e-02 6.829418540727880300e-03 3.443097067750190698e-02 -8.132917192526897127e-03 -7.582866694565239263e-03 -1.647662601335262572e-02 -1.258838718435282590e-02 1.919868066804197079e-03 1.870434934035539480e-03 2.882640353530765108e-03 4.281156987742933823e-03 9.052413508846418599e-03 7.255047887124270456e-03 5.623778427659127145e-03
1.681258750802240185e-03 4.611857421951011914e-03 9.200369281249207859e-03 6.075874601895040091e-03 -1.455475015879799557e-03 4.450819965485935947e-03 4.126313667145008884e-03 5.388596990253033056e-03 1.507618391862891941e-02 1.203744518543487484e-02 1.765389714379049166e-02 9.252807031133680749e-03 3.668463724120718528e-02 -1.523175092197177720e-02 -9.035223971975573157e-03 -1.878984743792119425e-02 -1.462930420410396906e-02 4.530450498900164338e-03 2.812160017145786707e-03 5.753413363438158665e-03 7.751361537916891600e-03 1.333877505589003629e-02 1.006641815907406527e-02 1.106879302895762314e-02
