2.992714426149848967e-03 -1.831761792716347535e-03 1.139933599687973633e-03 -3.578890832578107955e-03 6.240006861385341075e-04 -5.900422869676472766e-04 8.327933675235806542e-04 6.658164640242674251e-04 1.078791738819482107e-03 1.486456049706845559e-03 1.115727148476031985e-03 -8.959490909966435395e-04 -6.839704819807143447e-04
2.703925870349836291e-03 -2.127226079042586569e-03 3.187572242312971291e-04 -3.762775469604309319e-03 9.291500786822134202e-04 1.539226293701483311e-04 9.474393264875578076e-04 1.177329637792784477e-03 9.214737361461826587e-04 -4.614302818578415964e-05 6.573605191509612148e-04 -6.137774850365476306e-04 -1.311743332602682193e-04
2.034271602565880695e-03 -1.099585435543992077e-03 7.331616343159445739e-04 -3.691418159987869003e-03 1.675898417489955902e-03 3.364770849531797015e-04 4.806110183413362996e-04 1.426615208894634881e-03 4.363239609906482941e-04 2.018399905987116640e-03 -7.680167214303310020e-04 -8.584861726612134447e-04 3.134342861939220983e-04
3.195335593041539156e-03 -7.893217972043124926e-04 1.160560054195167601e-03 -2.055214262462921708e-03 1.824671869966156988e-03 -1.717042793873538905e-04 -1.749757732733441581e-04 1.010250799637412789e-03 -2.942132451887232575e-04 3.482404912863135919e-04 -7.919307804087746469e-04 -4.292571408813767144e-04 2.273018363159534584e-04
3.786039629170185293e-03 -3.232786273629602238e-04 4.155337295464047809e-04 -2.804598603493353324e-04 1.398839714229530365e-03 1.004080551340047478e-03 -1.340580348417347561e-03 9.428894531296950392e-04 7.076326288244677879e-04 1.776492883620941782e-03 -6.297776163345058771e-04 -5.552377082270806971e-04 1.278075238679139648e-04
3.681722457731660854e-03 -4.823395929137505177e-04 2.561746352166012334e-04 -1.419649497603668164e-03 8.370509354272525748e-04 1.645996084367387256e-03 -1.190970741626137851e-03 2.719809136501831330e-04 -6.053462482850708757e-04 -1.507609901783436152e-03 -1.308141441650952867e-03 -5.391519444244884584e-04 2.668882129569914068e-04
1.334815232740080510e-03 2.624536084544221571e-04 8.032012095002428066e-04 -2.599219753024549343e-04 5.001479421795189135e-04 2.725272729383271600e-03 -1.396938431958942269e-03 1.547078181004613929e-04 7.350872688287630606e-05 -2.486316808410595977e-03 -1.518367138203507950e-03 -1.176216950399167679e-03 -2.387121934307999968e-04
4.844355907804163064e-04 -2.426209624690468488e-04 1.114460050478958096e-03 8.369467598033710235e-04 2.517600223945175709e-04 1.971374304276285721e-03 -8.773771677106006550e-04 3.152129476573000072e-04 -2.003325705300505093e-04 -4.652115679270459395e-03 -7.271094784539372568e-04 2.167506951234202063e-04 3.777792205752685158e-04
3.943757169697607737e-04 1.028666208227178034e-03 7.420317311883727453e-04 1.086899815042481100e-03 2.288673997527221652e-04 9.405576783278765760e-04 -1.073904212397580084e-03 5.693229049038847156e-04 -1.259735918865973435e-03 -3.937549722284414827e-03 3.600860336066769246e-04 9.433902349620403895e-04 -4.374297158077397309e-05
1.176024820837728423e-03 1.041327244828449492e-03 1.134555151189436169e-03 8.288478946978330335e-04 9.879740725565196819e-05 1.452525690845330245e-03 -9.572040801935279442e-04 -1.556975204814307380e-04 -2.916403906970784421e-04 -3.962541975224681372e-03 7.973677436741048253e-04 1.053116235044769229e-03 6.021860497430407385e-04
2.240904873837231467e-04 4.213327100466862803e-04 8.237662348000724787e-04 1.080499857131521748e-03 -2.072737128817623892e-04 1.445129506405079620e-03 -2.075185511253741660e-04 1.495446746929606531e-05 -2.863655027031307638e-04 -3.098157308654665449e-03 1.121258362141007913e-03 1.814651680451174380e-03 3.846301682401363493e-04
8.915740812281700359e-04 7.446450893199456963e-04 1.296633292896103799e-03 1.697260111996672918e-03 -2.978902571036168615e-04 1.132846600438848885e-03 -1.114515995120100503e-04 -4.332013061018278872e-04 6.540827957693794853e-04 -3.630858577894562327e-03 1.547136775183049866e-03 1.225592641937196282e-03 6.883420631548126415e-04
8.439940130566821023e-05 1.145902925134701560e-03 7.960677191019058631e-04 2.377743249326106506e-03 -1.859503359682477901e-05 1.386389429278293329e-04 -6.840525482405844027e-05 2.313511320608112760e-05 1.014889289425949725e-03 -3.529083040671464593e-03 6.487231171171228871e-04 1.516340458259787458e-03 1.015007191740407901e-03
-2.055937739536715155e-03 8.421609324167196814e-04 8.718306658998715725e-04 1.916673828832612817e-03 6.026665017069449972e-05 -3.419288874511020086e-05 9.055469816719129681e-05 5.832626417197124980e-04 1.205334479046764676e-03 -3.225701447865699477e-03 6.051702875589553068e-04 1.330689601699989013e-03 8.662591913735461077e-04
-6.837394070124642531e-04 1.349195505608602810e-03 3.763859997973226994e-04 1.604785086299611403e-03 7.680249631594340083e-04 -1.026824856838243769e-03 -5.165904114383371073e-04 -2.032257475121802403e-04 1.290451745148597090e-03 -2.747614890097173704e-03 -1.025827769281639491e-04 1.072217867822416234e-03 6.138617110032993643e-04
1.326588845524896481e-03 1.601626866682764059e-03 -8.026418309880012716e-04 1.349862390067977768e-03 1.873529212570452422e-03 -2.538740426064274407e-03 -2.185941320950059554e-04 -4.797010953416879072e-04 7.201731344637345850e-04 -1.537741909945272148e-03 1.203517805231795227e-04 1.311201150580416745e-03 4.070130698953941745e-04
