-1.318851683068433291e-02 -2.711673075494332955e-03 9.462022567699193915e-04 -2.601406275939193921e-04 1.802579977027114278e-04 6.836192745793316042e-04 2.883826938677712740e-03 3.005895984544017675e-03 1.804671875916243496e-03
-1.023422354850609013e-02 -1.233029896557640481e-03 6.228967776897275646e-04 -4.596519718676347573e-04 1.939545420155979383e-04 1.632858204119391147e-03 2.188369492358643344e-03 3.161333732665967504e-03 2.845192996934948083e-03
-7.205430513061871281e-03 -2.819511860085656581e-04 1.618069686355204199e-03 -7.472256768002710076e-04 7.098888883747767270e-04 6.990412663586716277e-04 1.447841132053698764e-03 3.206508079111397829e-03 3.857688709059407719e-03
-5.671747973809266284e-03 3.227193886204716977e-04 2.235465864394028425e-03 -6.301902493511057175e-04 2.338855964293740433e-04 3.491429617204315212e-04 3.830445095196348989e-04 3.094787510364311895e-03 3.073419104393504235e-03
-4.822006799605121907e-03 -1.486015543115387768e-03 1.947984191147423888e-03 -1.204882185284388094e-04 9.544933854715203689e-05 -1.812461695278288197e-04 -6.714306859120174921e-04 2.741009334021383883e-03 3.237304334162887341e-03
-3.992940676131810640e-03 -5.629574372992477002e-04 1.731331028326068937e-03 -8.928132228070373921e-05 6.947329776303822358e-04 -1.209686107050382629e-03 -4.313432717647487462e-05 2.234097804354769849e-03 2.720003979367030533e-03
-2.859477909811196242e-04 -8.625789185119982520e-04 1.954698443311201489e-03 5.143436991184917274e-04 8.628808652645456739e-04 -1.743937827211987151e-03 -2.134285600629487532e-04 2.429711473130208819e-03 2.080924408221494423e-03
1.888592667308979910e-03 -4.991759912124033114e-04 2.212166937674666864e-03 7.195108039302907472e-04 1.333356267632238804e-03 -2.942188106975820658e-03 -1.608654996583728462e-03 1.595648733066555450e-03 1.720383115289613168e-03
-2.522612287544862952e-03 -8.132513546368712711e-04 2.361597650876203630e-03 1.131490320522421508e-03 1.512649882922340299e-03 -2.848711785280319802e-03 -1.159160844582257221e-03 1.301440005292309405e-03 8.183465198138634633e-04
-2.285243737859912663e-03 -1.818720504822713161e-03 2.105591199749763578e-03 9.142324891199061013e-04 1.655250985623869450e-03 -3.283257827076961968e-03 -1.134200347100513401e-03 2.225651438383883379e-03 9.208866014242624888e-04
-4.910615620976053683e-03 -1.335655671157849611e-03 1.678004190845062494e-03 1.868038198555689719e-03 1.918259365089934696e-04 -3.385543250794638068e-03 -7.107415945428215273e-04 2.647855917755356260e-03 2.549817786694442349e-04
-5.339799430250512409e-03 -1.291898502086984060e-03 2.133206608862471196e-03 2.155704085109199242e-03 7.583861288502108822e-04 -2.921353363343229866e-03 -8.753840486976854169e-04 1.889968747658776370e-03 4.050452145803818196e-04
-5.381154715662791153e-03 -1.775995363313832192e-03 1.294003446208258660e-03 1.623565744198188741e-03 7.000624546586492643e-04 -2.252220133301639348e-03 -1.837660437342673869e-03 2.467242293934625470e-03 1.312009617205117846e-04
-4.387189149851122502e-03 -2.493446783314816947e-03 1.239939552374152727e-03 9.772916047149379868e-04 9.102798231074289530e-04 -3.154998743167540965e-03 -5.940596409430062147e-04 3.048948856266714327e-03 -4.103765887885080232e-04
-5.586949257055499191e-03 -2.196151751706085318e-03 1.297313284554905922e-03 6.368672275365519367e-04 2.886771340354915691e-04 -2.950260512669018037e-03 -9.164760927905107879e-04 2.685079650563771628e-03 7.413766711101291368e-04
-4.102259591877907390e-03 -3.123981147582981927e-03 1.293312502134147651e-03 6.945069277010368749e-05 -2.131419158056561340e-04 -1.953131887878008406e-03 -1.790069430356559669e-04 2.947878243610716365e-03 1.247507775500518749e-04
-4.857553829674199700e-03 -2.794997293891659292e-03 1.827174425309815563e-03 -6.853957179042973087e-04 1.149981465834721281e-03 -1.116158674348606810e-03 -2.284632695797317314e-04 3.039025847172048978e-03 5.697182208495156323e-04
-5.969573592481495876e-03 -3.018852645098356064e-03 1.802400592227878942e-03 2.005794745416408645e-04 1.036152383568041731e-03 -2.420744458935334895e-03 -4.901793797450043058e-04 3.868942928635515487e-03 1.175933798701133217e-04
-5.540421685641537704e-03 -3.390614248275575140e-03 1.130920689776338363e-03 -2.423404539891748808e-04 1.861239542323836005e-03 -1.683597468767266542e-03 7.797266984715403798e-04 3.706517058755456114e-03 1.768962861895242902e-03
-3.831580748648583459e-03 -2.291794878337975044e-03 1.571483024193081604e-03 -8.116428237643643446e-04 1.959096965590285261e-03 -1.713765048775208605e-03 3.115358719598607519e-04 5.089290494075936200e-03 1.840480148237630962e-03
-8.027042597113245859e-03 -1.691449575113279299e-03 1.146316382772633339e-03 -2.353516834348205809e-04 1.992598603805061444e-03 -2.955545884503949786e-06 -1.306850385446368858e-03 5.347428138604188447e-03 1.673319499344763173e-03
-1.000873389340392085e-02 -1.474795418446415204e-03 1.839273944529808309e-03 -2.473238048309979930e-04 1.970352602794648699e-03 1.119171465142974669e-03 -2.882927940794150130e-04 5.203382974674825544e-03 2.923260190384189758e-03
-1.098579779645207297e-02 -1.811842970292418817e-03 1.975351783020107711e-03 1.210082348516589631e-03 1.136540268397647326e-03 2.550929114258117681e-03 4.576934791273999426e-05 4.679239726920195012e-03 2.876773267537303946e-03
-1.558073118884292264e-02 -1.127449126602559151e-03 2.527831182796166573e-03 2.241328159672278334e-03 4.980251925024606167e-04 2.166675365671198467e-03 2.696471131462323755e-04 5.755415988149398081e-03 2.816565820545313594e-03
-1.804492296710075855e-02 -1.003679974558403104e-03 3.748277074992862126e-03 2.349997898298150211e-03 6.857361069257779601e-04 1.510554433145906835e-03 1.138955022807115660e-03 6.433406355193911630e-03 3.725911269006631794e-03
-1.864201442073874782e-02 -7.456871715406755219e-04 4.053276586460653232e-03 3.161895568154290178e-03 1.009737970781019508e-03 3.086343528822916085e-03 1.419461345512200998e-03 8.028907629251423594e-03 4.914268101966654152e-03
-1.879802492376381889e-02 4.904327502513743282e-04 5.442416856142721221e-03 3.932250069042025550e-03 1.983415486615707456e-03 3.368222756659558937e-03 1.404406766736114023e-03 7.538709274564976866e-03 6.203697293782318122e-03
-1.657185583660787317e-02 1.747302650235780207e-03 8.941506600453012071e-03 4.899808206114529378e-03 2.863601523094887625e-03 4.302695790927706619e-03 4.141327829783103542e-03 7.817993502279093829e-03 7.628142645377964694e-03
-2.006352397827782311e-02 7.280067438104447777e-04 1.331008184727105678e-02 7.480223875525055487e-03 4.879887183426095780e-03 5.275640169910803152e-03 6.621974477981715929e-03 1.022349484634008446e-02 1.019554839415412299e-02
-1.927470459497294952e-02 3.668530596623066197e-03 2.255246353985831606e-02 1.119836980456675492e-02 9.201001151124189870e-03 7.458576688907405695e-03 1.138997561185480303e-02 1.429737516327064632e-02 1.478678689384247541e-02
