1.230996232480810471e-02 -9.582931780018591646e-04 -6.642443867833446210e-03 9.564943838758719827e-03 7.754200269242754115e-03 -9.182518782634464805e-03 1.430858976193482256e-02 9.100488627724768326e-03 1.130585023412591407e-02 1.645090530573788470e-02 -2.490835866276146227e-02 7.630893666401905584e-02 8.539244319540569006e-03 7.197357456714689218e-03 -2.469721717195953389e-02 5.417247765020280666e-03
2.569767481563918661e-03 -4.577326376020321268e-03 -4.360307224542374176e-03 1.350274211333013161e-02 1.535842626596457122e-02 -1.679785220219577602e-02 4.691588443056531575e-03 1.714318450706876426e-02 1.569001775369162355e-02 5.407877795520223650e-03 -3.542526029744125921e-02 6.300127778408645685e-02 -1.165786589496679588e-03 1.412919603693420061e-02 -1.714602549305498450e-02 -4.594235883251886893e-03
1.322742722735014906e-02 -8.920470226619646448e-03 -8.428419644832872357e-03 7.852838651028244341e-03 1.782342821872625466e-02 -9.642710843861307737e-03 2.942769792321879227e-02 1.102976451512792389e-02 5.319566685035856564e-03 1.816240493806939651e-02 -3.144578000410890722e-02 4.658172913130304710e-02 -1.020008155539103671e-02 3.587195062536521588e-03 -2.380952305787152612e-02 2.577759649335092940e-02
5.494485844510055110e-03 -1.140542034410220798e-02 -9.819509701693620446e-03 -2.354881090171515728e-03 1.096586006082423022e-02 4.562488665677768077e-03 2.388645758144592943e-02 1.457712737600095655e-02 -7.026431530268295068e-03 2.385483512158449032e-02 -1.720655277035996675e-02 2.991181197538175796e-02 -2.057912295902231820e-02 1.918014896653593912e-02 -2.933018475888560933e-02 8.467039625794920213e-03
3.347157355220582026e-03 1.615543211166517532e-03 -5.735613079380504856e-04 -1.619210074863605686e-02 9.718724767965349065e-03 1.175461908923280605e-02 2.557657661640431318e-02 -5.424317134523403382e-03 -3.430954057126833594e-03 1.080649156046129683e-02 -2.346654460494780603e-02 1.151414118811728074e-02 -9.201953302515783820e-03 2.825121598476651799e-02 -3.201985768096638624e-02 5.701883714817778358e-03
6.383959139077050905e-03 9.981936608669875199e-03 -4.058901674022109135e-03 -8.708984357474315249e-03 1.116945829895396418e-02 1.525534590585871098e-02 1.550307293775655786e-02 -1.142704409629048158e-02 -7.310031421042906957e-03 7.501069283090923932e-03 -1.217448817783000313e-02 -7.253428170358204238e-03 -1.649307047958537128e-03 3.203925726034898697e-02 -3.817438723727861749e-02 7.610257383364607900e-03
-1.310412265693622217e-03 1.221946796181655644e-02 -1.210114674335891101e-02 -1.321688921379356001e-02 6.314361752201173850e-03 2.159059832464970893e-02 1.041720575468142555e-02 -1.295876829434477670e-02 4.808377444729028741e-03 -7.768682437898895808e-03 -1.082401696233710291e-02 -7.715048387891016574e-03 3.769282559065689460e-04 2.417477483469879576e-02 -3.441536327918919697e-02 1.993075879068012535e-02
-2.950998574546896420e-03 2.476512508003522045e-02 -9.166790074400476412e-03 -2.440729062201260624e-02 1.136217590410045809e-02 1.964917414060518563e-02 -2.008189058681331997e-03 -5.553830921196224388e-03 1.983735019569386401e-02 -1.092798009004929301e-02 3.009785718643983362e-03 -1.298025491310930528e-02 2.217386727612349288e-03 1.784597089903051242e-02 -2.717205476048749693e-02 2.147723410431078006e-02
-8.117836212750089916e-03 2.381505005897016983e-02 -1.704204470535409036e-02 -1.363535351332393133e-02 1.676952858603976415e-02 2.621777665880031111e-02 -1.578152396749678624e-02 -4.742413221866861699e-03 2.566570582607548279e-02 3.622579304211863828e-04 1.509000533025974845e-02 -4.138105888350995104e-02 6.657146818481325320e-03 2.704098934515999919e-02 -3.561390562473409210e-02 2.679556041789240770e-02
-7.749419092101132722e-03 1.869258423495150437e-02 -1.899191617343448657e-02 -1.873095088979714884e-02 1.309790909638927289e-02 1.258458847958426191e-02 -1.825773837741412331e-02 1.470590507992959942e-02 2.745086304302202587e-02 -8.100140202108764217e-03 1.460251659318237590e-02 -4.555793967475859491e-02 1.164561596353149917e-02 2.867528630568736206e-02 -3.262678659072705545e-02 3.567233326783662839e-02
-7.050634862397493763e-03 1.927813109463248284e-02 -6.570089289232522792e-03 -1.758145324019274106e-03 2.866895362523646466e-03 7.705605005900418962e-03 -1.792102958685344236e-02 -2.417363290000778230e-03 2.256110446854067350e-02 -2.030675074386483620e-02 2.882676912117157833e-02 -4.801609989562807823e-02 8.309790388854272625e-03 4.404843161419991215e-02 -2.209024674961284490e-02 2.105527583254852841e-02
-9.088016194259345565e-03 1.099051358651243100e-02 -6.197720410810102394e-03 9.240567801335742432e-03 3.649644420916267618e-03 -4.595199284062339196e-04 -3.022115332014756184e-02 -6.147961591129256186e-03 1.334185856732519014e-02 -1.776835010495150455e-02 1.779270483193689731e-02 -5.700950313879426384e-02 3.484586850657177531e-04 3.832823172507051485e-02 -1.281886683013884302e-02 7.138433606409922728e-03
-1.021353743168937171e-02 1.079428207096958837e-03 -1.334017465858894878e-02 7.238299720144002712e-03 7.098569195798428572e-03 -2.736748404865757892e-03 -3.258951684086335704e-02 -9.792479362110724853e-03 6.522222584347474696e-05 -2.635350927193081186e-02 6.095213235799147936e-03 -6.008145019661080555e-02 -7.104663087010260752e-03 3.590043837894125317e-02 -7.347159082818781155e-03 5.726632010613777815e-03
-9.211884252659624170e-03 1.072579214434745375e-02 -8.150346035798838873e-03 7.363996798478915189e-03 -1.202611998155238716e-03 -1.179868394622194706e-02 -2.844823997228378143e-02 -7.898512037112202094e-03 5.585684896924910693e-03 -3.464795012323020063e-02 1.361266173654581899e-02 -1.968859796865535250e-02 -1.220718732619355609e-02 3.092636478255986199e-02 2.059817476048125210e-03 -5.014471639129988896e-03
-2.215161296635282523e-02 1.134039735159302065e-02 -6.057780111439031202e-03 6.494274969038239809e-03 9.201851116876007611e-03 -2.540658706823580677e-04 -1.951924886885477925e-02 8.866944422809740212e-03 -3.500882743061654607e-03 -2.574304156418395079e-02 1.747257096474393381e-02 -4.402257649563125902e-02 -6.067220460110461788e-03 1.947021801688490067e-02 2.866562907740018585e-03 -2.729855758144540331e-02
-1.656444757848592186e-02 1.538780488657768425e-02 3.407032743875621308e-04 6.210168250041067130e-03 2.915030220466385911e-03 3.387260671791321801e-03 -1.060411886272645716e-02 -6.042484497162315532e-03 -8.781224497851510685e-03 -2.956916187316183803e-02 2.286450303870042611e-02 -3.077370099675992565e-02 -1.074951902101321452e-02 9.183346919979516396e-03 3.019095291108586741e-03 -1.724267563516597782e-02
-1.873518350160487123e-02 1.072885035221315432e-02 7.880767878614532151e-03 4.874726799199011022e-03 -6.030202946533433361e-03 -8.490448208145758707e-03 -2.237595431685741529e-02 -1.014741417871387746e-02 -2.100853503400323952e-02 -2.330883308460610440e-02 2.723349980076663138e-02 -2.356587059606491882e-02 -7.852120515072724682e-03 3.868252069424160406e-03 -1.327452230673393553e-02 2.254844992436973953e-03
-2.065278182594822154e-02 8.931134682677309075e-03 1.280561400278045631e-02 1.163799771472336618e-02 -6.580764706620428200e-03 -6.017402788892797262e-03 -1.137247204135360609e-02 -3.205695219796531048e-02 -2.018632969767842136e-02 -2.247042119274130292e-02 2.600840836666932707e-02 -9.399258424592844136e-03 -2.854895742360849097e-03 1.808487165862953522e-02 -7.320573395097338017e-03 -2.281530553503993003e-02
-2.306862850570041285e-02 3.787652304535452270e-03 1.788778175547546881e-02 1.586065980789098592e-02 -1.416362686281141293e-03 -5.589820473995628890e-03 -6.450436942977892749e-04 -1.278735297151769278e-02 -1.213493593102256581e-02 -2.947009695787447883e-02 1.513985501016279836e-02 -4.088098654042528549e-03 -1.109583754772727228e-02 1.539705807882150654e-02 -4.938524267356646279e-04 8.814978313462765516e-03
-1.008919094989187658e-02 8.078327171215893623e-03 1.986727240789218363e-02 1.497222781452427036e-02 -4.928824170368712246e-03 4.458539344245292940e-03 -1.104319513502313894e-02 -1.534237340945701286e-02 -2.277107756482176643e-02 -3.266124171461526338e-02 1.000281159258458764e-02 1.054817621549409157e-03 -1.594405014112760741e-02 6.196780276107621182e-04 9.502536366164297463e-03 1.809388591437191551e-02
-5.878268510256984313e-04 -1.218641996380994763e-03 8.236037845327075571e-03 1.053536849941408629e-02 -2.314522416630752227e-02 -2.227918424224826650e-05 -8.450225446375185523e-03 1.034837677182382475e-03 -1.882085301984292441e-02 -3.895791127272155152e-02 1.311507980306757248e-02 -2.385070419517711093e-02 -8.720589333002310567e-03 -7.737975294012515957e-03 7.282156597070344253e-03 3.121630989672560287e-03
8.839802932728652246e-04 -1.497276897804409104e-02 -5.987100005108530977e-04 1.475311225729348044e-02 -2.155136596213348688e-02 -1.092053852322552934e-02 -1.976931189259042640e-02 2.182553212482338419e-03 -1.953070778858389742e-02 -3.187206749756926055e-02 -4.357462597292111918e-03 -1.897339404187759968e-02 -1.250440039656301912e-02 -2.493947140331510132e-02 6.745550495785694080e-03 1.208369391992662918e-02
1.638248443122478299e-03 -2.294834623285470221e-02 -9.994913696543730047e-03 6.723204522620601295e-03 -2.729366281216870013e-02 -1.780886191510431399e-02 -3.664031026646023120e-02 -1.217355117545243677e-02 -2.426444868011086095e-02 -2.964090993108715530e-02 -1.580267679156266425e-02 -1.423714106199391524e-02 -4.899907479914195410e-03 -1.204780501449696783e-02 -1.097535212827536154e-02 3.138660411386522825e-02
