3.855411737927834717e-03 -5.658114255262416785e-03 -1.727459074231240538e-02 -1.620978339665008969e-02 1.995398934508041400e-02 -5.994589438213270179e-03 -5.734046698610373131e-03 -1.549408201575368238e-02 1.714386269995984632e-02 9.123905562252336565e-03 -8.589718470413705911e-03 1.435145839958795310e-03 2.792371088140043964e-02
5.121269708090486761e-03 -1.538547670313286132e-02 -9.291849256779260643e-03 -5.460168008471840036e-03 4.814910346412444239e-03 1.227447350558601461e-03 3.858770792543127996e-03 -1.331235680438210521e-02 1.201780333188244045e-02 2.839081203122231084e-03 4.197769416960508287e-03 8.011051157363273389e-03 3.399454286864635189e-02
1.264257712944544601e-02 -2.100790982874574647e-03 -1.801642888778997795e-02 -1.150591277160131765e-02 -1.987860426409144426e-02 1.824292838877131966e-03 1.822156970838586382e-02 -5.903225927038339982e-03 1.472588105340925935e-02 -1.120266616939701552e-02 -2.547623942203392725e-03 -5.033885852896071572e-03 3.524666441222519108e-03
-2.013757103020316803e-03 6.185496497322894201e-03 -1.909430286018067024e-02 -7.939771195879496632e-03 -1.003808104884340406e-02 7.292018230962377633e-03 1.130925326836980903e-02 -6.253311465494418298e-03 1.155067657065347864e-02 -1.805840959795438835e-02 -1.069936045824966715e-02 -1.428083225147979383e-02 7.552095912171755653e-03
-1.087408763109122111e-03 5.761720803802382850e-03 -1.646954190492386227e-02 -1.716922128174195716e-03 -2.689768156768822596e-02 8.034737408708053641e-03 1.127466430753592229e-02 -8.083627348091515161e-03 1.851607251195707543e-02 -2.692050772089672403e-02 -1.003001654455826577e-02 -1.976052065722021939e-02 -5.198281690295019838e-03
2.946912512404031414e-03 4.612676241858819229e-04 -5.680855658155619693e-03 -7.247330809768993791e-03 -1.442355911132708890e-02 2.065300817879451439e-02 2.160721470984439466e-02 -4.928808697425353380e-03 1.594202740007897093e-02 -3.125209275796955732e-02 -5.826135006721099019e-03 -2.460005302580460865e-02 2.216027637783456877e-02
6.924469549684600725e-03 1.772075564137602643e-03 -1.888717954084378169e-03 -1.381459096916305088e-03 2.241217644427353269e-03 2.648838449130624592e-02 1.329787733179403500e-03 -5.428207661910596643e-03 3.687537515060768101e-02 -3.671918846398461445e-02 1.135051233564598637e-03 -2.786251985653430407e-02 2.718831575361342276e-02
5.500560203992067854e-03 -6.562100797152622088e-03 -8.354929481197131275e-03 1.204891151183075555e-02 7.651325654262000099e-03 3.841187065700536057e-02 2.872209971195538621e-03 -2.959489675627188787e-03 2.770148362782146392e-02 -4.828609278237074726e-02 5.935031065505174536e-03 -1.985556534407179052e-02 2.468615239329782426e-02
-3.431738177032849033e-03 -4.238468433570876694e-03 -4.786619890588815138e-03 1.370049597929270252e-02 -9.731289979018859643e-03 3.206730604318127481e-02 9.310403917485353398e-03 7.316978254044657730e-03 1.704843234708621966e-02 -2.460635049829265272e-02 2.184387241157218634e-03 -2.814603112611586619e-02 7.870117204442892561e-03
1.844957042772296923e-03 -2.584435580747933194e-03 -1.911129424748126554e-02 1.851375466938479444e-02 2.732985639965313657e-03 3.194939225202269445e-02 5.366761125882377062e-04 9.282364767793777754e-03 4.535853353609193422e-03 -1.896976381950893006e-02 -1.035462643485603141e-03 -3.018032901189629871e-02 5.823700121094878279e-03
-2.796260064936021035e-03 6.106757994635099961e-03 -2.012830541838811840e-02 1.815718320116181672e-02 -7.602884100800761692e-03 4.926777161687997952e-02 -1.125706513403100344e-02 8.391299225492226954e-03 -5.903680579281003066e-03 -1.490748540235550465e-02 4.129190314008068276e-03 -3.364800140393497258e-02 -2.025489021489060206e-03
-1.323891494561445920e-02 7.454031072666211441e-03 -2.182514003509281389e-02 2.541816545834943430e-02 -8.489542844969284741e-03 5.262403236559923259e-02 -1.697074820498548076e-02 1.117349724592983477e-02 -1.741930888220586879e-02 -3.418180087226449851e-03 1.085351230411435962e-02 -2.594309001221465835e-02 1.800532184900575840e-03
-2.134975874409864027e-02 1.324177309404797089e-03 -1.148841531417826335e-02 2.304370814615430696e-02 3.923138087722620460e-03 4.277598130783757252e-02 -1.802187851720426712e-02 1.768398211744162674e-02 -1.756801673336321618e-02 -7.717008922556970948e-03 3.737361622714905707e-04 -3.179608583256639254e-02 1.222222055574082727e-02
-2.715900440308866362e-02 -4.216639583131656134e-03 -1.613021439072952548e-02 2.388205099265784670e-02 -8.998426049397158580e-03 4.986151205428675237e-02 -4.023240750763271839e-02 1.595206299103566969e-02 -2.704038613339666483e-02 -1.090061369181799522e-02 -1.310147061954544667e-02 -2.606330557528400635e-02 1.976725083702302738e-02
-2.775600617323374653e-02 -1.061076937929562869e-02 -2.856740099618812478e-02 8.080928549793052473e-03 -3.734962201040516877e-02 2.516733421784420402e-02 -6.233628180421062898e-02 1.139615014866384585e-02 -3.701913087628171117e-02 -1.489108530608562568e-02 -1.163389008642863078e-02 -2.241341061420816169e-02 6.360878034084328607e-03
