-6.778988474101417527e-04 -2.183807455406177461e-03 7.955408723246470493e-04 7.732084220537312116e-04 -1.563068985152874131e-03 -2.248835664002667763e-03 -7.441488086336578954e-04 2.088403274277738042e-05 -5.621139029983585316e-04
-8.451716700907082117e-04 -1.546602644169832496e-03 6.862863931550337382e-04 7.211515553008288190e-04 -2.632775585401785166e-03 -3.077814461396138641e-03 -1.467887759486557597e-03 -4.322248919459589734e-04 -7.418970013278111675e-04
-6.114929074835695651e-04 -1.677615335034575742e-03 3.776004823038050379e-04 6.466832221885072864e-04 -2.558923130804865043e-03 -2.231021155786027440e-03 -1.286848493879906097e-03 7.409851257400867398e-04 -5.624137658115513231e-04
-2.589079084776313997e-04 -1.413203714013266943e-03 1.359438547580315865e-03 5.979074711159120762e-04 -2.515568775848325399e-03 -2.782362857184300133e-03 -6.671243287051159196e-04 3.813104810609714871e-04 -9.310971863239751083e-04
-4.359614927635122950e-04 -3.872597076981847087e-04 1.784732100720745791e-03 2.807687287246221825e-04 -2.621894581909328496e-03 -2.405016701694192606e-03 1.001363298756343409e-04 -9.868334499664997185e-05 -6.136674859367017166e-04
-8.756376816707530123e-04 1.394867086707078630e-04 1.492335480666673797e-03 1.695042152124871359e-04 -2.015362722627914247e-03 -2.614611648980224353e-03 6.129244570471163148e-05 -4.878654659998460570e-04 -6.653013481764823069e-04
-4.181283321380673532e-04 3.001308049722292964e-04 1.118846342628712675e-03 4.561455820348513091e-05 -4.688453700393604420e-04 -1.698436754698357193e-03 1.497305747767119482e-04 -5.320858282283932698e-04 -1.430030007958913796e-03
-3.945931205258659206e-04 5.327309961059068823e-04 1.717773517826449384e-03 -7.038954120360111949e-05 8.781474055305913871e-05 -1.193663515160145201e-03 3.952321347800614060e-05 -6.360392206556871085e-04 -2.025977957962432022e-03
-9.416438050670457261e-04 5.200085038207676296e-04 1.422765003421067129e-03 1.027271927448281759e-04 6.323778092842628610e-05 -7.190302682685458923e-04 3.789808694132615514e-04 -4.157278691965808799e-04 -2.020315627331170476e-03
-1.137292989538047456e-03 4.025974246636905324e-04 2.162168733915398842e-03 -1.439723225459627542e-04 -9.998780821870350069e-04 -7.052721779775786987e-04 1.350307460658849634e-03 2.440223610612954070e-04 -2.339533983787456424e-03
-1.115082646487577760e-03 4.729154302323705303e-04 1.671447382499418807e-03 -2.673254020020825617e-04 -1.498860415286785291e-03 -2.787911417626872225e-04 9.059706280157003985e-04 -9.228959511986323033e-05 -2.450041180859282436e-03
2.178814203497544445e-04 3.998899267398528870e-04 1.579514934550627385e-03 6.141833151037238460e-04 -1.464881558643227289e-03 4.707449833474711500e-04 8.238780096803503816e-04 7.333366973930189985e-04 -1.911515109586455711e-03
9.087110927108327523e-05 8.206508650142423620e-05 1.460237059895163345e-03 3.858180993064725078e-05 -6.718962385671140404e-04 1.021674650100802187e-04 1.862380208018163256e-04 -3.795269029360504032e-04 -2.957747382281905504e-03
-2.251119316874052923e-04 -2.729865490109148192e-04 2.127059232933090939e-03 7.108702541909441746e-04 5.112492775381019539e-04 1.612739884771412138e-03 7.745729360778035510e-04 -1.736664607534697639e-03 -2.133882881652970822e-03
2.743877034393274721e-04 -4.285365982407907050e-04 1.882675475981075404e-03 6.672819694175083274e-04 1.650854538486315644e-03 1.545863996621055832e-03 1.392720677785011995e-03 -2.387814732388816950e-03 -1.613821261218676122e-03
8.411112733848432645e-04 -1.539762713415570564e-04 1.285947068075926581e-03 1.712337035991185754e-04 1.929983819065063735e-03 1.486885005069689099e-03 7.576567593512709880e-04 -2.347200074985239179e-03 -1.223470736959196732e-03
1.161694965848905636e-03 4.438077876596261632e-04 2.713709009652493995e-04 2.694150587359091568e-04 1.929124942574289396e-03 6.364048280518379546e-04 6.243152622555876502e-04 -2.251543650467669692e-03 -5.841213667926891577e-04
1.028225159979623965e-03 4.672099358041012073e-04 5.777697894670519568e-04 2.557033445840217181e-04 1.645661236192502057e-03 8.141668440879596411e-04 1.225423851636598977e-04 -1.318591697121832083e-03 -1.374804246753116074e-03
1.212892677603909100e-03 6.682662126900917909e-05 -9.304705822202857639e-05 -2.640376257901288159e-04 2.153407244111211691e-03 8.300819017657745571e-04 5.146662939114283932e-04 -9.738097490476455920e-04 -8.241153227686747905e-04
1.386939655737168568e-03 4.357907505698413323e-04 2.285845388849487548e-04 -1.818123057786120663e-04 3.333215294146743904e-03 1.208014055290265081e-03 9.938832314365486208e-04 -4.124668699699397334e-04 -4.112888223450222066e-04
1.694123832358449162e-03 4.707170239562419377e-04 -5.765638621025754597e-05 -3.647696204596596333e-05 2.687575278388090131e-03 9.325151913118896957e-04 7.415610506325671057e-04 -2.764854541748892457e-04 -2.472648396314893046e-04
1.941836299577759254e-03 -3.703507229136668928e-04 -7.134615608614409034e-06 1.034901428072744749e-03 1.192903523308766478e-03 5.410615182388549488e-04 4.780463948523731117e-04 -2.907107608587952523e-04 7.966247135503507588e-04
1.007006869342574017e-03 -9.077540659590045170e-04 -7.349191577242248502e-05 1.065703521068328986e-03 1.928947894789034617e-04 1.424364723615352546e-03 4.125873042047903307e-04 6.770939745871870251e-04 1.199549355643269232e-03
1.490085423112697915e-04 -1.321380694225720133e-03 4.036830571901745836e-04 4.711673655697704564e-04 2.117282015633529472e-03 1.357415298353388490e-03 9.836206348117981714e-05 6.857635047417961430e-05 7.909087461504049144e-04
-6.857649067522373710e-04 -1.178201768503290984e-03 1.090890215978001067e-03 6.600718187985810505e-04 1.666895253482543384e-03 1.132250875862779232e-03 1.001245842064922131e-03 4.547034598182960559e-04 5.046705683359401905e-04
3.171814378449981978e-05 -8.198988045341985961e-04 1.202144706447562600e-03 5.999383977462061437e-04 8.599661912871626361e-04 7.038638490126906564e-04 1.162909978994431911e-03 3.911645398661930343e-04 4.404433472909292073e-05
-5.116910238786871040e-04 -8.680946654521931594e-04 2.145814159970772371e-04 9.099510202955812853e-04 -3.949063741533201865e-04 1.670740108695359990e-03 2.574531383840391349e-04 1.628856665236802850e-03 7.895615380702329124e-05
5.934417246914070344e-04 -8.552038222998426019e-04 7.393691656189140112e-04 8.353885406111649431e-04 -2.571657232907729866e-04 1.562509377226786169e-03 5.824233719398979247e-04 1.723295326030274081e-03 4.597571423892134125e-04
-1.930377913758317973e-04 -3.133289511632172866e-04 8.743886774984490837e-04 1.025062245389192885e-03 -3.663428000772274212e-04 1.722248884322052226e-03 1.727577752525339240e-03 9.898066887434708687e-04 8.625687457254526064e-04
-1.291936854905911510e-03 -1.407151388271636020e-04 2.630248676514081803e-04 1.448216420221108127e-03 3.828621500154896491e-04 1.002548924312527637e-04 1.585076472596026482e-03 1.385712526969881892e-03 1.466009847069230402e-03
-2.261918638714919411e-03 -3.912129785387356444e-05 2.976970874508348013e-04 1.219958302394516915e-03 2.015106627683729119e-04 -6.631711154770242615e-04 1.130843956839018474e-03 1.031975265402910883e-03 1.066551720047004877e-03
-2.411070179168635190e-03 -4.361159065788027997e-04 5.729881222786656781e-04 1.088523419210018356e-03 -7.543310139441748198e-04 -1.895512085031096335e-03 -2.220736412958463482e-05 1.052076547001784025e-03 1.168122523494352638e-03
-1.596759039733262149e-03 -4.670897917533657910e-04 5.111973316023038483e-05 1.276192504552428478e-03 -9.631309837619632516e-04 -1.254236146058655991e-03 -2.667915929851918206e-04 1.661375898081666851e-03 1.721702583558366645e-03
-1.987035371166497120e-03 -2.060624772236616499e-04 6.727853976064379713e-04 1.353950062263595136e-03 -1.508697145065081941e-03 -1.428350864088731879e-03 9.297250576864991931e-04 1.842034000176309911e-03 1.317760563385262556e-03
-2.051996593587245704e-03 4.473636320033896104e-04 -3.110006322283398006e-04 8.668049523083264790e-04 -1.602499264338581256e-03 -1.514386910998203684e-03 -7.794728749836267250e-05 1.263646437686951132e-03 7.987753415766738960e-04
-1.735507570011692643e-03 8.902167444276163277e-04 -6.154840785579322043e-04 4.197373668168053341e-04 -1.198798777801477573e-03 -1.295133550812985462e-03 -6.832647201372259432e-04 1.455628124348912504e-03 1.634769817810203347e-03
-1.839195277638642177e-03 6.500937802630895159e-04 -5.938146150045474142e-04 7.402964105663864319e-04 -6.238599959662479962e-05 -1.442081027286392769e-03 -1.563656229485275041e-03 1.187605646103842951e-03 1.142667529225169752e-03
-2.036039899888709027e-03 -2.896872485420243229e-05 8.833849178522000306e-04 1.420091049672728666e-03 2.095373372809578656e-04 -3.839910697046321794e-04 -9.590359270671409454e-04 9.007292925401336799e-04 1.125477933757652958e-03
-1.897996839002426012e-03 -1.992232746091254238e-04 5.923821033389292320e-04 1.789832453880612012e-03 7.167473736553691245e-04 -7.613191887176986878e-04 -4.568021744621292269e-04 1.396160460475667602e-04 6.180458751408178953e-04
-1.072507942751026438e-03 8.249530109697669929e-04 5.514423528386254740e-04 2.278972785105085747e-03 1.248603754103752789e-03 -4.804397846701533828e-04 -7.014643989654365929e-04 1.337961276365294560e-04 9.947120028169840859e-04
-3.550542357916543147e-04 1.077830721557581370e-03 5.757402003695716699e-04 2.141885914178074009e-03 1.155407504410196776e-03 -1.134624465903567771e-03 -9.777620883055901293e-04 2.733573710930426934e-04 1.171312116511891805e-03
-6.320027196918382405e-04 9.732596755791164938e-04 7.408749804476058966e-04 1.727368529148792884e-03 1.395759312219067112e-03 -1.370121343555831105e-03 -9.520792521647600910e-04 9.851150477354149622e-04 2.946785534670504970e-04
5.380006864834569521e-05 8.246966633542672205e-04 4.635214405467216574e-04 1.181950323147064850e-03 1.616373752237630851e-03 -1.535132988350075859e-03 -1.786131315711511451e-03 8.017267004113973932e-04 6.769161079338706713e-04
3.169790817024060732e-04 6.141480179479072822e-04 5.722499849845686694e-04 1.174322363595040790e-03 3.485657353967100067e-03 -8.915263929641524445e-04 -3.737865353131047995e-04 1.193150887587441289e-03 9.632938528190749562e-04
6.991414981359856057e-04 1.483046191966505209e-03 6.097482973786687993e-04 2.257868864547974991e-03 2.844715300289243822e-03 -1.101262432473778348e-03 2.622166398254836221e-04 1.343773625561546503e-03 4.365824328311260585e-04
1.781612770710582936e-03 1.764509607646628370e-03 2.713125590018293162e-03 3.877143377059696396e-03 3.952543950894869991e-03 -6.801154045703630127e-04 -5.387781432388027877e-05 1.892630314358997564e-03 1.679929189638101374e-03
