1.916889759261971942e-04 3.094839262028776985e-03 2.232957062111847607e-03 9.851816662528246784e-05 1.714295071323262845e-03 1.880927613290901256e-03 -1.738476263225841815e-03 1.065070815014778965e-03 1.025189299871651083e-03 -1.288608498082857896e-04 -1.431702070979758287e-03 -2.747994118739017339e-04 1.096334592930905787e-03 6.140491578432709808e-04 6.232605696113746076e-04 5.732762659536296207e-04 8.126209652279204677e-05 2.162363553723499823e-03 -2.034487110986597271e-04
3.756051492097744115e-04 6.510834128343355107e-03 2.634964533461184571e-03 -1.567664896117696620e-04 1.909299482035981162e-03 2.000688623999670110e-03 -2.310519456720921960e-03 7.806714433187736521e-04 6.002469402831539904e-04 -5.161208051216195592e-04 -1.472940227940302323e-03 1.577040329880335760e-04 2.230397392420671273e-04 5.732155308800488715e-04 1.285687526613467661e-03 -2.198310669491557493e-04 8.664106963693460513e-04 3.097168531159992261e-03 4.184760657346436223e-04
-6.233629972200422460e-04 7.501278416727146826e-03 3.677193300090353650e-03 3.058271100355854587e-04 2.006433605266762232e-03 1.956617444068984180e-03 -2.055279443451220323e-03 7.434186779343617815e-04 6.438349444051408169e-04 2.038007887935018364e-04 -5.265982731699098444e-04 8.638838770732344295e-04 1.231956281776638460e-03 2.380773242424353685e-03 2.284203499906648036e-03 7.225129361530871486e-04 1.556997316847276566e-03 2.050400688388615607e-03 1.240857015986853492e-03
5.034577314146000161e-04 8.353395175954870036e-03 5.080268004084312512e-03 9.157875877367592640e-04 1.854649035248566750e-03 1.035499441473766886e-03 -1.179875294972758826e-03 5.630339629078972988e-04 8.011944133186700611e-04 -1.705282027967253806e-04 -9.195747187770525683e-04 9.634090590910631292e-04 -1.197576276512382545e-03 5.036475995880499920e-03 1.923231365326746574e-03 1.063739976768993123e-03 1.255176047054161340e-03 1.891252369032633612e-03 9.825465920670183994e-04
1.029706461429460637e-03 4.295867866204713947e-03 4.245770682372744520e-03 1.153157591998710176e-03 2.467763338094397952e-03 1.125101888101398507e-03 -4.363341884500411354e-04 6.422222840655203652e-04 2.477964304398312364e-04 -7.613457749989485570e-04 -1.584553472645647493e-03 2.533529325726014379e-03 -3.126653310758565653e-03 6.251117594675905352e-03 1.513811876616907425e-03 7.532427973400813255e-04 6.584020237634331590e-04 8.434941593752666444e-04 8.270734296050940128e-04
2.464863794927453153e-03 3.729297953208153809e-03 2.781525011181572998e-03 1.339698405929258150e-03 1.226934353248296987e-03 -1.528074773340897105e-04 -7.662761427932388285e-05 2.720685667950884954e-04 -1.077303260330737214e-04 -1.737765514293684085e-03 -1.622500426519073559e-03 2.468988066660761631e-03 -2.857987356041148588e-03 7.561608957398688151e-03 1.988986446835963942e-03 1.155012603799225645e-03 8.434913538219506119e-04 4.851069690301663983e-05 7.937902423761272535e-04
2.952917200394920491e-03 -1.041458995228583886e-03 1.745836440036273004e-03 8.874200907059311399e-04 1.064788255054159322e-03 -6.612273421983712188e-04 -5.047916366709818709e-04 -1.080256678319179396e-03 4.249132555520725206e-04 -1.529637479712317319e-03 -1.711511399861974456e-03 1.391610693116242942e-03 -3.215559850202162791e-03 7.994590739943440924e-03 1.816191395089138258e-03 9.200009987587818693e-04 8.398140743694203778e-04 8.273611209139867856e-05 1.164008924572354969e-04
2.029457519227097217e-03 1.235945816992149943e-03 2.116548991622150926e-03 5.291748679232665536e-04 1.153626980496604091e-03 3.808435366888344455e-04 -2.929940185582176598e-04 -1.102950534331096190e-03 8.323616076832017138e-04 -9.219791757322017564e-04 -1.627415845298723707e-03 1.411072198929658747e-03 -1.988734642140577071e-03 6.472701064062238996e-03 3.323587818733697834e-03 9.042966179586692244e-04 1.016507111898134683e-03 6.715277617279955631e-04 -1.018100555726642709e-04
1.251055978349449030e-03 1.391757092897364257e-03 7.346041527677626623e-04 -8.261969004740639822e-04 1.126433624347666484e-03 -1.515299262598868981e-04 -1.100383822174239631e-04 -1.052280220623376828e-03 1.072922335373031671e-03 -6.701748203366753769e-04 -1.823818050599672726e-03 1.140747728844629296e-03 -4.005212209579084304e-03 7.171602995429406449e-03 2.961411139769090997e-03 8.569564445593358219e-04 6.881856562581613237e-04 5.860685678518242920e-04 -2.170019609653038028e-05
-2.131411464738403245e-04 2.585658110632264861e-03 7.181366910640594623e-04 -6.801885508182129543e-04 2.075991987475951824e-03 8.175238819693220237e-04 -3.708750138739111911e-04 -1.900527393961973016e-03 9.438493695384558748e-05 -6.528074504950566632e-04 -1.739290350303887350e-03 4.994441715632338182e-04 -3.613368534387127913e-03 6.569225886993511343e-03 2.343455068531845494e-03 3.861326561230308207e-04 5.619348729957950831e-05 6.148799933289737958e-04 -1.708361038088698682e-04
