4.303638930189527697e-07 3.842286616005090969e-07 -1.060275570769885543e-07 1.930137958644901030e-06 2.389292307894322671e-06 -9.570899695398636977e-07 -8.503624366843222804e-08 1.137571246787854999e-08 4.846348650863883343e-10
4.025719405888794674e-07 3.414967864781406972e-07 -4.893905745134230069e-08 2.089943683428903449e-06 2.609162576668405265e-06 -1.861085865020437826e-07 -4.158832434856268590e-08 4.167202865744624767e-09 5.298665141215288593e-08
1.038585265694879295e-07 3.005713422652867438e-07 -5.876580308334559190e-08 2.222196388802020458e-06 2.820279388780887406e-06 4.366249495317847353e-08 -2.461439600847543657e-08 4.461985181019586389e-09 7.976219345218418969e-09
-7.032483712758879161e-08 2.206453513048741875e-07 -6.288293040362789405e-08 2.348538483253749036e-06 3.073127209813095491e-06 2.331459242673299552e-07 -4.355176040457925355e-08 -3.840330877844192855e-08 3.517319916765311108e-09
-1.233402117601767486e-07 2.580653753459199826e-07 -1.048095804513739797e-07 2.406440211264775530e-06 3.139025694550676622e-06 1.392195453984831717e-07 -3.453682865158019221e-08 -6.489175263134653892e-08 -1.008271708795279119e-07
-9.717658895361151463e-08 1.945185187800834050e-07 -6.607774638164010068e-08 2.602886757260692414e-06 3.414946350243781917e-06 4.588193775644073200e-07 -1.849945337695634759e-08 -7.828434601130960958e-08 -7.172300217832184322e-08
5.685934272317390312e-08 7.569604885099941766e-09 2.477558413870531387e-08 2.817419359707634131e-06 3.611555242436864363e-06 3.960996216611007002e-07 2.213337472056666710e-08 1.162622980015551142e-08 -5.407283768906450694e-08
-2.272116368841422413e-07 -1.261158802067805722e-07 -4.547527157372102362e-08 2.709233801486606814e-06 3.413542895567855413e-06 -4.302181722329359498e-07 4.366647553966247633e-08 -2.215803526821115322e-08 -5.535404787101717383e-08
-1.351103218380508477e-07 -6.001328172649427895e-08 -3.853835322064569105e-08 2.824296630708363128e-06 3.721108533335580662e-06 8.702511757778667791e-08 1.939707379283957335e-09 9.191786151484375290e-08 1.460977336333469197e-08
-4.564030438448000736e-07 -8.528522679285505064e-08 -2.022597926482809865e-08 2.989052062616415373e-06 4.078384403916967434e-06 1.038816814229310365e-06 -4.080548342485398386e-08 5.350418125234741573e-08 5.744826337697331063e-08
-4.076756832619104938e-07 -1.991503724576364689e-08 -5.589536826588192500e-08 3.293397776064871364e-06 4.583642743659737213e-06 1.576503625585540095e-06 -1.234976673693875924e-08 9.567236535218427082e-09 8.859996531025296635e-08
-5.195933026086161712e-07 2.199076586425840387e-08 -6.890588476071737609e-08 3.315660194074497495e-06 4.743668484584828418e-06 1.270295271982463177e-06 -7.027523885326641034e-08 6.375351774489384779e-08 2.928646939245912283e-08
-4.544528334185878563e-07 -8.059438426507992391e-09 -3.455347662582866317e-08 3.546400827255407725e-06 5.034706883429537110e-06 1.368463300058971247e-06 -9.494729516135936074e-08 5.697772967126694565e-08 1.562111866572758963e-07
-1.690627212043382847e-07 7.369251855495558751e-08 -3.159981214593346487e-08 3.620966133372835534e-06 5.315787646654484855e-06 9.594050319796090756e-07 -1.033548338160347751e-07 6.612995503217277909e-08 1.683685223178252413e-07
-2.821543066083897505e-07 1.446054868015181939e-07 1.661651914215892725e-08 3.998957940177117615e-06 6.006077158637184259e-06 1.221580849214334878e-06 -1.969007298590004776e-08 5.726460730460214753e-08 1.189392574203263983e-07
-1.413814788706242184e-07 2.853634762959570359e-07 7.910833857739000539e-08 4.415719322860518055e-06 6.517641756059409546e-06 1.500455209338759725e-06 5.529955109077079158e-09 8.120477050628409064e-08 6.087256927454106345e-08
-3.499747113747248804e-07 4.206333432730556079e-07 1.231474552456144550e-07 4.791720644368526389e-06 6.985000298799487355e-06 1.394720660298220127e-06 -3.339712547680558747e-08 6.459759197078923116e-08 5.377793345050626067e-08
-8.913544981661495977e-08 3.471717394009612697e-07 2.365078572637239199e-07 5.403830024261248152e-06 7.728858925137016680e-06 1.647266671523026963e-06 -3.839640548800317829e-08 1.134622366427209601e-07 6.675377379017125542e-08
1.875844062489415913e-08 3.581009773539119192e-07 2.277319382778865530e-07 5.869363134202530206e-06 8.130272725430900862e-06 1.429384657443152773e-06 -1.463518024588975318e-09 6.256961878256750743e-08 7.170853358204918211e-08
1.732797212788926067e-07 3.019384960862125614e-07 2.061364108005906787e-07 6.099173111669158949e-06 8.660521040517624809e-06 9.830509474167908192e-07 9.637574217512083851e-08 1.337415367404477658e-07 -3.119322409074596778e-09
5.519995849115556218e-07 2.657362020410306825e-07 2.198641193411504844e-07 6.012645173184740537e-06 8.756626355533964634e-06 -3.394692216338853000e-07 1.112345055788734806e-07 1.843819924489178142e-07 4.517240552822161760e-10
4.076751206511016678e-07 3.504682064748052101e-07 1.593581496652189145e-07 6.697594963995576783e-06 9.669500708478441422e-06 1.164482832103602279e-07 9.482986131766724770e-08 2.220032857421548176e-07 1.250056333564379195e-08
7.668850378122752180e-07 4.459175765227005446e-07 2.353787698258497008e-07 7.437142923477551536e-06 1.069354633467900017e-05 3.978833583182239438e-07 9.245117302792759348e-08 2.609164020987691844e-07 -1.138489681946338832e-07
6.807342107470126567e-07 4.053093229132277746e-07 1.932753866714827873e-07 7.697644477576897287e-06 1.083247864728387059e-05 -6.186717044788858074e-07 1.216279205993930282e-07 2.668636984517874320e-07 -1.149407466461923713e-07
6.160014653144079668e-07 5.561380987405087982e-07 2.088490411622604995e-07 8.319816784748964588e-06 1.200600892504969795e-05 -8.559415162620557616e-07 2.167538662019456779e-07 2.221330268472241480e-07 -6.886385680402522740e-08
7.592239606261114650e-07 6.580339115746600495e-07 2.186194324976193751e-07 8.992600027271954627e-06 1.299475961578056650e-05 -6.661106874274185205e-07 1.718975582884429947e-07 2.355960890192579221e-07 -5.039248665611009464e-08
6.409016443834672831e-07 9.570407558926592617e-07 2.183336707672617621e-07 1.023645964743669970e-05 1.439588457751474950e-05 -6.191262328048875549e-07 1.533689404722099055e-07 1.878411401607357507e-07 -6.592751073364401070e-08
6.908771400948596479e-07 9.781041684262482429e-07 7.541489775100234801e-08 1.070633784364177362e-05 1.563645249978596005e-05 -8.558893997583360113e-07 1.612016606915561329e-07 2.006543841542532838e-07 -1.532592969284569782e-07
1.042075666775631007e-06 1.203921311522802222e-06 7.520857791600459964e-08 1.183406611902716131e-05 1.757865465791225458e-05 -7.997495716784178871e-07 2.779252229683011523e-07 1.812189559386737580e-07 -2.195730558053238450e-07
1.076348293011198757e-06 1.359745108268662994e-06 3.751985715837076779e-08 1.330420769818520736e-05 1.969335252610814762e-05 -6.862287918903016464e-07 3.302005726203995835e-07 1.314715272657728453e-07 -1.757201138227575661e-07
1.663024617639568153e-06 1.415913185844422541e-06 8.531647112786545571e-08 1.505673707431360442e-05 2.197142886256917238e-05 -9.601707446424402916e-07 3.794441858201471179e-07 1.539048104111082348e-07 -1.029690002711275971e-07
1.755814364259071378e-06 1.426498750248082332e-06 2.098943365671784508e-08 1.640336129027778056e-05 2.404282501247673566e-05 -1.572273595904071935e-06 3.471330210084176139e-07 1.765490860311909783e-07 -2.629598653243131248e-10
1.870709196646624789e-06 1.711100346005119891e-06 4.219658283362692010e-08 1.844544735171372771e-05 2.712029346173722876e-05 -1.871823092185981259e-06 3.516241549524646754e-07 2.380921131414863702e-07 6.187479862611219455e-08
2.179215295123923813e-06 1.917427257082186906e-06 1.935341638109175470e-08 2.147925576683195424e-05 3.184426810823816800e-05 -1.437268647538695664e-06 2.726502041201294370e-07 2.407620844163304934e-07 2.200514711492694440e-07
3.198751460313125080e-06 2.357698423697243422e-06 -2.746155356380987012e-08 2.582902032342814433e-05 3.814853146029249667e-05 -5.076928127494144101e-07 1.823519393960830429e-07 3.736198575095041785e-07 3.728216820684960466e-07
6.335555323331287069e-06 3.586711218345554858e-06 1.204376527816198662e-07 3.919489644737590993e-05 5.907651134745971091e-05 3.086864209547430316e-06 1.740261967327266408e-07 7.097590163871442980e-07 7.649323550981318647e-07
