9.437637608502171904e-05 -8.253745546938674738e-04 1.222787823199409599e-03 2.228293954765718423e-03 -2.618899544756659540e-03 -1.387065993821267728e-03 -1.361278862168399445e-03 -2.224560400295190867e-04 -1.229451253371303433e-03
8.760339561548925865e-04 -1.171110389689321773e-03 1.657707965236818225e-03 1.744080873201753375e-03 -4.627309871209338310e-04 -1.786942437109320441e-03 -3.904187722454434428e-04 7.565602001286192771e-04 -1.671148725120568095e-03
8.125104211060537934e-04 -4.611763569151077565e-04 1.253694581904353988e-03 1.746341656809139191e-03 9.612218252632166553e-05 -6.878845942404197182e-04 -8.157027238764204659e-04 1.146528378115095614e-03 -1.711328622114454594e-03
6.878919365491530536e-04 -5.059608646283175791e-04 1.355412353441363699e-03 1.602831348559615723e-03 -2.577919420125694564e-04 -2.318809670559011601e-04 -1.058470274948265918e-03 1.366177550416126409e-03 -2.208245646093542555e-03
1.191551725273320896e-03 -2.197316497879518368e-03 2.083257867493322653e-03 1.408050752648111470e-03 -4.471862977350943074e-04 -1.867550283838283979e-03 -5.112551249327001952e-05 8.864438430027661141e-04 -1.701158972277772756e-03
1.295644135261142657e-03 -2.959852462818939219e-03 1.618901444564870007e-03 1.987259357565873946e-03 -1.373145334451831992e-03 -2.051509984769332891e-03 9.583920603188401683e-04 4.148109101349383831e-04 -9.697103350574146855e-04
1.525044032263408664e-03 -2.366755176981179178e-03 1.505418256099101898e-03 3.004896590354513494e-03 -1.781596992521577224e-04 -1.373526314624949488e-03 2.112694165720120599e-04 -4.126569015020297793e-04 -6.636200073743029563e-04
1.766902587794529078e-03 -7.309976047104724999e-04 2.327349023825692979e-03 3.102298280754620802e-03 9.887495954607374970e-04 -2.222228704742161196e-04 7.850687057497090929e-04 4.507092272964585483e-04 -1.030466622524970873e-03
2.437974574159362719e-03 -8.313479622273824837e-04 1.313285762807285626e-03 3.450112461513935545e-03 5.846636767586968486e-04 3.124494130481245287e-04 1.030587643734002645e-03 1.159149578419953154e-03 -6.563918731916418064e-04
2.856310425700272701e-03 8.901264383799553648e-04 1.315190452364702707e-03 4.032317113759259497e-03 -4.517564946482623351e-04 6.456821500924820787e-05 2.036692541967073319e-03 1.496453648776352322e-03 -5.444206774451791587e-04
1.733649807243594970e-03 8.963118996287139763e-04 1.711716078097058830e-03 4.587370201797492247e-03 -1.340178851720372211e-03 3.283080571689819252e-04 2.098948843147650876e-03 1.486161183321144889e-03 -1.203475798926482336e-03
1.940904833313634699e-03 -3.798924015167979060e-05 1.596663706950363169e-03 3.984365504030918693e-03 -1.882559914550462283e-03 1.689829836541322167e-04 1.862027535262055205e-03 1.064693955257010665e-03 -1.320499257680476284e-03
1.075451430929253707e-03 -1.327718514081087679e-03 2.637500499797971326e-03 4.769930058966476150e-03 1.244566350324504550e-03 5.557882590676891613e-04 2.341615454440997435e-03 4.387374264634484556e-04 -1.224529616002916453e-03
4.307990473233846247e-04 -1.467337561997690771e-03 2.296642059067844580e-03 4.158459181512756848e-03 3.621122289951969283e-04 1.561504965068241809e-04 1.577394178502699576e-03 4.612261664778694861e-04 -4.068594248399089413e-04
7.958715154975491853e-05 4.808748687351964684e-04 2.591327346943614503e-03 3.969489342635391070e-03 2.501430640412562623e-03 1.142650002410117507e-03 1.411052773226516115e-03 3.065031660718127307e-04 -5.028727661240529976e-04
-5.649886507109013866e-04 -4.044777329974010406e-04 3.533231533482798694e-03 3.687999889172503820e-03 6.279763126398119674e-04 7.757983185917532000e-04 1.051888309052729110e-03 -1.992442168525054131e-04 5.979322676698902881e-04
-4.152530555736639738e-04 -1.919134191234174837e-03 3.976859434049459692e-03 4.439742361511629654e-03 3.252699244891038826e-03 -1.105780818807236858e-03 -1.289407719912589458e-04 -1.601287106434620678e-04 -2.348591468130915459e-04
-6.007309731701606162e-04 -1.423986140017668382e-03 3.647236368324435936e-03 4.365230988084979613e-03 8.271452489340641676e-04 -6.654929894297184449e-04 -1.099463081533852898e-04 -8.162272548707872255e-04 -4.688292744921708890e-04
3.320206299774277977e-06 -1.873317051203540100e-03 3.556453416619359455e-03 5.077034903138388962e-03 -1.425450179523662898e-04 -2.022555467426695973e-03 3.981779914029371140e-04 -1.675874844345415790e-03 -1.063342947746505947e-03
-2.874405100521246941e-04 -1.421105551083393960e-03 3.556469623020002812e-03 5.123305178862848884e-03 2.663843367285392578e-03 -2.604459272428282998e-03 -3.034971687298313337e-04 -1.604318052755833749e-03 -7.179852266104561802e-04
-3.007164669797510095e-04 2.565295583130074489e-04 3.941609261002626194e-03 5.862743096798778315e-03 1.069152607024012732e-03 -2.429958642227838476e-03 -4.940383390869938643e-04 -1.266616186446672260e-03 -1.695331156550994886e-04
-1.265199147278934112e-03 1.335367556173823857e-03 4.282417680753068667e-03 5.457745161729513420e-03 2.959225306932959740e-03 -7.459290100610951792e-04 -3.226070746690443136e-04 -1.030022966417422879e-03 -6.619550428204880278e-04
-1.323443012249432256e-03 1.061949076006912752e-03 4.605560149361649647e-03 5.992292151363688701e-03 1.675653664304197843e-03 -7.785898559033693333e-04 -4.784373457555724614e-04 -9.998472132403709960e-04 4.135381067218739295e-04
-7.318640741644546728e-04 -1.247992929954025259e-04 3.650811896585846698e-03 6.106252394292840946e-03 5.289089685568827259e-04 -8.256865647184724599e-04 -4.798610198572307605e-04 -9.337209779038481471e-04 4.879858477765555789e-04
-1.986673796980807302e-04 1.462385694102089247e-03 5.182659665862345347e-03 7.494863563418850683e-03 -5.490913232554589995e-04 -3.594750500298607302e-04 -1.330552343964586668e-03 -6.758426665818191049e-04 9.975843736081669005e-04
1.675694575666234604e-04 1.397214204978162620e-03 5.769342468952181127e-03 7.805254624571222183e-03 1.960515325817805809e-04 6.182484068622023021e-04 -1.048583007211837965e-03 -9.220766769754599557e-05 6.490976776329004851e-04
9.860688189136002264e-04 2.256208566224732898e-03 7.000689968696661124e-03 9.084870919372021320e-03 3.022848153173017093e-03 1.037312994463905191e-03 -1.464854079398747802e-03 7.526076452489168780e-04 6.713691053942823879e-04
5.104415937453561994e-04 2.128945862561265178e-03 7.274467076818423757e-03 9.536907911857373313e-03 6.276390376996204834e-04 1.612795905139760653e-03 -1.271951725511821524e-03 1.090299323867704008e-03 2.007414358855279593e-03
2.957254445094149452e-04 9.083339623851826054e-04 9.940645130102027799e-03 1.042417985629492602e-02 -7.249932612724096885e-04 3.325600755583250651e-03 -2.156734128069904611e-04 9.268425994616386271e-04 2.471388616184236591e-03
-8.203859347389823699e-04 1.738338667929682562e-03 1.234925499609969106e-02 1.369101488515432098e-02 -1.460494031911748966e-03 3.716371824234796731e-03 6.044530977857434997e-04 7.485575324521393003e-04 2.495763340138650553e-03
-7.065109417423329164e-04 1.566460412861646334e-03 1.330179951151141612e-02 1.531473078367049344e-02 -3.042293213586163680e-03 4.375934995733093795e-03 2.791192660881197272e-04 1.411093591336662779e-03 3.094230188043187689e-03
-5.961933797529263323e-04 2.128088269954322986e-03 1.628716120869329320e-02 1.854517686087998191e-02 -1.125639231833377475e-03 5.975145190560528577e-03 1.980357968344685225e-04 2.497708216891665178e-03 2.883794437956463917e-03
2.751609782078798662e-04 3.388556576190129496e-03 1.918684223930275726e-02 2.225941762632451665e-02 -4.562223748294363663e-04 6.326466080934947320e-03 1.001767060411651571e-03 3.435674280937467406e-03 3.241058655323677488e-03
1.544207454888445186e-03 6.487086956117272575e-03 2.323322709111582535e-02 2.850363465073159006e-02 -2.038921490861393595e-03 7.063718285322782842e-03 3.098211739443659969e-03 4.259292194789479277e-03 4.006026224895578927e-03
2.290736818604040704e-03 7.754038782250466215e-03 2.913494609975461266e-02 3.599391113311267015e-02 -1.085191470822074794e-03 8.193644425954892813e-03 4.633761120365629919e-03 5.186237483442433446e-03 4.407009622367261820e-03
5.758744231067105222e-03 1.156895748407460629e-02 4.033314520726251351e-02 4.943754662147162304e-02 3.305057461606654510e-03 1.184250964887544229e-02 5.698368715080328814e-03 7.249392899615528241e-03 6.019727995571066449e-03
