-6.428661470500817137e-04 -1.830458295787599360e-03 2.187571029872907667e-03 1.350971488001445966e-03 2.305961798889083827e-03 -3.200045936604949842e-04 -1.932460554764130894e-03 1.594102167811458541e-03 -4.721017993899239372e-04 -3.375379938183562054e-03 6.719867820861311948e-05 -1.392455516743692991e-04 -1.042107693181737503e-03
-6.827787637311362630e-04 -3.753297712463812396e-03 1.133783193591337375e-03 2.352733802978589951e-03 2.335204213067293855e-03 -8.794530586679464614e-05 -2.188378215628245232e-03 2.075085059254145377e-03 3.565713906572650803e-04 -2.874446769363859198e-03 -3.076890761611958815e-04 3.903551017307535401e-04 -1.445907185533052211e-03
1.340472346569327160e-03 -3.448538367893216883e-03 -8.493881713940913496e-05 1.645160720426765448e-03 4.032321167840816067e-03 -9.660097312593760640e-04 -2.044278353883360617e-03 2.542574708710311927e-03 1.236459112590815659e-03 -1.006221088538481086e-03 -4.986841544448015638e-04 8.920494684221635896e-04 -8.965023121003868516e-04
8.982068232717913686e-04 -4.121291161847425236e-03 5.101424906703342201e-04 1.566921035926271055e-03 3.426397032928481853e-03 -4.764100491558424967e-05 -2.262478812023310196e-03 2.905952101872704123e-03 1.001741307548530482e-03 -3.193260718927611735e-03 -5.244689549333919577e-05 -1.086714201593120768e-04 -1.545358449495848785e-04
2.011915459150332309e-03 -3.594066085328336772e-03 6.659500272276305290e-04 2.122338550741103419e-03 2.931310843816308399e-03 8.825825776484212912e-06 -1.785904605016146824e-03 3.080724824040100007e-03 3.594161586707679741e-04 -2.783035708126178464e-03 -8.721001893797062548e-04 -4.143574271834216832e-04 1.195840597602472379e-03
3.731238509302906383e-04 -3.062809906194829783e-03 5.929111291356053146e-04 1.890601448410137581e-03 2.530961417116575629e-03 -3.486069522167518486e-04 -1.458745744717023732e-03 2.102940370817816314e-03 1.389833538645588460e-03 -4.419132062759669084e-03 -1.334573781394956474e-03 -7.980767836943633044e-04 9.310534820099338566e-04
-9.444263343281193886e-04 -1.726966180296241179e-03 -1.243686216171400311e-04 1.198127174008607005e-03 2.896529439085794317e-03 -2.101343534074150718e-04 -1.388606820648720982e-03 1.721115010822200832e-03 1.511822132013524366e-03 -3.178215711999565502e-03 -1.692044725724241088e-03 -1.276994608371243402e-03 1.645096985888560865e-03
-1.422900413530933618e-03 -1.442159334804684343e-03 -4.628467497514236989e-04 2.469729809566561293e-03 2.457662532034443625e-03 6.157708551082873146e-04 -6.401956620722809837e-04 8.484098815552566916e-04 3.227330315095609803e-03 -1.908040972626920580e-03 -6.117721553643596256e-04 -1.859470102731569565e-03 1.234493781712688639e-03
1.133285916587125507e-06 -1.557409822855023319e-03 -5.022004229341655093e-04 2.801642173369281192e-03 1.978439290389124878e-03 4.995915341059276385e-04 2.456435700951183900e-04 5.289528618588313323e-04 3.277772097995834515e-03 -2.252698530971764250e-04 -1.084976960240924618e-03 -1.517103905744466522e-03 1.560620076483635156e-03
9.467028622235480967e-04 1.160147635334362286e-04 -6.813885575968976933e-04 2.252566698531116313e-03 1.896372284677694947e-03 1.081104411733214331e-04 1.188157977745054159e-05 -3.897052475712471501e-04 4.279208767670883949e-03 3.753631875237149144e-03 -7.671239501938306076e-04 -1.620360460568180108e-03 3.475056053324694942e-04
