-2.845755394898317331e-02 -1.968237319901059573e-02 8.870306910464867411e-02 2.521636872284628485e-03 4.444527309601251953e-03 -1.742438941559933986e-03 6.438381036150964132e-01 -3.892367276848673202e-03 7.558336125717299847e-01 -2.717937642590404046e+00 -3.297014484782673449e+00 1.337329007814952626e-03 6.369732651656949234e-03 1.783171871590599408e-02 2.290393148538833953e-03 6.911711334524269250e-04
-3.246857652989253162e-02 -4.042871455400193215e-02 7.336524523645240881e-02 2.464285744570759301e-03 -5.130078449383628121e-03 -1.890257110928865794e-02 6.069513271712454472e-01 -7.189248947499481297e-03 7.466506697869303988e-01 -2.570775173914370715e+00 -3.150086270649316234e+00 1.117597841311465711e-03 3.876604361431442141e-03 1.804898646947369206e-02 1.968481932624356872e-03 3.592962654280299753e-04
-2.956379473467073138e-02 -5.670265080997739793e-02 6.867936993215778552e-02 -5.838552382104328538e-03 -2.852850588601248670e-04 -1.769579164705851332e-02 5.987966137088540641e-01 -1.189248588744314279e-02 7.479394163782006055e-01 -2.752050014865103034e+00 -3.321109931114058167e+00 6.709810424946758200e-04 4.800143350106326513e-03 1.203390852464942748e-02 2.270227962913964372e-03 -1.478562519229225747e-04
-2.949447873438230602e-02 -7.444586437509854993e-02 5.451174544928542171e-02 -1.072228345149142843e-02 -1.362378443998036280e-02 -5.003645772585613161e-02 6.170775365877012586e-01 -2.409838087874310170e-02 7.310724860643846856e-01 -2.869967833564277537e+00 -3.506111409115252986e+00 1.560487802556287645e-03 5.359443942664843946e-03 1.922716299480202798e-02 1.402044721582971836e-03 1.182979289790938551e-04
-2.575625916700023318e-02 -6.046188927807970293e-02 7.192003350535872142e-02 -6.546207210240313941e-03 -8.902387600350730387e-03 -2.449448078646775107e-02 6.626585070457333693e-01 -8.429736416707743138e-03 7.848709804487395969e-01 -3.047198745948113352e+00 -3.664793717372613724e+00 1.358124207967916375e-03 6.637394596149509551e-03 1.483260701264213152e-02 5.520238304665175044e-04 -1.257380765333398543e-04
-3.329673715016439467e-02 -2.477889873206922527e-02 7.850682093278850415e-02 3.030628170766864245e-03 -4.652084502180760424e-03 -3.662656691014532298e-03 6.430074481771468342e-01 -1.837677776751329940e-03 7.397014785207114418e-01 -2.839210463879215940e+00 -3.431051949371628051e+00 6.503572373653035811e-04 9.685363422552550894e-03 3.868963975826345946e-03 3.371503506399707085e-04 1.125652877978052141e-05
-3.456880563699711584e-02 2.806434799306740599e-03 1.086360081270330846e-01 4.494285358255054735e-03 4.239193722130941457e-03 3.358513562488465998e-02 7.887971799624926561e-01 1.342905638902456254e-02 8.495796078878655733e-01 -2.997105510496409497e+00 -3.575817005711644292e+00 1.468028969023688892e-03 1.173554673505616472e-02 1.250425458169890586e-03 5.676207200494491189e-04 -1.325951857129655681e-04
-3.747254766992334785e-02 -1.128899027261354333e-02 1.364693580437367770e-01 8.086058231679904562e-03 1.034737156086938713e-03 3.305637823745173620e-02 8.286347388561099425e-01 1.602293949705527534e-02 9.150450892823730475e-01 -3.718069032455097123e+00 -4.420687655249953885e+00 1.005654185639079769e-03 2.635915248028374274e-03 2.707570498618239434e-03 4.116198375026307809e-04 1.169133565381010010e-04
-4.057522442830222009e-02 -2.895042005648807912e-02 1.218018058382275559e-01 9.849255377884285831e-03 -5.395204356604167868e-03 1.550433929703675349e-02 7.095897148589062065e-01 7.441936250411652909e-03 8.144171783743827664e-01 -3.873616089001522766e+00 -4.500930466355629100e+00 9.465438266947307855e-04 3.291544027135533818e-03 -1.059776400170184957e-02 1.213915696708388770e-03 9.789194419116246677e-04
-3.867271425343383334e-02 1.220976350452758312e-03 1.382232851413859598e-01 1.160215817797398755e-02 -2.818933991127899833e-03 3.341059615503261249e-02 9.704447394714174058e-01 1.569828743565292520e-02 1.152623638602080280e+00 -3.930701273163196507e+00 -4.674791429114035779e+00 3.765759978344118642e-04 2.992326855001262512e-03 7.774675661288553419e-03 1.383555902018361768e-03 1.001710095336025156e-03
-3.548264614853718912e-02 5.546121941310380547e-03 1.454733746495621982e-01 6.647812290641859877e-03 -5.887820879029168238e-03 1.987880101146726267e-02 1.062347368978118212e+00 4.707352439672454411e-03 1.226828762393701755e+00 -4.174370826619889563e+00 -4.951618849677084988e+00 -2.238821708379531137e-04 2.244722301246017491e-03 2.074303069834002727e-02 8.669789989852281099e-04 4.196969393506922298e-04
-3.844937970059266602e-02 -3.111001086480889508e-02 1.286110995352852948e-01 6.839920468528858273e-03 -1.111162314461202304e-02 6.140698465853210164e-03 9.894144876853041559e-01 -3.591334917155738354e-03 1.159880199712312931e+00 -4.339073448703568481e+00 -5.159778749010341947e+00 -6.934525707373338050e-04 3.950213535040162510e-03 1.568636560118689613e-02 6.751866036242676859e-04 -2.477464375524943141e-04
-4.152511129952757979e-02 5.378542471215020521e-02 1.732965135566441328e-01 1.658652518573879020e-02 1.278793149355970590e-03 8.208715666871986560e-02 1.297336956150106912e+00 2.880661093612720686e-02 1.598360825055008982e+00 -4.129607987903810340e+00 -4.838090268219839452e+00 1.165875253473573972e-03 2.671888345396212800e-03 2.589107461259378476e-02 -5.164545469828061208e-04 -5.065627197894137339e-04
-3.841334645801814524e-02 3.102084179665044392e-02 1.654822825568659783e-01 1.685102028697000459e-02 -6.172586058234656552e-03 6.011109837669707801e-02 1.296368274937674814e+00 1.838981421740647215e-02 1.647378978855911447e+00 -4.446769307689931949e+00 -5.249788482622608221e+00 1.652935299759718040e-03 4.876286577349358935e-03 2.801054029616445451e-02 -9.913042890836892048e-04 -7.421357611619439076e-04
-4.008020785967060517e-02 4.227567697338550402e-03 1.221174453369631707e-01 9.436940276792421881e-03 -1.719542004063291663e-02 4.959247939551377632e-03 9.367653876360358955e-01 -8.220404304225112715e-03 1.194886836641493311e+00 -4.545162471025238737e+00 -5.400213779088339550e+00 1.837931287010432461e-03 7.170025096491115454e-03 1.771403368299897044e-02 4.937048737689661180e-04 -8.968624085041306752e-05
-4.335971521294712527e-02 3.162943793382355651e-02 1.246370939290815383e-01 5.999704711682727308e-03 -1.856212334260155458e-02 -5.650412741887549280e-03 9.203596500928770130e-01 -1.580259607426852397e-02 1.196690641050859538e+00 -4.771479559006131410e+00 -5.696167932900736197e+00 1.284923645179076495e-03 2.942837514643563239e-03 1.954280999990238438e-02 8.722826834715100138e-04 2.481022797516646409e-04
-4.258322891578412983e-02 4.358102960201165957e-03 1.126942017070887980e-01 -1.873044516876760717e-03 -2.322948397583762467e-02 -3.537168473579056782e-02 9.346082599977810768e-01 -2.729138320450958874e-02 1.182728818423962158e+00 -5.261258559938207569e+00 -6.228179586856027683e+00 1.361263259489769659e-03 1.297931449938924658e-03 2.322711126078408350e-02 8.255057985549538570e-04 4.045309796390358578e-04
-4.403793626636039876e-02 3.547743634673069645e-03 1.473080419448171974e-01 4.161555826889427531e-03 -2.029170793664850786e-02 -1.892386582602137782e-02 1.300706413314563381e+00 -2.092461729477411783e-02 1.606118083420147169e+00 -5.523023964041110290e+00 -6.358996586822384778e+00 1.202663379708447926e-03 -2.022416293883847350e-03 3.896356366967788226e-02 3.870913731992547003e-04 3.332737769333637599e-04
-4.189081519774850298e-02 2.766412024816827450e-02 1.491135177833491088e-01 5.533539203457699118e-03 -2.254248248935191573e-02 -1.644845474160207266e-02 1.221029856562804605e+00 -2.130904063588036357e-02 1.467639493081983160e+00 -5.847341927797214289e+00 -6.761131519697435976e+00 9.165491785848295511e-04 -2.008876353675183041e-03 1.834103777476618971e-02 4.175996942581939545e-05 2.888862472903592224e-04
-3.966020192367197827e-02 4.401067081059177599e-02 1.809700585546897555e-01 1.724846758743941999e-02 -1.734587660648305094e-02 2.913844586714799817e-02 1.341858627706534968e+00 -3.033196376275905989e-03 1.701825934470472257e+00 -5.807647078488638037e+00 -6.817873975518394580e+00 6.721028551270649123e-04 5.276954783495111170e-03 3.197488205521551580e-02 -8.269130512941396196e-05 4.059934505514440272e-04
-4.064963357748302419e-02 -4.784249836665928346e-03 1.377445089117386445e-01 1.313859207889873405e-03 -3.566522336971626739e-02 -2.947410124708473023e-02 1.078447017827959487e+00 -3.040246642068379287e-02 1.382569991028218093e+00 -6.457660747680172619e+00 -7.634710403707026138e+00 7.564023828332676769e-04 1.102925239882756063e-03 1.938277826730909134e-02 4.259412915326900718e-04 3.373265692113608144e-05
-4.048534168343368572e-02 -2.565142511693915134e-02 1.517835770016544295e-01 -8.782043851752202742e-05 -4.097567145959737228e-02 -2.154434981887206474e-02 1.203690420385105764e+00 -3.053743156395388389e-02 1.675094878527282560e+00 -6.672120987143022930e+00 -7.865778958460920123e+00 1.576491777756754142e-04 5.891781455198407194e-03 3.348588878306027472e-02 1.184670638232245997e-03 8.444591937847893085e-04
-4.275026995796089163e-02 -5.396764006941022485e-02 1.423861956472947665e-01 -5.802553012562271760e-03 -4.891317297277049392e-02 -6.547234696171094770e-02 1.173344490194501377e+00 -4.870345914446638780e-02 1.690416912231616609e+00 -7.164042053965854251e+00 -8.452784226208615692e+00 -4.633266824763544170e-04 6.203814926486013979e-03 3.459101040933613286e-02 1.947513645107693935e-03 3.659876478905687409e-04
-3.978302896954302725e-02 -5.395034622028918592e-02 1.750055655234027674e-01 -1.131317304268815611e-03 -4.910837623376230338e-02 -6.952876312757275135e-02 1.463139357003594432e+00 -4.678377034851260996e-02 2.000071069683483138e+00 -7.701785642846409097e+00 -9.143980116651952983e+00 6.273086456671638639e-04 3.283982521016865028e-03 3.691772813473158388e-02 1.702516704905977611e-03 8.095051211581199635e-04
-4.324132619676450406e-02 -9.012516833397041238e-02 1.770148605077284387e-01 -2.993673114144761432e-03 -5.361187940944094760e-02 -9.045371318976021258e-02 1.455132156651331776e+00 -5.979620899530922046e-02 2.048689516548289902e+00 -8.061153878689896857e+00 -9.618137381354081583e+00 9.970798138551546005e-04 6.522344345120618947e-03 3.862571676558055472e-02 3.186926257285330709e-03 1.501368452536331645e-03
-5.347150735554399847e-02 -1.560589222516949315e-01 1.170523378181541341e-01 -1.259147687970476812e-02 -7.605620353712284898e-02 -1.831227503596674633e-01 1.126916483228070032e+00 -9.538079928010688435e-02 1.565131250281668329e+00 -8.706116898080093591e+00 -1.034774194860179897e+01 1.228372606787500165e-03 3.917565029212700424e-03 2.963483888617186521e-02 2.462813357865746480e-03 2.191664260097812497e-03
-5.424723363305649498e-02 -2.428340315490372936e-01 5.469566226171875684e-02 -2.270684865552215215e-02 -9.584446291416401364e-02 -2.704122744954878255e-01 8.123423664516372655e-01 -1.365600535165963081e-01 1.183956092164911489e+00 -9.296043384551506250e+00 -1.098658130170307956e+01 7.638950794183341090e-04 1.459576674559304654e-03 2.611221783300933866e-02 1.857961791653878507e-03 1.781071942000448955e-03
-5.354567560254941405e-02 -2.936235048429703398e-01 2.002700372753578664e-02 -3.328707174414498315e-02 -1.159833565122948967e-01 -3.301747886294407741e-01 5.507902271502597147e-01 -1.556978942979724279e-01 9.028129829716100563e-01 -9.764652493460467042e+00 -1.152269774546072334e+01 1.025103621795735425e-03 3.701099825536240725e-03 2.270201993111532757e-02 1.267787064125632359e-03 2.572831661926668241e-03
-5.329995332094727284e-02 -3.420746447064480500e-01 7.223029184612019199e-04 -3.812554061801154415e-02 -1.337206266464080473e-01 -3.739941557033549246e-01 3.368344426375634582e-01 -1.733051416820189372e-01 7.326320510411390430e-01 -1.057345316103442023e+01 -1.243280533551246236e+01 1.140449404102239061e-03 5.359269440098885992e-03 2.603527167167865586e-02 1.499015851018141183e-03 2.933189894218059084e-03
-5.639861632756247578e-02 -3.178911914137502737e-01 -3.613709784214762352e-04 -3.511366056996294976e-02 -1.425049849583582551e-01 -3.802767741501358878e-01 1.486459127723929741e-01 -1.710462623287151429e-01 7.004568363927985430e-01 -1.069239743121453223e+01 -1.252971188624223053e+01 3.636038295867132300e-04 9.323896925426651897e-03 1.980433207312097196e-02 1.553209551056779908e-03 3.911870947981116800e-03
-6.231870010927046538e-02 -3.368160858625730003e-01 -7.263832198226631738e-03 -3.607020030305663205e-02 -1.461335455708195896e-01 -4.070515801748214590e-01 1.271745275416072962e-01 -1.803632385373412084e-01 6.856202551650142363e-01 -1.119530122229401314e+01 -1.322481057717395814e+01 5.235098821905155358e-04 7.616784129689206997e-03 1.487114400742418734e-02 1.259059409435099412e-03 5.766580937568162313e-03
-7.179973379560097846e-02 -4.257216579348512275e-01 -5.235520754170046309e-02 -4.862263285978434685e-02 -1.590777081688684036e-01 -4.832400151008223732e-01 -2.354220016570749141e-01 -2.060391257354309003e-01 2.214954371101315322e-01 -1.213401496908040222e+01 -1.432220561348789190e+01 1.137011977155706014e-03 6.169566971498854913e-03 5.944373401918095351e-03 2.070271499909786574e-03 5.904444125339794978e-03
-7.865623870686860863e-02 -5.190401256475073444e-01 -1.202337047396916103e-01 -6.018956171336962285e-02 -1.816884714911202736e-01 -5.876082546259282502e-01 -8.231103826965279202e-01 -2.413047881294274055e-01 -2.392985504230913663e-01 -1.295379005425699859e+01 -1.523963372084884327e+01 7.080987037051560996e-04 7.249649038521575189e-03 -6.182967361586885584e-03 2.515094335185552761e-03 7.565652581698084633e-03
-8.164517811600199848e-02 -5.713600578474882230e-01 -1.845003433023791883e-01 -7.102398703142003000e-02 -1.911837641158654899e-01 -6.752183486938696522e-01 -1.226387349027122653e+00 -2.709288280307706742e-01 -5.090752658135035968e-01 -1.372084056189825674e+01 -1.622755732067417966e+01 1.087380739947651749e-03 7.493221836518387108e-03 -7.763115586421907681e-03 3.204358493324781232e-03 7.669425388122361187e-03
-8.439592122283792741e-02 -6.516227769391815805e-01 -2.636567410705990544e-01 -8.927978299482375313e-02 -1.904104977817064892e-01 -7.714468943148943270e-01 -1.884969198087151687e+00 -3.119669338383956880e-01 -1.290285258537518631e+00 -1.448543120680136020e+01 -1.715008602938900495e+01 3.164607617717963856e-03 1.081310768745777882e-02 -2.817258692833503331e-02 5.188564132355878537e-03 8.204072981684986526e-03
