7.192188656078349058e-05 -7.455086286016988830e-04 -8.307472062556965024e-04 -1.558745215777617831e-03 -2.905883370772695154e-04 -1.324452232509254306e-03 -1.196185192610524562e-05 -1.827801435156388887e-04 1.231663232088189949e-04
-9.803712745033611590e-05 -9.726205209621589321e-04 -5.826646578062978123e-04 -1.816006055633652416e-03 3.927064264554769334e-05 3.309580371816711109e-04 -1.459789012205182468e-04 8.347029211946148299e-04 -4.308314687256884938e-05
-1.084482153946288554e-03 -1.539007612720963382e-03 -7.458542139266958343e-05 -1.211774504382927232e-03 -8.011972912360958068e-04 2.872797776885498817e-04 -7.135150067964922578e-04 9.518623675888125127e-04 -5.238754070530608894e-04
-4.665840840339026971e-04 -5.400357979475006254e-04 3.431490032917016591e-04 -1.724640897739768532e-03 6.690562746613113940e-04 -1.521194438190873687e-04 -1.272092897275810134e-03 1.971549405390282499e-03 -1.066811021105605953e-03
-6.933236632615486861e-04 -4.112461242145744843e-04 4.532115089327183100e-04 -1.572286918928693334e-03 -1.819604844091086363e-04 6.033555439649075950e-04 -1.229300559917850810e-03 1.672527220763273589e-03 -5.445668095366803293e-04
-3.923897703584309902e-05 -1.982695620964586205e-04 3.292502044332707373e-06 -1.328426546235649767e-03 -5.462245950274488153e-05 6.560516135699617085e-04 -3.774559504126457298e-04 2.355897851515094572e-03 1.235542911473340823e-04
6.653414173227372786e-05 -1.017830940752222383e-03 8.886886567093170257e-04 -1.328637705224686291e-03 6.001899747559632245e-04 1.014988825888359959e-03 -3.921945498990845528e-04 2.357932550340123817e-03 1.655558735336027753e-04
-6.445517307067375650e-04 -1.323390307990709785e-03 1.485597542043521355e-03 -1.499362424924049250e-03 1.673769008715738716e-03 4.229803784372669758e-04 -6.786264543231804668e-05 2.745979231578064405e-03 9.178581305902597633e-04
-4.523678736782957939e-04 -8.728469467268605737e-04 1.891262500489770612e-03 -1.423543111231088997e-03 4.162560993623292305e-04 1.001587765191184250e-03 4.031146030224260369e-04 2.333162323172606901e-03 7.883814670281138809e-04
-8.786292975121273675e-04 -9.470553220748695192e-04 1.579745779522296343e-03 -1.266850652901837116e-03 -4.253383861505052746e-04 9.948083234467500896e-04 4.389163433312083090e-05 1.777280062177835152e-03 -1.701686780179321169e-05
-6.697659882661886194e-04 -1.044908415754645763e-03 2.656234434013263201e-03 -5.826466516112400410e-04 -7.113025407640022899e-04 5.819796074981421156e-04 -4.740975165295393395e-04 1.016014986347256671e-03 -3.218679493687116693e-04
9.665217544635725674e-06 -9.818500616747254800e-04 1.824065068759995675e-03 -3.155368868069456352e-04 -5.914975773503643132e-04 8.310977161770980283e-04 -3.825104673711290167e-04 4.274606997892457870e-05 1.785131178194103050e-04
-2.519891268697919709e-05 -9.092631233672765706e-04 1.257269621647810797e-03 -9.062676121471519941e-05 -7.506408643808571562e-04 1.203198452808063555e-03 -4.782852547804252786e-04 -4.248039281850153029e-04 2.820220749812355670e-04
-3.663221931284233357e-04 -4.425586918689487564e-04 9.834180057235559699e-04 -8.098877302725667219e-04 -4.329471047515188065e-04 7.446964812708293819e-04 -1.240091058314207653e-03 -8.977847062432732766e-04 5.776962141724112983e-04
-7.204916164317001423e-04 -1.210863100252640049e-04 5.883782918463139038e-04 -1.166576356408548622e-03 1.246076997165960739e-04 2.292642811767042809e-04 -6.232865160694594326e-04 -1.183023016576722044e-03 1.152929393905086303e-03
-3.518553162637463503e-04 -8.774073449485225154e-04 6.688675868780440375e-05 -6.482010352520068764e-04 1.188537770497091403e-03 3.118224345601517083e-04 -7.534793236069294887e-04 -1.663326299488666416e-03 6.143471321521726735e-04
-1.274382102960041653e-03 -1.859049220727618137e-04 1.983038392812293011e-04 -1.619789045040215269e-04 1.122380051613787975e-03 9.595956233246195032e-04 -5.450823693595558631e-04 -1.172369490768724633e-03 9.207239897415992521e-05
-7.205508322398212519e-04 1.208967661829418825e-04 4.040331090267806446e-04 9.581873791086927819e-04 -1.554748256279803263e-04 1.194112285794218581e-03 -1.436945815777921579e-03 -1.597037039426926286e-03 -7.996559702332167122e-04
-8.227462327387743382e-05 1.463741245112169071e-04 -5.006956460975713888e-04 1.621617899400614859e-03 -3.123854157910418809e-04 3.012661715579613170e-04 -1.469614234277014835e-03 -1.683364729662811419e-03 -6.002925215321110002e-04
4.293567547892920898e-04 -3.340091856837469901e-04 -8.884727887835384454e-04 1.395732443502089659e-03 -7.668219138166477815e-04 -2.283109895138720868e-04 -1.539380919418288163e-03 -1.941166495579188175e-03 -1.393008107527494337e-03
6.700706915003926860e-04 -4.990826394615111711e-04 -9.222671814422844262e-04 1.639429682163687056e-03 -1.562372510116131691e-05 1.349366948039917088e-04 -1.225615770620790482e-03 -2.063915522677819362e-03 -5.890183877476872203e-04
6.109259553541309925e-04 -7.364183436214503812e-04 -5.326922306739655805e-04 2.056574022261139795e-03 1.621383038672665389e-04 -7.530511442841226512e-04 -9.459785089225836423e-04 -1.619143319977310678e-03 -8.008408917590587777e-04
8.191490569334996088e-04 2.206561788749833572e-04 -3.063199009206028691e-04 1.956427665172882219e-03 -1.149398344485923987e-03 -5.953269593266656036e-04 -7.474191727069841654e-04 -1.469210001018275832e-03 9.689511416461253710e-05
5.024662480862260652e-04 -3.144043313423953686e-04 -8.236783614988646939e-04 2.449133636221571559e-03 -1.659293238352549773e-03 -4.356581074120151635e-04 -2.796450010876872557e-04 -1.165219589289537847e-03 -6.377086801202760296e-04
6.407039848479127025e-04 5.022822513261348707e-04 -1.056173315369444846e-03 2.328164994495842202e-03 -3.456466331648788345e-04 2.112294894110067905e-04 -3.759695022355550968e-04 -3.443531050566000173e-04 -6.261926142271308790e-04
7.851344665469890249e-04 1.154015343496553672e-03 -6.520214304206567143e-04 2.139858549569636451e-03 -2.749662309513722534e-04 8.418166778450892002e-04 -5.697107834952128190e-05 -3.174203495441115983e-04 -6.503491878292068764e-04
-4.334539043258974086e-05 4.142080291310488126e-04 -4.812442625347262471e-05 2.062371433899120969e-03 -5.408479683270880087e-04 1.456468850998510851e-03 -1.442893682733528942e-04 -3.336734198058443181e-04 -1.009816673389917147e-03
-7.225920398880040152e-04 1.051004533291132088e-03 6.555421083840719601e-04 1.562250786083964685e-03 1.049871184932690653e-03 1.333679108963240064e-03 2.037972492695571715e-04 3.843616274514383016e-04 -1.385913073821644879e-03
-1.448595574279553603e-03 1.333781338512532704e-03 4.288588314150038527e-04 1.607025798115531770e-03 1.002453062759475723e-03 1.379050238306994951e-03 5.476106000821504439e-04 2.177474981539696949e-04 -4.354227963259517191e-04
