-3.104173001812804330e-05 3.963798670773171530e-04 1.934705512481796905e-03 3.872595994383071650e-05 -1.211427303826583413e-03 -1.346224869484259450e-02 1.430011851287544059e-03 -4.752375672372899525e-04 1.143327412596028712e-03 -1.189324807262696643e-03 2.088261806722267223e-03 1.999802429635734284e-03 -1.363285483276650248e-04 -7.055359856922405843e-04 4.837578593482113752e-04 -5.858613093785208694e-04 -2.200002977957523503e-03 -1.430930931493673173e-03 -2.553742397507468686e-04 2.271646082754258736e-03 -2.754055561069908569e-04 3.738791949238187066e-04 -1.688960769409984927e-03
-1.224595065126261786e-03 2.929085069238116651e-04 2.056451780163609435e-03 -5.945242862946558716e-04 6.787351424117665961e-04 -8.089558915591918420e-03 2.233638964999017356e-03 -1.258480299540708615e-03 5.791621238297771975e-04 -3.685955086249618541e-04 2.446905974518755276e-03 2.229305153684112313e-03 4.912856348343290361e-04 -2.256589272270529724e-03 7.842851787214043377e-04 -7.908591715499114138e-04 -2.099321059152211254e-03 -3.510714692081716112e-04 -3.091651876956690373e-04 1.830846227078426931e-03 6.521251593086589650e-04 5.465975781672790385e-04 -1.423391536554948020e-03
-5.077319001387305695e-04 7.932644172341211811e-04 6.738680526649980067e-04 -5.587970389215836040e-04 2.058682821403387195e-03 -1.509487644806276237e-02 2.206764241447748028e-03 -1.384755670793474036e-03 3.173131294562527949e-04 -1.097904865871254955e-04 1.836915397655146170e-03 8.331624272691689689e-04 1.225422419586891617e-05 -1.898653935651704915e-03 1.365627961699334217e-03 2.306311655406254458e-04 -2.134561599235427001e-03 1.716590802859122272e-04 2.518373000989222016e-04 1.306334409821281869e-03 4.977306695513407419e-04 -2.287444569749445291e-04 -6.606495898498465072e-04
-9.960992203215429837e-04 1.399271010693564849e-03 3.415596059738425705e-04 -2.247985990843283269e-04 3.604608479251231287e-04 -2.057574593794145312e-02 2.701369931650214780e-03 -9.260913937250025594e-04 4.753476819638076780e-04 -7.253753014491660846e-04 2.861366701979839878e-03 5.633024942480247856e-04 4.701125409384819564e-04 -5.917108026373129074e-04 1.176474952473235535e-03 1.828158118005149138e-03 -2.332471394293560065e-03 1.631944081926131867e-03 1.601328398829689225e-04 7.966325454037679644e-04 6.843472308668903555e-04 -2.620790197648982032e-05 -8.126758853659652555e-05
3.776105725056877905e-03 2.108553956928835207e-03 -1.187500836825819764e-03 -1.062839939933013034e-03 -1.081202246559500755e-03 -1.171220247712450799e-02 1.277488354331076433e-03 -5.004695332331738928e-04 -4.799480113265757516e-04 2.624561220245700231e-04 1.660871964236050775e-03 6.155233135624969126e-04 5.717291626080301097e-04 -5.394497226002270551e-05 2.127380984904116493e-03 8.226051665208348974e-04 -1.131799091793981660e-03 9.516819097307276099e-04 1.331796190088605772e-03 6.458478989988985022e-04 5.191810848401603572e-04 2.508367811193902477e-04 -3.930302041069327944e-04
3.585485850190336336e-03 3.303853760745780431e-04 -4.876936068616291261e-04 -8.470808622061346688e-04 -4.609184860145634950e-03 -1.303831060202341116e-02 1.022041971995401926e-03 -5.547054273801858837e-04 -5.726345766129575018e-04 4.524097224187017619e-04 1.227073049278066402e-03 5.880896561644723391e-04 8.657081984518671079e-04 9.115859573698847787e-04 1.548445201658787832e-03 1.084219145926491575e-03 -1.144469575701567753e-03 5.115603875717024754e-04 7.145880999884559335e-04 1.093270288482033102e-03 8.509264947570071777e-04 3.528199182494918900e-04 1.017952568263473089e-04
4.927799056385157896e-03 -5.737070565078142710e-05 -6.911216804186815204e-04 -7.546710019754058671e-05 -5.659640610011403873e-03 -1.644148408514165688e-02 6.843637605459969558e-04 8.296443219672768824e-04 -1.795751313026042477e-04 6.637543090990246026e-04 9.596854848331541447e-04 -4.605047262440732691e-04 9.029490341345087004e-04 1.685788994575966419e-03 1.996171872438570749e-03 1.518931289510530623e-03 3.218670674168353928e-04 3.396089094199456859e-04 1.243635843676007191e-03 1.396282596751239127e-03 3.136722182680183797e-04 -3.080355420406051775e-04 4.741111845910624752e-04
6.168864699004105064e-03 -3.829963604468136491e-04 -7.806311781180766581e-04 -2.461891493536707176e-04 -5.051014576146764350e-03 -2.590717764208418789e-02 -3.738615405693620770e-04 3.055292632194908761e-04 5.069530372845327572e-04 1.202551723793111871e-03 8.970225834438088144e-04 -7.769743584642622254e-04 5.499746673293194653e-04 2.287465862646266297e-03 2.969775804366546479e-03 1.905136163707106881e-03 7.466751678270047102e-04 1.293978070113395169e-04 1.262336290159732583e-03 1.076907533950063412e-05 6.890102241356440638e-04 1.646642089466551924e-04 3.350362154408795820e-04
2.774855541522703965e-03 1.593413722042078809e-03 -1.921303664291908013e-03 5.618503572228366206e-04 -3.523295342297621310e-03 -2.692228280630204126e-02 -9.718711938384597343e-04 1.522347915673085599e-03 5.818794986511548629e-04 1.645898649791402565e-03 9.039675693561129155e-04 -8.643066357134594280e-04 8.261408849266504593e-04 2.130545098951566307e-03 2.935520016627609936e-03 2.045148322241530439e-03 1.210220141150003927e-03 4.793636562749859181e-04 1.079829102738848927e-03 4.387200203542703804e-04 2.280318389888280227e-04 -5.098194771973257140e-04 8.966439908050128239e-04
5.875514346829486222e-03 1.403693702909252199e-03 -2.495446070336041367e-03 2.865300384553573433e-04 -1.267660845876003508e-04 -2.860258159973980835e-02 6.610427141635834454e-05 1.555011358902529681e-03 1.201614857879095634e-04 2.242887282536203467e-03 5.823911113215988859e-04 -6.241416396784727752e-04 4.829304782775837830e-04 1.885475523461986385e-03 2.804656945832367711e-03 2.294022642335006527e-03 1.415325913527032929e-03 7.746689611311857650e-04 1.453859199785876265e-03 1.033311013643741058e-04 6.969329425142751101e-04 -4.262843216322495608e-04 7.457967418560552779e-04
4.416042667801657953e-03 1.194299367263282731e-03 -1.632553977472485677e-03 -2.202279807130938277e-04 -2.253879328817394619e-03 -2.739386266165439940e-02 5.299761235442004056e-04 1.839462399129195881e-03 -3.518099870401527013e-04 2.582293770946518258e-03 3.568261069957192255e-04 -4.839786188677620295e-04 1.181116223472536116e-03 1.753152184478681255e-03 2.900728459548928412e-03 2.888265494658035989e-03 1.585288431182166162e-03 3.578435352719978369e-04 2.338030691342370994e-03 1.170041269982538795e-04 3.624693126754520737e-04 -1.778490777398272142e-04 7.775868365417406419e-04
4.011046556738267349e-03 2.307297616239175394e-03 -1.240099288219108017e-03 6.550630411090125694e-04 -1.062154911390707229e-04 -3.143754315658886522e-02 1.289250749434269448e-03 2.807076537592749759e-03 -6.812620592707559165e-04 1.864346488565345747e-03 6.725224956547835430e-04 -2.995937395102430973e-04 6.256377016313827274e-04 2.028141082264347476e-03 2.108074967215420314e-03 2.983682103215212940e-03 9.922984686057288381e-04 6.943295305980273064e-05 2.402153525568924072e-03 2.092648841181856659e-04 3.361562930981031321e-04 1.461598060486788743e-04 1.075250331977564613e-03
4.509817235538049300e-03 6.250197154426864179e-04 -2.003138022462723749e-03 6.270176637556073391e-04 -1.119599480193353815e-03 -2.654458385103211984e-02 3.364576049920298020e-04 3.712802742253982959e-03 -3.981290656093469985e-04 1.362953451425573002e-03 -1.674507943928074530e-04 -1.208619688596244014e-03 -3.697294082206056039e-04 1.735404953990630269e-03 1.841659811948272987e-03 2.288712203174819021e-03 5.869367152120168142e-04 -1.065153175306733104e-04 2.721284020076899374e-03 2.872447169986702101e-04 1.707871120243747379e-03 1.251840945437696605e-03 5.824057086378941648e-04
2.671311601291718671e-03 1.080641713655667354e-03 -2.036353041956887912e-03 7.380994836448180781e-04 3.400332732304216883e-04 -2.415831121038711921e-02 -2.416580103056209169e-03 4.527597495425314013e-03 -1.197555663701266792e-03 1.675299474343424667e-03 -5.447278372708048294e-04 -2.369378079307330289e-04 -8.627845472519952508e-04 1.129038437975509119e-03 1.464725388817107255e-03 2.147411023529455405e-03 1.042642301947922703e-03 4.539543862659064241e-04 3.023827793704227107e-03 6.453013866236440499e-04 1.410385280286616293e-03 2.364591337651796368e-03 7.863291678257602326e-04
3.077794716656559199e-03 1.935311551421585799e-03 -1.127405151483969192e-03 6.233652962122218167e-04 -3.184656235155108612e-03 -3.028928953110968797e-02 -3.434666138514855249e-03 4.417597261693392320e-03 -4.162244029095850135e-04 2.088336873119119638e-03 -1.101742089076202967e-03 -1.064280588215638004e-03 -1.249223131464212606e-03 1.304920873983465238e-03 8.814807583665684601e-04 2.227741172491861602e-03 1.633127257376883971e-03 7.861058178297416685e-05 3.105722800757999835e-03 -3.171674075229329146e-04 9.390597227636984009e-04 2.621828678248122688e-03 7.393065947664489946e-04
2.775366783641632085e-03 2.759068779134293912e-03 -5.516883292335094269e-04 -2.391225901436275204e-04 -2.092283440121718921e-03 -2.650922282548490508e-02 -3.186850346639624309e-03 3.010605403941771924e-03 -5.460538738358622964e-04 1.926384882302886736e-03 -5.436768514683327884e-04 -9.466755961853574961e-04 -4.866865053968957291e-04 8.225924362360539270e-04 2.103311732861858183e-04 2.242712858188121265e-03 2.501596856035785254e-03 6.024904109761296603e-04 2.322685597605088359e-03 -8.103344905178961688e-04 1.200161151044562861e-03 2.508069637441309296e-03 6.602584159755878982e-04
2.939810970989520725e-03 1.150056031668234653e-03 -9.896080684040027878e-05 -5.169840295727491522e-04 -1.300791387698007739e-03 -2.811506379555971796e-02 -4.338875683701303755e-03 2.976394880813587693e-03 -1.367736487877235178e-03 1.117479911474881030e-03 -6.106534476664230923e-04 -1.203441264432149761e-03 1.348236343004980645e-04 5.195486454011357400e-04 4.514785947956344607e-04 2.387706442364930567e-03 1.883970346294151126e-03 1.348944351184461861e-03 2.016437796395346635e-03 -9.958637978932773169e-04 1.086046790836512179e-03 1.976724767418618252e-03 4.422019598171012087e-04
1.409207813031843884e-03 3.951155213293643630e-04 -2.735554113231934746e-04 -5.722728041731753963e-04 -1.567049648491499912e-03 -2.653010140081483309e-02 -3.678452654627679778e-03 3.439154833722565200e-03 -2.126952908512246432e-03 7.545950501230517811e-05 -1.449775146369021439e-03 -1.158145161459170000e-03 -5.799599566548398942e-05 4.030628648170420190e-04 -7.835516562297674186e-04 1.614284965985894041e-03 1.350772063121090903e-03 1.790233606180158330e-04 1.297147608026452117e-03 -4.533512966971591949e-04 9.047978732499298770e-04 1.786668435452915850e-03 6.996896790421862789e-04
-7.230309684999508589e-04 -4.105691229739328239e-06 -5.219744388152561861e-04 -4.976653578786213771e-04 -4.131605802831496595e-03 -2.704559107841031373e-02 -3.932518831015687985e-03 4.364217024246093944e-03 -1.417134586390326068e-03 2.907101268618249865e-04 -6.776481807375826566e-04 -1.383223881209416683e-03 2.300855563522707209e-04 -2.303890598101277767e-04 -1.488467751868320470e-03 7.305510288772744517e-04 1.309349752929394413e-03 1.112035073023576702e-03 1.445858418306820341e-03 7.266134650013482757e-04 1.484927771190695106e-03 1.600301209344959924e-03 1.561406798109777803e-04
-4.166831404089907549e-03 1.599127834830486308e-03 -5.073901759373564049e-04 -1.229978289438101206e-04 -3.370070877930893532e-03 -3.077980659105601646e-02 -4.431490356771551273e-03 4.252566884975603374e-03 -2.460223154999347222e-03 4.349319706485085097e-04 -4.590650189897868853e-04 -1.395157787844764638e-03 -1.396002821711264219e-04 6.799164161360803473e-05 -2.088755010711966335e-03 9.870675494333615470e-04 8.900602125472190009e-04 1.117586580076941833e-03 1.204645815931941867e-03 1.206534060024285013e-03 1.508151602476292489e-03 2.031731074165630830e-03 8.748915939031621462e-04
-4.171326871813214876e-03 2.061760364140124025e-04 -1.178642215484853196e-03 5.209543888164789725e-05 -2.462242693111316941e-03 -3.008243203483645933e-02 -2.899883313217430092e-03 4.157663199259701431e-03 -1.733871180817879443e-03 5.373598473768446395e-04 -7.372813847640861560e-04 -2.162365562223245684e-03 -1.848780616292582839e-04 1.080943590406238880e-03 -1.677726757897447319e-03 7.815931977992699332e-04 8.407737224864109300e-04 1.492237372796729024e-03 7.801979749886314404e-04 4.272435868294164967e-04 1.789958322105682752e-03 2.366526664641660158e-03 1.232635754003595608e-03
-3.459160582244214400e-03 -7.816475892560414279e-04 -1.802043175335337746e-03 -2.885253049629950490e-04 -1.007216759487472276e-03 -3.183237757368922310e-02 -3.698532157397229833e-03 4.099000299885587929e-03 -1.274548959230119511e-03 1.276419889160632050e-03 -8.618018995457898100e-05 -1.547043547724681264e-03 -1.100852384573451463e-03 1.162439563826126983e-03 -1.741375823210593310e-03 -3.089686776342741737e-04 3.185037643195611293e-04 1.775985918004025985e-03 1.093958730409884395e-03 9.924481879440625980e-04 1.516899967493906326e-03 1.816464684866060620e-03 8.868991138658084044e-04
-3.934908513168837267e-03 -1.700609787331703367e-03 -1.546021574386700057e-04 -8.706846376690767627e-04 -2.442119323372135033e-03 -2.549473092165632088e-02 -2.123148067574030622e-03 4.667678016591624533e-03 -3.829757895376385813e-04 1.071094648594445595e-03 9.777512511602740129e-04 -1.167449111865931539e-03 -1.128996123069091759e-03 9.612007739121517565e-04 -2.311562843335575931e-03 -5.122570610510730630e-04 -2.116888867682851279e-04 1.512319723944297555e-03 1.772472796772352503e-03 1.563289583917007236e-03 1.187974750311797780e-03 1.503951362163155484e-03 1.057920289240375311e-03
-3.114320654968818179e-03 -1.874213046730497300e-03 3.822220886218826059e-04 -7.043122984267460038e-04 -3.586786634886688589e-03 -2.373786016287568468e-02 -7.658515186463907103e-04 4.674154447829995118e-03 4.672525257426106112e-04 2.330423016674250717e-04 3.327814061861285528e-04 -9.495482336691779025e-04 -1.389189616368662148e-03 4.070574617948009692e-04 -2.895299946905339778e-03 5.598646446440089415e-04 -1.090017816160772628e-04 1.366484917352422382e-03 2.508827554807213991e-03 1.466473201713198917e-03 2.038497385174538757e-03 9.425563553061990603e-04 -2.211249258609602520e-04
-2.048619695502349510e-03 -1.149665280544028131e-03 5.421318790054146294e-04 -2.668561113867249247e-04 -3.952495296742701038e-03 -2.081562757941888067e-02 -5.521420048251512785e-04 4.954671872055249962e-03 6.079579880016520695e-04 4.703270687377132192e-05 3.933317942741366069e-04 -9.050481339302581451e-04 -8.848831640981113383e-04 2.374098700611190858e-03 -2.023703877872851629e-03 5.255131471389109946e-04 -5.468830201377923280e-04 1.316168063441865849e-03 2.417760238020299352e-03 2.303916216076928522e-03 1.615670962603759546e-03 3.227746020071592479e-04 -4.254066884667941258e-05
-2.315744605614037006e-03 -1.601582106374425810e-03 7.707095761355549097e-04 -7.040529903930631750e-04 -2.931183150600529842e-03 -2.677826342826388276e-02 -8.793140085224420473e-04 4.165656434694504570e-03 -2.059279617120131757e-04 1.995397183563436632e-04 2.481377215810596604e-04 -2.339786398331989304e-04 1.808979651767675964e-04 1.806811208693461781e-03 -1.393502032882678373e-03 1.265773136524278196e-03 -8.271769509628145670e-04 2.409405770663725424e-03 2.396543929966510160e-03 1.961725461493589104e-03 2.511107213957175597e-03 6.535218833958696995e-04 6.105972787259172875e-04
-3.338524753728147219e-04 -1.558625074162301198e-03 4.139164908987223463e-04 -5.739419783634597044e-04 -3.269541719523992411e-03 -2.854767638353051390e-02 1.611981213601726003e-04 3.697222308714512296e-03 -5.074789344647117825e-05 6.637057754862823967e-04 -8.269482280022680441e-06 -1.459420124794936005e-03 3.410809466033194997e-04 2.913388750188163154e-03 -3.785197195259767900e-04 2.490728310762211316e-03 -1.435387439375760592e-03 3.488107946175887913e-03 3.516503839538041767e-03 1.867754367868185031e-03 2.531104996369055570e-03 4.249718728231133258e-05 1.268987180750216727e-03
-1.203957128585204190e-03 -9.300564045234630808e-04 -7.014443793910442575e-05 1.513215167496570045e-04 -2.178848231356254189e-03 -2.647912074708265104e-02 6.749961347666582007e-04 3.237168863597372336e-03 1.055134920301706259e-03 1.050610552475042276e-03 3.471996432376127178e-04 -1.093564107368450930e-03 2.446431019399617434e-04 3.272100347615838466e-03 6.191588579966070542e-05 4.344538953713419221e-03 -1.922791353367591348e-03 4.537774897010606046e-03 3.417029990427036205e-03 2.261335708786282005e-03 3.443907216698121644e-03 -2.482962001421590401e-04 1.242947705847392793e-03
8.526287589120159355e-04 -8.189894531346938317e-04 -1.436719755326930381e-04 -4.521601722927670835e-04 -4.644984325665408274e-03 -3.147466752153609687e-02 1.141697825643497909e-03 3.971005034686073999e-03 1.214767919810674085e-03 1.023295094254616068e-03 -5.176748701979772384e-04 4.607746919269120373e-04 1.928923056131396220e-04 3.757131660900265863e-03 7.022799035593106777e-06 4.912386417197197284e-03 -6.975099351422187803e-04 4.308759476534555419e-03 4.444974656721325731e-03 2.838952164443456737e-03 3.187014190651934076e-03 3.194593355662359501e-04 1.059121664619809165e-03
-2.807841990688856844e-04 -1.341797745463453595e-03 4.276907565592435773e-04 1.107577498250803054e-04 -7.185626665391002359e-03 -3.409363291458591960e-02 1.885022634909879098e-03 3.128173416048922462e-03 1.359978324811650418e-03 4.096411606014344173e-04 -6.364929554315220967e-04 2.719485579597143935e-05 1.112415252089128198e-04 4.357416605321452925e-03 5.443188129391561113e-04 5.635750608195355324e-03 -7.998856909906380700e-05 3.405221263035258013e-03 4.939355849406849852e-03 3.835325995505285950e-03 4.092855316910156381e-03 4.077365543634239951e-04 7.994793112211788944e-04
-1.271081806525655149e-03 -9.369758948883486925e-04 1.757401105729859833e-04 1.030782495317668877e-03 -3.932261167754488515e-03 -2.793354118273101011e-02 2.307890896859831568e-03 4.943079738346098199e-03 2.555320342817693751e-03 4.872106997369065121e-04 1.301099846758639285e-04 8.554971252700104142e-05 -4.174845033642756928e-04 5.646077410666847096e-03 9.399472995375395250e-04 6.485755265689952843e-03 6.242205651737930570e-04 4.955170273637211908e-03 5.756469463117455145e-03 5.388275843404646999e-03 4.900287786049477810e-03 1.063524133719535774e-05 8.858576492689580273e-04
3.443818126513098466e-04 2.974488754839429527e-04 1.839435906638314713e-03 1.267233049990636293e-04 -3.862184164735670260e-03 -3.623316598989363008e-02 2.162891401827923485e-03 6.160895238696033858e-03 3.666942604155606911e-03 1.443907811825793572e-03 8.145682599325331777e-04 3.688582010653050961e-04 1.588968280309345068e-05 8.527366474693520368e-03 9.567614872567952247e-04 8.311295686594916132e-03 9.174466229114063053e-04 6.483687552059285569e-03 6.024721733522152983e-03 6.081321558575211034e-03 6.943724050984517032e-03 2.330359661256485658e-04 8.858386637983274060e-04
3.417823612031440023e-04 1.474615594921762328e-03 1.814407563063847369e-03 6.720638307913694891e-04 -4.554684721985605665e-03 -4.438481706338647664e-02 1.390310120367260933e-03 8.230645386530011098e-03 4.102080359514734091e-03 1.977178623771978089e-03 6.709443062647761592e-04 6.155608698112860619e-04 6.548499185973277520e-04 1.024862814017863007e-02 1.465720699420971877e-03 9.879925948103534389e-03 1.745635340342642679e-03 8.522195064925389488e-03 7.763420091118428817e-03 7.952259667867393050e-03 8.955967610254446376e-03 -7.462725540471027656e-04 6.971136665451289514e-04
2.636107173395498861e-03 1.709523170342769306e-03 2.947529076973480489e-03 1.149619623689089251e-03 -4.882441714073798740e-03 -4.747827536961898159e-02 -1.403385386109362847e-04 1.028479699534225709e-02 3.751646708218054922e-03 2.703908599862239401e-03 4.812416655837589339e-04 3.757124248080907737e-04 4.146723067619793065e-04 1.272331291899407579e-02 1.506975437919410394e-03 1.194313654991774332e-02 2.006747341272135682e-03 1.067061656430798658e-02 9.786752713044405763e-03 1.067932380318386068e-02 1.209113063974262547e-02 -1.011808198379924575e-03 1.560351326562629988e-03
3.303551856682595145e-03 2.339368224550275599e-03 4.381722835556746409e-03 9.541921584909450601e-04 -8.155715119983182257e-03 -5.270142401773000862e-02 1.313856750843928880e-03 1.459048034253863924e-02 2.928336415267964246e-03 2.951345290495902690e-03 3.589268919766540225e-04 1.489288363731583551e-03 1.242615346815624695e-03 1.518445706538743174e-02 3.175981135527566630e-03 1.578682818015136533e-02 3.006502078875534882e-03 1.347699017780055672e-02 1.257256055526229446e-02 1.438823616163260009e-02 1.598794884011035117e-02 -1.256162669786998337e-03 2.317261915580775839e-03
4.131247743579096084e-03 4.050382985966478541e-03 4.806612642350221662e-03 1.630489460507905620e-03 -8.379390623935719512e-03 -5.524049358075724253e-02 2.831819526116791802e-03 2.325864183373249280e-02 3.128682421641023129e-03 4.968348069829787821e-03 1.371665271842036722e-03 2.545440581668577396e-03 2.544122731669897636e-03 2.113825415576585723e-02 5.354033225725346630e-03 2.097390380396689513e-02 4.900724908848684211e-03 2.099308353226619558e-02 1.921983620038038298e-02 2.213721030118001934e-02 2.320715680486864010e-02 -8.301217079128544920e-04 4.226291038346392977e-03
