-4.004007143852857109e-03 -6.383763853524026177e-04 1.487184354741155623e-02 1.827863469073177580e-02 1.350377222283442868e-02 3.286185255390444010e-02 -4.026305443523939785e-03 -1.887421892095649326e-03 4.683366218323842256e-02 -2.591980171934747668e-02 6.771392757542218400e-03 3.975542146277376981e-02 -7.283000652591362870e-04 -1.782111286774724565e-02 -2.532796027522974704e-03 3.283356274559805221e-02 5.515654451330701154e-03 -2.511778058884798354e-02 -2.104774986397822678e-02
-1.126368530068122022e-02 -1.092637099864016137e-02 1.475315055863249229e-02 1.132566264455579265e-02 1.894774634708016464e-02 3.757267514114413093e-02 -1.753763589304433573e-03 6.451123883364530409e-03 4.845824731069027502e-02 -3.012709647822365069e-02 -6.988128046086232621e-04 5.437808861516028186e-02 2.951005757798354483e-03 -1.394660087839060501e-02 -6.415905356546185330e-03 1.955898819890947854e-02 1.501799665099944926e-02 -2.958790395548661217e-02 -3.091067185990268792e-02
-1.257566286923301677e-02 -1.301414909273265058e-02 1.047929490814119950e-02 1.271776858456770583e-03 1.554992956254101950e-02 2.873207987144415707e-02 1.725669116729573391e-02 9.644045438269337883e-03 2.460543631533714665e-02 -1.938821893603804095e-02 -2.914826962865081292e-02 4.267790357086587855e-02 -6.803866198482163207e-04 -8.179608793969162439e-04 7.977901195830418909e-05 1.170864500027887951e-02 2.593419236301989367e-02 -3.245449090184415047e-02 -1.752570211388043350e-02
-1.624187393282773562e-02 -1.007025531641823381e-02 9.206690881532961224e-03 -8.754614035272258177e-03 9.862061219248418123e-03 1.619686356744607855e-02 1.328644067922278051e-02 1.240603631841233042e-03 3.751471385654330665e-02 -1.922124031609979619e-02 -2.157137467701722086e-02 4.250707228799871507e-02 1.108074160756691330e-02 -6.277722661947624655e-03 2.650351572503290443e-03 4.066720135311905140e-03 3.374842537462292846e-02 -2.193327702047448077e-02 -3.087825788844539635e-02
-1.568827646121723207e-02 -7.817079367748129906e-03 1.891519973328944062e-03 -8.425230949148928422e-03 7.846284685682387849e-03 2.798371192030960422e-02 1.938935579211024940e-02 5.853920150558029889e-03 4.378656404349465930e-02 -1.403396266636263920e-02 6.825393211617065796e-03 3.313926988414645641e-02 1.189280564654631887e-03 -2.673864401148936848e-04 -7.832544802244432655e-04 1.156952170237638203e-02 2.801738811404113488e-02 -2.521489222439347519e-02 -1.476633434284578897e-02
-8.914933578500013403e-03 1.323595756369893911e-03 4.397354742301856287e-03 -1.179695851336921017e-03 8.048758130098514901e-03 1.347768422186747597e-02 2.621658843147176704e-02 1.191115177358339876e-02 1.728683240849805680e-02 1.029369873407592895e-02 -8.044086023852611497e-03 3.211263754823238253e-02 -5.011644358945512197e-03 -3.661626481945777847e-03 2.574430461004092487e-03 -3.610723237740851889e-03 3.120618061006576530e-02 -2.794917047745809277e-02 -9.642204756700367002e-03
-1.096232913282477010e-02 1.002813464930975198e-03 1.672155728558752386e-02 -3.895151199130440778e-03 3.626995620706442887e-03 -2.471479685004873954e-03 1.317490872471241414e-02 2.009438298760001657e-02 6.401540030724310951e-03 1.134879959016261639e-02 -3.195619529768985168e-02 2.813620404787828960e-02 -2.463934997355390639e-03 1.200880643123640630e-02 -6.056915259167340972e-04 -1.608554253955905497e-02 2.467440864698261863e-02 -1.089931085990069812e-02 -2.925699063758888802e-02
-1.426996049586083150e-02 -8.791547138455769669e-03 1.007455594872092887e-02 -2.092140181168976234e-03 -8.523031542140688602e-03 -1.344502537098495043e-02 2.285952061535311691e-02 1.937594004481883389e-02 -6.135700696957067479e-05 -1.324704556489467687e-02 -3.101045221348258316e-02 7.563330350253550174e-03 8.394297351774828234e-03 1.346568966017015062e-02 5.944285019867041929e-04 -2.537712878173644174e-02 2.370150174480682020e-02 -1.112882281698222668e-02 -1.948177002627200088e-02
-1.512548006937150351e-02 4.692725485368136329e-03 6.114724776319615564e-03 1.157808583528966871e-03 1.180206422138633588e-04 -1.689565499000611482e-02 2.510010046032757139e-02 1.410056709480878891e-02 -6.971373473638945231e-03 -1.189744345651096895e-03 -4.396934325346223138e-02 1.474129045417751568e-02 4.070899109539998818e-03 1.601589043039071750e-02 -7.691913963740744202e-03 -2.604903024610490461e-02 1.872235933264617194e-02 -3.014648573774689633e-03 -1.870267028717452484e-02
-1.173800643820735283e-02 9.335228894170542399e-03 -1.570265960025874711e-03 1.571007257980865796e-02 3.816373014079671097e-03 -2.072195275506267392e-02 1.755727956016886124e-02 1.136235538889269515e-02 -1.893138242323916601e-02 -1.057856903751077347e-02 -5.103074169446541325e-02 3.784793493981966628e-02 -4.389968576662307484e-03 1.657492624194194242e-02 -1.563782865164082408e-02 -3.118192128935922541e-02 1.004274601338538998e-02 -2.005310669203737295e-03 -2.497285283081315463e-03
-6.993281829493528182e-03 1.729933398487611476e-02 1.247496833203052191e-03 1.780931598386923049e-03 2.041551242363889764e-03 -3.678426597377550816e-02 5.636126616845883383e-03 5.542720684759875650e-03 -1.728595726740758372e-03 1.264345735886339417e-02 -6.285497037740601922e-02 2.908800993954820460e-02 -9.599119695689127540e-03 1.763013188947775908e-02 -2.552915651457617063e-02 -3.691383898570421013e-02 -3.678205282961375180e-03 9.740436210809224130e-03 1.476820894132909422e-02
-8.344136763078551997e-03 1.881691155753546785e-02 5.434442983312427408e-03 5.156983540969445855e-03 -4.331021178948211287e-03 -3.604520220402331748e-02 5.053089780985165619e-03 4.668420039899473864e-03 -7.406529438498834052e-04 7.661552144225476473e-03 -7.045544891987022551e-02 3.099369478623333063e-02 -2.199020340263596954e-02 1.609542008811274197e-02 -2.482515161928584499e-02 -4.948892745242782637e-02 -1.631722557197423304e-02 1.536939296312314109e-02 2.142158155212454257e-02
-8.075853628186687588e-03 1.823508000404860246e-02 1.061556667981616809e-03 5.824679117583285264e-03 -5.964607773808024843e-03 -3.180713007568099215e-02 9.859593207701624826e-03 4.552988829701233066e-03 -1.354225363829686044e-02 1.196499176200074507e-04 -7.538960928936430661e-02 3.107425823121853087e-02 -1.891777321799306341e-02 9.004956907214657288e-03 -1.656364012058219107e-02 -5.526151236180832510e-02 -2.242019912383656777e-02 2.564022286569135178e-03 3.723872336822701967e-02
-7.742589385256963726e-03 1.394227430771713058e-02 4.557942597079937298e-03 6.081276709112405990e-03 -1.337258557925862130e-02 -3.412656841862725388e-02 2.416380139174418087e-02 7.341731732015052518e-03 1.308382612433177973e-05 -1.737596763985876187e-03 -7.602620125762475645e-02 1.883629317458417399e-02 -1.234449571196789830e-02 2.416242804541297168e-02 -1.719205475821908649e-02 -3.425820026093941845e-02 -1.815912118076237411e-02 1.613469904041933299e-03 3.670467369349852266e-02
-9.682147803787413687e-03 2.221914614850339226e-02 -2.356354395125934316e-03 -7.940255007426323675e-03 -2.237712420635108376e-02 -3.855587007235006247e-02 1.028749992698994170e-02 1.108009524708878160e-02 -2.399479688530135532e-02 1.035862547014460185e-02 -4.297265298887029128e-02 1.362217463601090098e-02 2.056882037407118530e-03 2.285645177467203124e-02 -2.789138739878238918e-02 -3.645125227199803863e-02 -3.162385565227499723e-02 3.990222488615127391e-03 5.415298785255514419e-02
-8.450925768133367433e-03 1.719998867277673649e-02 6.084434860337266382e-03 -3.285445609598293404e-03 -2.456436808105215419e-02 -3.255767371796588344e-02 6.118967260541502765e-03 5.301687832425682444e-03 -1.591118959141345213e-02 -1.414959601215349291e-05 -3.502296686847516938e-02 2.323613585289852415e-02 -4.859184681410445329e-03 1.472118998195091205e-02 -2.527807788716440046e-02 -1.731862933490099093e-02 -1.999216036839632921e-02 1.317587885546575143e-03 4.570703300151187504e-02
6.004112241603698670e-03 1.329791996025520354e-02 2.173450233013314581e-02 -5.775887578755092844e-03 -1.563246446166290105e-02 -2.014088842598097881e-02 -1.233768902052310816e-02 -1.344350817936734721e-02 -1.992062329122256531e-02 5.029811671597439471e-03 -2.950141027221749382e-02 -8.063616501491807295e-03 -9.794992724719488175e-03 8.605982300311638272e-03 -1.869610662586996402e-02 -1.530366229643341860e-02 -1.569375796365592851e-02 2.724934673647214003e-03 2.455941973067874567e-02
3.904282566897388212e-03 1.881839119607841074e-02 1.229672652486888014e-02 -1.068072417223873798e-02 -1.098339774580460275e-02 -4.645983611800044884e-03 -1.600441755362505547e-02 -8.646066713714884930e-03 -3.327890366369883057e-02 -4.765983085294394489e-03 -1.433085505300986211e-02 -1.191379452310360916e-02 9.157981247231045466e-03 2.577222990267839624e-03 -2.687996213689615443e-02 -4.363252171453167391e-03 1.366633990661541426e-03 6.802639167447414523e-03 2.109319699548280885e-02
-1.386591303568672322e-03 1.899125293133135592e-02 -2.333779794652879325e-03 -3.144757389840307610e-05 -1.591215334005308818e-02 3.992255094544058455e-03 -1.146468752864502304e-02 -9.029438824256415599e-03 -3.560861415295287630e-02 -4.809823147049622008e-03 -2.008564228896456486e-02 -6.396475428209117894e-03 1.928405890037968571e-04 -6.390696849463639584e-03 -3.033276165008498906e-02 -2.532641146058430687e-02 1.273844983775232129e-02 1.774708257603453384e-03 -1.832940928525869650e-02
5.270493059256657967e-03 2.413926402190884682e-02 -4.477607489942964439e-03 1.023118343390051798e-03 -1.285038218751637269e-02 1.082855366729267889e-02 -1.215583788001014208e-02 -1.592214961973843421e-02 -3.810995455028066969e-02 6.859878376822054272e-03 -2.338544335296042012e-02 8.548239390661427697e-03 -9.787433151967953743e-03 -5.317612452373102726e-03 -2.759032628755517941e-02 -2.820957669076780763e-02 -6.242335807673094969e-03 -5.342461844779058944e-03 5.142983947619220349e-03
6.601007420027794545e-03 2.040802880801287009e-02 -1.261209328375379954e-02 -7.167429290313595547e-03 -1.104215669849473690e-02 4.578639861074184844e-03 -1.914216894717675824e-02 -1.830478531464042533e-02 -2.786962534759459403e-02 8.928485890195672278e-03 -1.885697861089563609e-02 8.624889849244090148e-03 -5.919765807880858141e-03 -1.576391552866627729e-02 -1.845898305370015022e-02 -2.584996337331585403e-02 -1.550219916214459065e-02 -1.189074258979013095e-02 4.309004976517989693e-03
5.192308742298141003e-03 1.325360733293564144e-02 -1.247623342682512883e-02 -3.590988279664424250e-03 -9.601527814877820061e-03 -8.336435536768975300e-04 -2.027928425730409975e-02 -1.977970727695209721e-02 -3.044621676333475815e-02 6.488468749677790172e-03 -3.349204927069820287e-02 1.292855641776598317e-03 -1.533116271154895752e-02 -1.165654565382885470e-02 -2.076074240978388261e-02 -2.951028492882116702e-02 -1.628871829672985660e-02 -1.926075673356592716e-02 -3.950259021040959141e-03
2.094908339598093062e-03 1.411135660816984806e-02 -1.250543964033538208e-02 -4.562589655201503003e-03 -9.818747599391984895e-03 1.176018042329457156e-02 -1.289112811396141665e-02 -1.715637220841445196e-02 -3.701370090634461575e-03 6.246329788873885604e-03 -1.929589408421682195e-02 1.870663064000001666e-02 -4.179287154242666662e-03 -1.591008599603336779e-02 -2.219041587141590624e-02 -3.004665601474466180e-02 -1.928672148732660935e-02 -3.107647350609698406e-02 -2.419542024057446880e-02
4.267373951592605581e-03 5.851397998891434346e-03 -1.891736136104339022e-02 3.407320207540039114e-03 -1.591556122687714722e-02 2.117419987571002304e-02 -2.261494225283297577e-02 -1.357020913724888214e-02 4.736501029739365216e-03 3.162918255085108224e-03 -1.265281960059239270e-02 3.240291586709619087e-02 -6.174685594232107166e-03 -1.309993893770135080e-02 -1.962496486865221434e-02 -1.843713444462090692e-02 -1.737234386805249289e-02 -1.931000321455637880e-02 -1.248225970726151574e-02
3.444112634056073095e-04 8.726017026699750892e-03 -1.037038294739556742e-02 -6.890617076821778896e-03 -1.001406530782573100e-02 1.168977416274801645e-02 -2.841550332982941893e-02 -2.281519957043452382e-03 -1.222336484692578169e-02 1.378848473758447109e-02 2.462697123876630284e-02 1.538912028281640837e-02 -9.624331096679334535e-03 -1.004732102362622913e-02 -9.118289575318181892e-03 -9.117561622064991036e-04 -2.177122210658355428e-02 -1.030717424430326219e-02 -1.689724363229272441e-02
-3.036487609323749483e-03 -1.464053837450634112e-03 -2.120255895970254295e-03 -6.164191089068243520e-03 9.471124444438838849e-04 2.743791151338743906e-02 -1.621801184706098478e-02 8.775749631682353783e-04 -6.115425446682194559e-03 3.083712888974578931e-02 2.999141128212510707e-02 9.263175326837840007e-03 -6.270533440708880857e-03 -1.067063296577409372e-02 -3.185164496851555869e-03 -9.197838194853008575e-03 -1.486832355214867674e-02 -1.468026407651720636e-04 -2.236566312432456544e-02
-1.012186076193375556e-02 -4.590330841503825927e-03 -5.788124132048054309e-03 -1.254677514180925491e-02 -5.565851790707522159e-03 2.169956325375375569e-02 -1.057048001387858593e-02 9.666773832952385917e-03 -1.133349999278733880e-02 4.473515993183246886e-02 3.903524974371885142e-02 2.443291407702239369e-03 -1.029570557766776827e-02 -4.069038949789824562e-03 -4.316329324767971022e-03 -6.562110406072743478e-04 8.350534670899188369e-03 -5.284039523350794916e-03 -2.967522979496769672e-02
-1.209621843176763266e-02 -1.921173629405352121e-02 7.143150971228476136e-04 -2.637235038474152957e-02 -4.610175092116541168e-03 1.575257069340066374e-02 -1.265662782879913364e-02 6.092410460104331731e-03 -2.852514349942388006e-04 3.794799676876983024e-02 4.882937595586640811e-02 -4.736138899670423209e-03 -3.079791528891272917e-03 -1.857650160276060405e-02 5.961734919331110154e-03 5.925006587397647906e-03 1.865117651995242334e-02 1.157470657095391623e-03 -4.138165807312466082e-02
-1.342474362741222747e-02 -1.628739538317623692e-02 -1.114564703442452211e-02 -3.272634746540308698e-02 2.828230855309787992e-03 3.378561145261620158e-02 2.480346527465943779e-03 5.220309403982519546e-03 -5.320962944206594249e-03 4.169173251667097901e-02 7.150666753689399746e-02 -6.255108481425053144e-03 -9.163109137052257575e-03 -1.183983585407142811e-02 1.248095551856979492e-02 2.282252966257286922e-02 1.291014475587173426e-03 -1.454231269774903211e-02 -2.501502986571767229e-02
-5.687094162037769664e-03 -1.706250552596483283e-02 -1.186739740394096229e-02 -3.147940306395782123e-02 1.168411010727997065e-02 3.413711340227268409e-02 5.488880285434236811e-03 2.342479822740347814e-03 -2.806922814957583511e-03 5.114593736499305210e-02 6.922124895098778763e-02 -2.622652019938178508e-02 -4.375019228333730352e-03 -2.043557187903043831e-02 1.315724840533908681e-02 2.141965389508859383e-02 6.288242864631972233e-03 -1.730002994791357551e-02 -7.598205724884728000e-03
-1.208343307004975699e-02 -1.816676869217026535e-02 -1.899752456383072387e-03 -3.447685936864369055e-02 9.538814583506525710e-03 1.408089258386345174e-02 -6.839677730264233368e-03 -7.561325966593095312e-03 -2.433338429742835235e-03 5.451947942549287274e-02 6.560571334383813458e-02 -3.709423127462770087e-02 1.193986693882887959e-03 -1.628743483210703252e-02 1.544105392410347402e-02 1.685144800659051784e-02 3.487273196244152157e-04 -8.157029886839889388e-03 -1.811041231273280427e-02
-1.512618466974354793e-02 -2.663756169526028741e-02 -5.286777111218654394e-03 -4.397617479220232439e-02 3.413986385597522348e-05 -4.358521891007560017e-03 -4.132435556616089432e-04 -6.593373376266826319e-03 9.587330266134754669e-03 3.263671851039985639e-02 6.430453215905439224e-02 -5.167096855898466873e-02 4.837337645673076567e-04 -1.212453976969570142e-02 2.261095433977386784e-02 1.542221696350917076e-02 2.774046553966966113e-03 -1.315026215771799428e-02 2.907368284303291864e-03
-1.586061248345510544e-02 -2.830044166185801541e-02 -8.061080764582374825e-03 -4.815172366194050979e-02 1.157863098387174050e-02 -1.673936134944125145e-02 -6.634186965639833101e-03 -1.604356009210759770e-02 1.355829937034405165e-03 3.826095399588337609e-02 4.901643219068204521e-02 -7.961763914845856882e-02 -7.936342738421869533e-03 -1.119779402803929534e-02 2.344615738998301682e-02 6.098318784551005900e-03 -1.416831915558383571e-03 -2.455148249839358629e-02 3.695797849182300664e-03
