3.409281080275094414e-03 1.402498251176420444e-03 -1.665836010512266587e-03 -1.690648586061925659e-03 4.507020959778583469e-03 -6.176832683450096803e-04 -1.294208836191466201e-04 -1.660669754006519581e-03 8.987606494077322004e-04 -4.607847756739774127e-04 -2.325736577721441772e-04 7.702789319244278453e-05 4.493927272653751998e-03 8.836507967152913267e-04 1.297521410163915466e-03 2.277061939908470319e-04
3.142433303118687300e-03 9.112641620534149122e-04 -2.677228232609967992e-03 -9.595743234222192750e-04 2.853052156288462659e-03 -5.790700921318481546e-04 -6.298859255455368361e-05 -1.052988171999057069e-03 1.607210793589069217e-03 1.805814173816857975e-04 -3.734223931959281179e-04 5.351712735339385308e-04 4.250314235111699902e-03 7.800925968616745842e-04 1.106481703722844408e-03 3.417723719755211384e-04
4.358635736355510990e-04 1.089504823243372163e-03 -1.907104879222163134e-03 -1.932251853461813655e-03 2.567908427444763435e-03 1.237864621857078179e-03 3.861525272527427800e-04 -4.403043499502320730e-04 2.514374123859846200e-03 2.349365346538798323e-04 -2.109959949754358990e-04 7.016832423743955480e-04 3.563895011046475016e-03 9.851179143362939414e-04 1.043352208399782668e-03 7.026714936058903009e-04
2.019886038193043163e-03 -3.964098868605744723e-04 -7.719118609879880612e-04 -1.444114765467947956e-03 3.804849812344433813e-03 7.434423452806103927e-04 -5.904141449491827993e-04 9.672113201035510621e-07 1.763386951409795598e-03 1.101431091269393890e-03 -1.626189498133246130e-03 5.331665864532257821e-04 4.220380917047098120e-03 2.205223674709837233e-04 1.048065349737667797e-03 -2.183680918585460048e-04
5.858496030439737899e-03 -4.743589825304889086e-04 -3.544635915833151043e-03 -1.598595217939596672e-03 4.206971857520522794e-03 1.744409373656680834e-03 5.560743955206704035e-04 -7.359794231622326802e-04 1.865330211134550061e-03 1.826465092503113232e-03 -1.650443951447472810e-03 7.893966581661094380e-04 4.808211546088468451e-03 -9.513372695135361790e-04 7.199055525791045029e-04 -4.087186054275821715e-04
5.243623909761964755e-03 -4.513719867780925589e-04 -2.439656316899210982e-03 -1.579849248320044572e-03 3.024130694373993941e-03 1.988886641914356344e-03 6.528950384672288759e-04 -8.926418299032437900e-04 2.677091187279862557e-03 1.989445082245241275e-03 -1.229539358198170323e-03 5.432677528325733545e-04 3.079035393045534419e-03 -1.253765186925621250e-03 8.312393707466049671e-04 -2.223314206246006436e-04
4.398188073815322702e-03 -1.469739995880008901e-04 -2.275068771597599931e-03 -1.523189480612629218e-03 3.930189533387049537e-03 2.175909993251934002e-03 1.612860119417482228e-03 1.124736677818344733e-04 2.098778460705219995e-03 2.253844678858585738e-03 -4.676867609761876975e-04 1.371251347922168920e-03 3.725606851393181013e-03 -1.030526133928233012e-03 1.034397147263265218e-03 7.119284192583032233e-04
2.821116564450425884e-03 -1.781076020625852949e-03 -2.060476941896730203e-03 -5.111849567143694328e-04 2.861016397266102906e-03 1.775803746598486220e-03 1.105394998859717074e-04 1.655945782317132112e-03 1.917661452113782585e-03 2.601010275996010288e-03 7.197588477484944802e-04 1.373225098385525041e-03 3.424976679111592197e-03 -7.955229002956838193e-04 3.455201644920642690e-04 6.073721148341192219e-04
2.342706250047585457e-03 -1.707850486473904252e-03 -2.178230920948589708e-03 1.857308029648148092e-04 4.420643616201569946e-03 1.554094129970265241e-03 -7.054286217512895822e-04 1.190462658295499045e-03 1.860858186079221649e-03 1.697418452227126423e-03 1.198341849643512350e-03 1.156181992557440367e-03 1.097352648513541268e-03 -1.529288738795995476e-03 -8.731523271417949679e-04 2.776771567280899157e-04
3.254958530165965886e-03 -5.546282482077305627e-04 -3.196740611121848437e-03 -1.465227769914498898e-04 3.860612123373275816e-03 1.088999354193273235e-03 -1.771155858835977005e-04 4.876475565478110533e-04 1.663322420531057741e-03 1.710608083850340046e-03 1.593670178865511967e-03 7.122481080709694521e-04 4.254799136764023148e-04 -8.890311402032716062e-04 -8.115731437072079210e-04 1.007705461779609846e-04
