-1.232718577546096069e-03 1.371849908733319568e-03 -1.748355478956269658e-03 -1.727575086371510712e-03 4.342513691623506723e-04 2.363837392510639992e-05 -6.498298156530414073e-04 -1.217552575059676094e-03 -7.626612354491699077e-04 6.328981057673227538e-04 1.743539107433384567e-03 -4.285998985923237538e-04 1.747323025609468438e-04 -2.861973497971038397e-03 -8.581634924241843309e-04 -1.160979939830723579e-03
6.534515028076169282e-04 1.544484167542236209e-03 -2.472615450738690785e-03 -1.150951497398118670e-03 -1.266354177861498884e-03 -9.770059844279815973e-04 -2.270622648267310627e-04 -1.252322402023967063e-04 -4.124160161188907036e-04 -3.906393114260582524e-04 6.585688188482565625e-04 4.347461132411195670e-04 4.526076051449991590e-04 -3.231255030908936586e-03 -5.939787891551222146e-04 -1.202911435854838200e-03
-1.154862693323419065e-03 1.646131419520428492e-03 -2.085670228123192183e-03 -4.488715289865092650e-04 -2.311872124726108754e-03 -2.174100857652344967e-03 -7.657809619906304687e-04 -1.171381453344418983e-04 -8.823703246506134096e-04 -5.646707918303632947e-04 2.068162302214861009e-04 -1.378173554397722181e-04 1.508728159714721462e-03 -3.823846863351912199e-03 -1.360468789604258807e-03 -1.170112327393115067e-03
9.057931926122219680e-04 1.241046558634146743e-03 -3.202648928447717792e-03 -1.246301497087938526e-03 -2.381335212714406034e-03 -2.086741245998075672e-03 -1.408606997786520688e-03 5.255101424492662245e-04 -4.801885042175999549e-04 -9.781964177320279751e-04 -1.522898066130991810e-04 2.545036764275134477e-04 6.260049390815115465e-04 -2.126658129258156282e-03 -2.009916455359024839e-03 -1.261783488206102543e-03
-9.008704659266204319e-04 8.792183740179123144e-04 -3.216016821234062885e-03 -1.397811467649803319e-04 -2.677933215335115587e-03 -2.024625299335223224e-03 -8.788880022193380813e-04 7.263700345093700248e-04 -3.766751443736512662e-05 -7.897986175942942576e-04 -1.081498265564192265e-04 3.152268947348274000e-04 1.247856248811161440e-03 -1.164279202024103444e-03 -1.267085081997837816e-03 -1.229026393621964050e-03
3.432421853483896899e-04 5.732125368563408766e-04 -2.732859831148020443e-03 -1.454011907808516464e-04 -2.407465540838192065e-03 -2.187184235833606986e-03 -7.574057778281091625e-04 -1.525986990732801986e-05 -2.882275872199328392e-04 -4.676876067669313462e-04 -2.914252125596876746e-04 3.520902504888460808e-04 -6.058387988462137158e-04 -2.033443600251197501e-03 -1.029696925550356058e-03 -1.070156805717140417e-03
2.620902518449577364e-04 -9.123259550060783046e-04 -1.504219438389215770e-03 1.496801477345851509e-03 -3.344321823616038577e-03 -2.062954148004344113e-03 -6.942357553429145955e-04 -6.934605130284794174e-04 2.493075538544514409e-04 9.096729528987371714e-04 1.579584059113873281e-04 3.068242733337615239e-04 -2.547502224082118954e-04 -1.162686191480150110e-03 -8.285933479006695086e-04 -9.197182290955340260e-04
2.314477617611463822e-03 -1.633947650406089190e-03 -1.236454326035749075e-03 5.694594698822337325e-04 -2.832112119010398235e-03 -2.041362303428776587e-03 -1.462111234494825347e-03 5.735596848073631210e-04 6.783024352667403872e-04 8.573047486508324384e-04 5.595587393294710964e-05 4.635080702138957408e-04 1.542721347900679772e-03 1.239826687322042350e-04 -1.825784594487149125e-04 -6.825911375071670815e-04
-2.745376817525059477e-04 -1.958139106440374543e-03 -3.156281974198705252e-04 5.878055525621243664e-04 -1.763006864798833360e-03 -1.526476541464860063e-03 -1.482145375265877434e-03 5.638389734131186559e-04 3.500119718630533656e-04 3.237784923656627698e-04 -8.515276164734728362e-05 4.298951700840770881e-05 2.907487756846720544e-03 -3.171666166030926597e-04 5.258536195336926391e-04 -5.668649435817376325e-04
5.211608892089410758e-04 -1.583571494592689701e-03 -3.118630482626103852e-04 4.122769354525702718e-04 -2.058995692883172374e-03 -1.501533122736972920e-03 -1.186424052408851723e-03 -1.353574958552224269e-04 2.943874502602175235e-04 4.297076680287700346e-04 7.530691997320829601e-04 -2.956881797619855760e-04 3.827856043449020564e-03 4.032761285883343361e-05 7.496523287752573017e-04 -1.440014537162827117e-03
2.190813120571941108e-03 -2.579458263279843858e-03 -6.098408873251465754e-04 2.234434446111269006e-03 -6.844528263518087022e-04 -3.876291978291899988e-04 -1.020496821094210712e-03 -3.565714172646449538e-04 4.276651081204245930e-04 -2.884711088236854111e-04 8.478096723498561695e-04 -1.951274019341048044e-04 5.283506944072596453e-03 -1.470238014197407152e-03 5.241314648491827467e-04 -9.578499218709198623e-04
3.861555715703336462e-03 -2.440329183981423174e-03 2.407191655250463845e-04 1.785900420048988852e-03 -3.717212655479025562e-04 -4.222134112593821311e-04 -1.259147734345702693e-03 5.823396075384055116e-04 8.533059038172208840e-04 -1.349954494173076806e-04 1.634391900488045470e-03 -2.317577354087080484e-04 4.230547570447744897e-03 -1.294950241893568117e-03 1.080346552479409051e-03 -1.268721488452490746e-04
5.198316909314415132e-03 -2.622241427934786547e-03 6.649524852285639389e-04 1.857876919942137934e-03 -6.055986060660940645e-04 -6.662673072925279130e-05 -6.672006827978245284e-04 3.423435663624940653e-04 7.905850064959302117e-04 -2.751849286456699512e-04 1.350034644188107327e-03 2.560015847379303348e-04 4.612475410226893682e-03 1.305464074643023094e-04 7.451442619718386378e-04 5.934654662262411505e-04
5.053212694403055524e-03 -1.353545264079955438e-03 8.348461822087400487e-04 1.601725835539966232e-03 6.608709992944475711e-04 1.494914407764564538e-04 4.066228096150154210e-04 1.032972329063966020e-03 6.391491490539459325e-04 1.686344981353029974e-05 2.434353609640789885e-03 4.382280543151097891e-04 2.907543914740009280e-03 4.158149260580986132e-04 6.309524587322410489e-04 -1.862178460690525961e-04
5.019103511480555412e-03 -2.036703318270409761e-04 6.416522445875128293e-04 2.811055507053288483e-03 1.746313521437461557e-03 -5.935246887757137692e-04 8.816670921874066209e-04 1.386322204183100277e-03 4.763538546424963107e-04 8.697770225992281163e-04 2.110090429972026962e-03 2.156792487074072685e-04 3.057376484274936662e-03 6.752758679279557714e-04 1.721821427249988108e-03 2.794774472032093404e-04
3.051789316374316566e-03 1.726230058977416522e-03 9.159955824974735017e-04 2.084427661202369574e-03 1.822865573318902021e-03 -1.124121866952154658e-03 9.852087664365225417e-04 6.011787480251351698e-04 9.833767399372512260e-04 -9.503265734822173092e-06 1.956641735106105177e-03 7.857099612682132443e-04 3.001215002843859916e-03 7.161755634608812449e-04 2.270126474646169071e-03 7.232598903542189223e-04
-2.104773087826028238e-04 1.782952207447029798e-03 1.317682811296354240e-03 2.123030946427715421e-03 1.410291080290403598e-03 -3.527460242177764526e-05 5.393239169156708581e-04 1.813421987938035210e-04 1.607580222518545894e-05 -9.496921023635410109e-05 1.968635642909800313e-03 9.701389568287682903e-04 2.046259867981684282e-03 1.032471920249080580e-03 9.734182368733687758e-04 2.436063301218831972e-04
1.886813176581655319e-03 1.067680323934156730e-03 1.166393412010229697e-03 1.900061133703577704e-03 2.646658502751236992e-03 9.746903881051531115e-04 1.811148874621940248e-03 5.744074765163925385e-05 4.620910837989092496e-04 2.636206021700176257e-04 1.594503113653964648e-03 1.138469168276075826e-03 2.769020186684323457e-03 1.826706951775380287e-03 2.588274349884133927e-04 9.723206748487508164e-04
2.577368618077416091e-03 1.417778286139811028e-03 4.930707845007339810e-04 1.933078956853058993e-03 3.119090216057594702e-03 5.900476562327407930e-04 1.118550307144732230e-03 -2.227281427478922278e-04 6.485101963802426166e-04 -3.887375602605145784e-04 5.366418656043954807e-04 1.245985875632742547e-04 1.519690200571661900e-03 2.076621214868644861e-03 2.310039888347499462e-04 1.370520740151009347e-03
6.243975648198160644e-03 1.175740561524171984e-03 3.384316317113630554e-04 1.315533497976232973e-03 3.084045698027724700e-03 -1.396121008803010517e-04 8.237190186807712231e-04 -5.104646243934716837e-04 6.195955810046980400e-04 -8.800599693022770993e-04 5.949847385746284386e-04 -3.716888265043904907e-04 -9.817548392573745536e-05 1.527760240969347526e-03 2.454972135727417513e-04 1.089830850376427660e-03
3.035009098382089338e-03 1.762108666041684989e-03 1.503012560593419526e-03 -4.558401273525767531e-05 3.389175365134388784e-03 -4.308787354464427765e-04 8.879039919817940160e-04 -2.261402637805429541e-04 1.081831272338920841e-03 -8.198633389349387025e-04 7.873307949335925154e-04 2.452634797988726290e-04 1.527591124834751929e-03 1.152671733604495588e-03 -7.257063491510268912e-04 1.421346774871772847e-03
5.473627673148320077e-03 1.827258335121025555e-03 2.252957090858783481e-03 2.209999920290725659e-04 4.254520809532250612e-03 -9.294725186173398088e-04 1.365696912390168419e-03 -8.544365764017091075e-04 1.195215167245418158e-03 -6.806749411112233842e-04 8.508596590093336822e-04 -4.796684949483166413e-04 8.678062862551721730e-04 1.600835762840891255e-03 -1.395235743936942092e-03 1.110281836197083436e-03
5.018289927334235873e-03 1.758701691869544613e-03 2.507497315950929073e-03 7.501470865749776005e-04 5.569933316248970590e-03 6.368035631201491653e-04 2.020533656032766877e-03 -1.306673716365419624e-03 1.258578735538532639e-03 -2.210474750436211794e-04 1.088395877930109284e-03 4.857968974423734353e-04 1.873095753049012656e-03 1.682241186756499056e-03 -7.239232082903629449e-04 1.271204323682081526e-03
3.520807038011833194e-03 2.673692682073131131e-03 1.681623498316638533e-03 9.529500465706160044e-04 5.031288953487821763e-03 6.655208834136862360e-04 1.362191822891621823e-03 -3.523977482594694210e-04 1.771000353384715158e-03 1.565903623200228239e-05 1.433572395203188028e-03 4.635542241724111305e-04 5.810189039958725023e-04 9.774627740361083346e-04 1.833174720470155238e-04 1.163424806464556302e-03
3.769832590695454226e-03 3.796091290670975706e-03 7.629680371020407768e-04 7.623822962487668709e-04 5.634250537242748921e-03 1.058568923022463549e-03 4.877643791569749826e-04 1.645025110526079383e-04 1.264757082418470737e-03 6.175708118033207579e-04 1.562154364215438468e-03 3.360872981063484132e-04 1.150726781220160313e-03 2.941388562181092119e-03 -4.611995336012453565e-04 1.171666035145922657e-03
7.067725447893443216e-04 4.287101262537610334e-03 2.591300929465100746e-04 7.383921564131436547e-04 4.031049481800883134e-03 6.304941262042945173e-04 3.804374432673016788e-04 9.331595891675200293e-04 1.699513141264257605e-03 1.051777336795513187e-03 4.636674400187078488e-04 6.936203593140342991e-04 7.448877436070220530e-04 3.247730957233571809e-03 -8.082464823680582432e-04 1.788514063772819003e-03
-1.443692929840092402e-03 6.399185740431219752e-03 7.692194019042654244e-04 1.014433854529179970e-03 2.141581118441681416e-03 2.906977968730316167e-04 1.403499618820806393e-04 1.157498362024684179e-03 1.385165114678477052e-03 4.716881889773381193e-04 2.293224669961422613e-04 2.109410215736116565e-04 1.185751034218390570e-03 1.514007119611257687e-03 -1.968418783480963691e-03 1.939507153626714468e-03
-2.763222607577913510e-04 6.268362059458318890e-03 1.282569447693987464e-03 8.860860045382146525e-04 3.371894369287252425e-04 6.751182534891339224e-04 6.578896334463394790e-04 1.209494296546222234e-03 1.501664382811967232e-03 7.790844652788486355e-04 -3.333801239180069148e-04 4.931213950756440853e-04 7.686285889785760212e-04 1.848722144098685150e-03 -1.588342659247818844e-03 1.631135410534217218e-03
-2.228227431491074800e-03 6.165599103059229459e-03 2.572861973693732051e-03 1.727712574746734968e-03 1.526570912556723968e-04 4.144283080850071554e-04 9.020893088792418611e-04 1.734614471195871374e-03 2.065228832936170673e-03 4.529395886492933935e-04 4.091555663384585737e-04 -1.653033182514630783e-04 6.960485741839197039e-04 2.244311368934499406e-03 -1.615013840304973603e-03 1.673614402063804043e-03
-1.460878226751180097e-04 5.766434911549825175e-03 1.362388631675507007e-03 1.720167326767770488e-03 5.304060118265662869e-04 5.927082004454599850e-04 1.173797685162869010e-03 1.136169641669961547e-03 2.356224221167614249e-03 1.515986740032423345e-03 6.691266407636199285e-04 3.236387692317541477e-04 1.780975165028544178e-03 3.513932574281937102e-03 -1.648566863056548284e-03 1.992404431496826254e-03
-1.489292097902311391e-03 5.769694128478825360e-03 1.785891539386000879e-03 2.305901653215116937e-03 1.140442321793967749e-03 1.878834883124977134e-04 1.470598915350205616e-03 7.735905513065682122e-04 2.401317648700647921e-03 2.789793833310039509e-03 7.125663615512739264e-04 -1.990997320604899446e-04 2.467291008861002138e-03 6.293674241793152310e-03 -2.096588011071395460e-03 1.905306720148187884e-03
1.010984759596591284e-03 6.422512371924653414e-03 2.465056137197776335e-03 2.506485787562121124e-03 2.204233359837995225e-03 4.440358690560488718e-04 1.879649601131057205e-03 8.442680406296799740e-04 3.021023512386673739e-03 3.872793354195321752e-03 6.234416742310165812e-04 1.736808030118292088e-04 4.557351105749428595e-03 7.465515681494672151e-03 -1.568375679403533974e-03 1.246302721932604756e-03
6.818643581859429445e-04 5.060656878443326075e-03 2.919460781379369218e-03 2.847183360280235859e-03 3.552175556506345644e-03 1.642705895347028181e-04 3.052648829602187548e-03 7.752291241452989676e-04 3.707653042000544092e-03 5.384023975501446915e-03 6.871713359032359828e-04 1.749762804257426853e-04 6.695215829216745636e-03 8.843590968363571753e-03 -1.035370135558106924e-03 1.619263260932460226e-03
3.973791227075593527e-03 4.822529640431323303e-03 3.660268275501252829e-03 4.146176658705832616e-03 5.175781546456112957e-03 6.644049084285012091e-04 4.314819476836696983e-03 5.284805527923479296e-04 4.698530607949040309e-03 7.430790616604669718e-03 2.579888365388163535e-03 -9.415763973971843451e-05 7.168401919089937430e-03 1.086361427403881655e-02 3.213557343271661337e-04 1.408417634206112672e-03
7.587282357827986740e-03 4.228350157608177021e-03 4.434668549437277042e-03 6.063539925912862609e-03 7.804288736486583895e-03 3.070157263482881354e-03 5.954266289922168463e-03 1.148460649000235110e-04 6.472885625794395741e-03 9.742193581487316317e-03 6.449598708264095773e-03 6.201573018168935044e-04 1.169225741734281759e-02 1.273979250165671942e-02 1.956422210428094850e-03 1.968641019497159670e-03
1.307558423219938246e-02 6.758045967732011564e-03 6.129976232295848010e-03 7.902048675837129374e-03 1.170434176155976842e-02 5.699910752622509326e-03 1.024714807854237505e-02 1.749483207832688370e-03 1.186060062227176602e-02 1.603756915407341180e-02 1.349779510446284629e-02 2.356254985519061224e-03 1.387308524421140658e-02 1.701938587514868068e-02 6.367605261020974072e-03 2.776424673900340905e-03
