-4.470018241079295497e-03 3.674199366787686875e-04 1.553052993596366503e-03 -2.746015188392413302e-03 -1.099933702657119542e-03 1.991180584219308294e-03 5.758908809247237012e-04 7.461106658726692018e-04 -7.191840722845944250e-04 -9.294809922289299850e-04 3.047087389287711414e-04 -4.102408270090604926e-04 -5.108004349603983757e-04 -1.271974559493950453e-03 4.255968208050047406e-03 3.637106141197413330e-03 7.613488408129520484e-04 -1.125388074490052534e-03 -5.553185108883212972e-04 9.634791284086233025e-04 -2.481176403102706898e-04 -5.405385091081086647e-04 1.070734120411735105e-03 -5.551212255138122682e-04
-7.278935078020854800e-03 6.699466948645302128e-04 5.666429989848073253e-04 -2.732993320719241063e-03 5.512774633003087079e-08 6.295431059962525600e-04 -1.222278257388124305e-04 1.390399680830543263e-03 -1.426295261963524065e-04 3.283852540477180779e-04 4.817535172559678420e-04 -3.437321109560349092e-04 -1.236702965810034709e-03 -3.924403504174828216e-04 3.768187218986489631e-03 3.373619206383825404e-03 3.918203920833931769e-04 -7.890753506353549284e-04 -1.673977660169768565e-03 3.522100712847515296e-04 -5.954795514944351839e-04 -5.526886984372232766e-04 2.047997523427089184e-03 2.861729837437247494e-05
-5.421497990092023940e-03 2.642553707697720589e-04 9.860639376438938650e-04 -3.271558996342870985e-03 -1.458090999285414338e-04 1.084926730814218115e-03 -5.246507715868779131e-05 5.546726985009797989e-04 -1.502006755269005931e-03 6.325819245703020533e-04 3.373353799633205404e-04 -1.930282329772282305e-04 -1.150794053798157241e-03 2.069369072737751905e-04 2.707294282604634852e-03 3.445297331664968002e-03 6.078503725241999125e-04 2.197115073067550627e-03 -1.777292426710007584e-03 2.826604085865966928e-04 -1.848001142762379604e-04 -2.278334065910339926e-04 1.470592103722290689e-03 1.539756317427974674e-04
-1.949158945580356950e-03 -1.084463355036516294e-05 -3.603265648197567263e-04 -3.255382382565192006e-03 3.600262813517000199e-04 8.105828575278083235e-04 4.074581710862412850e-04 5.439881402392419008e-04 -8.922180652990071561e-04 3.432672529124733180e-04 6.624406904406582395e-04 -8.151714859064736456e-04 -5.460535216451633828e-04 -2.866379133641323330e-04 2.370392281542993591e-03 3.028328618516167806e-03 7.649791270109241800e-04 2.060942098145490935e-03 -5.704924126546497345e-04 -9.199010355978328552e-05 1.178733520710301542e-05 -1.131748992061084235e-03 1.296460269469559444e-03 5.232398795072909937e-04
-1.772537419383882033e-03 -5.940879293131049637e-04 1.903876915593187406e-04 -3.104089713719019629e-03 -5.318642698394446819e-04 1.972219678460472309e-04 -1.026575151884987717e-03 9.153989385679884043e-04 -1.758113991550696101e-03 -5.791793248432101438e-04 4.063535802900366482e-04 -1.217173186966447529e-03 -7.370536330753625241e-04 -1.745482633080573014e-03 2.102221208062328688e-03 1.756959112615060284e-03 1.166805491621710714e-03 2.554312789976467910e-03 -4.897063649764617221e-04 -2.553784170509477112e-04 1.660445338241168937e-04 -2.865545507647214896e-04 1.758329049374686079e-03 7.629424573075596194e-04
-1.758702589444101827e-03 -5.481076571829910933e-05 -2.709374035015640414e-04 -2.254268035614766588e-03 -1.019518746354708145e-03 -1.127538004795631535e-03 -9.141081074965475353e-04 1.326795796138362672e-03 -2.277812654633192425e-03 -2.875900950917265422e-04 -3.398728027988554159e-05 -7.641163224073925725e-04 2.625965287177851881e-04 -9.362827215491939612e-04 6.904462664538943721e-04 9.061708317064108608e-04 1.400501238107546226e-03 1.141120597024464179e-03 -1.013188321851443707e-04 2.338978949995330090e-04 9.815216844388278353e-04 -5.334442622535820613e-05 1.855568908301692037e-03 1.657491305992271537e-03
-4.747233039969803517e-03 2.395418099647553299e-05 -6.535995974069968521e-04 -7.272187617825345840e-04 -1.750471498165669494e-03 -3.432384301061203657e-04 -7.483164019364767867e-04 1.296822783577114210e-03 -2.236825349947528865e-03 -4.271412593896498099e-04 2.278422713493850101e-04 -4.944442964340112602e-04 -4.865938523792434764e-04 -8.527443527709632247e-06 6.883518108780882234e-04 8.290104384179819647e-04 5.375052127088773921e-04 1.740188991962500573e-03 4.908863253169201604e-04 -4.600601226645340577e-04 -7.785222219717165856e-05 -6.666083790858218271e-04 1.168582349815542026e-03 1.699052405940794592e-03
-1.088466644894607724e-03 5.541994424150384260e-04 -4.357917982789768048e-05 -1.583181722305649014e-03 -1.687453667641541661e-03 -6.997171833246273792e-05 -1.946844669934194881e-05 3.739140329102160951e-04 -1.107570753240399520e-03 -6.221748925116818256e-04 1.193149135065240144e-03 3.215721727341619928e-04 -5.465279752664953770e-04 -9.569457245935644371e-05 9.892388805335002033e-04 -7.710538739954679631e-04 7.273136666519932052e-04 2.569797777328571269e-03 -1.738363118176356232e-05 1.215818992121192946e-03 2.746138825388495038e-04 -1.326015560693716983e-03 1.234004923148840707e-03 1.490161869250979185e-03
-1.860658160686318912e-03 4.599259796611018325e-04 5.290164001072030029e-04 -3.878486608881610820e-04 -6.070849973013561123e-04 -2.877578208987874525e-04 -5.823922781964016961e-05 2.378425317997667028e-04 -8.175873126856933546e-04 -4.347584011470139224e-04 1.465891101176907383e-04 6.482325026578316957e-04 -1.287861188507606613e-03 8.382870703683226654e-04 1.187841499360365802e-03 -4.740501003436230622e-04 -5.618944725110521605e-04 -2.494612586618022930e-04 -4.971299700926784049e-04 5.792502801921304689e-04 4.434055963669703612e-04 -1.665968225057932886e-03 1.822608351246904476e-03 1.740286880215729257e-03
-1.746733099681102878e-03 -6.827515310177419811e-05 6.190596457041187644e-05 2.507632883740851205e-04 -4.910618513795633050e-04 1.837811912152661359e-04 4.227824209163998440e-04 1.927770493582412501e-04 -3.267509199506614392e-04 1.486257128516338898e-04 3.458300800398378633e-04 8.844052740487291309e-04 -1.763541672954945655e-03 8.937494902964661847e-04 1.384654448598068117e-03 -7.791952765249869324e-04 -1.041583091557940922e-03 4.692484642592037979e-04 -2.937493221140555851e-04 7.991814869894249595e-04 4.536319847083095428e-04 -5.110815503709036176e-04 2.021544641108143255e-03 1.594658341490108860e-03
3.052403337633974789e-04 3.965018941568726257e-04 -7.811147552570359099e-04 3.004084684235592195e-04 -9.696900267756444671e-04 5.916623957300679243e-04 8.905810751886925015e-04 -5.792988152945771933e-04 1.841617489686537016e-03 -1.557175746125656591e-04 -7.640615272364770401e-04 4.174548542010436030e-04 -1.559413884767699805e-03 6.251421562099169354e-04 -4.014082207774061933e-04 -1.983205546426219414e-03 -3.418104349066244485e-04 -3.225945343465967501e-04 -7.108891595328134224e-04 9.159689145219011017e-04 1.179968770234524154e-03 4.488534140018055280e-04 2.594947867505660415e-03 1.104445386582971053e-03
-1.882472216342180116e-03 5.631689503055795206e-04 -1.279747413393878994e-04 8.072967913014549067e-04 1.322022951612218721e-04 -1.666077601730552938e-04 1.482511423354332435e-03 -3.813974258885210176e-04 2.343454416619694062e-03 -2.057514359294626148e-04 -2.890594097996293825e-04 8.720485980093662520e-04 -5.717318818017190106e-04 6.016644720859910109e-06 4.613575969420023065e-04 -2.713850602934166859e-03 -6.743104544837865560e-04 -3.183969473859367145e-03 1.112061936269293557e-04 -5.866219230379200299e-04 1.905418022327484999e-03 4.608909962626986812e-04 2.580763737583896544e-03 8.325629521612196767e-04
-1.839964675985694860e-03 1.665654186221118523e-03 -6.093346441575390538e-04 6.392895935762806002e-04 6.323273665639673503e-04 -7.657424133555966331e-04 7.246598415244432300e-04 -4.478190333976847536e-04 3.061604673792036376e-03 -4.203675808648690577e-04 5.644059251049373446e-04 1.043570555275043351e-03 -2.784760279937951023e-04 -9.865943896683372367e-04 -6.334242277353960239e-04 -4.473577451601629638e-03 -5.116520119365210260e-04 -4.184390968883257116e-03 -2.193644756669413506e-04 -1.844777079257198379e-04 2.270060868543705666e-03 5.749764490864713983e-04 2.684813906384938328e-03 7.008180933685180742e-04
-7.102256464769089901e-04 7.332080682213737042e-04 -6.401508786622101856e-04 1.498186971686535363e-03 -1.299809433278754749e-04 -1.222531495416342940e-03 5.394691262110706690e-04 -9.457379128968469717e-04 3.315393834274491750e-03 -5.736022691047137608e-04 6.801186735526826592e-04 1.192061266467028683e-03 5.661515370896230822e-04 -8.355199710504409650e-04 -7.302719825503173681e-04 -4.932768710298345016e-03 -5.874880387772360305e-04 -2.460123631396480496e-03 8.776026442545585603e-04 -6.863149276713849563e-04 2.021125428763945707e-03 1.133520093876830845e-03 2.605523475603163837e-03 3.339020263772844873e-04
-2.888637544329603849e-03 -3.211822882055683946e-04 -4.898579172270567947e-04 1.805506390281833018e-03 4.597411836275558166e-04 -1.447220538240927669e-03 1.983595351679780578e-05 -5.364659490528228417e-04 3.464963771890418494e-03 8.727373284142322268e-05 7.850659676907333637e-04 1.754383141529467600e-03 1.105006732170205281e-03 -4.950684066603144558e-04 -6.470130406991794801e-04 -4.932704461134805249e-03 -1.277982322458899849e-03 -2.506908434966686333e-03 3.142280313550514770e-04 -1.674741855216649550e-04 1.140978174252655014e-03 1.441230019664289236e-03 1.713021020774944817e-03 1.228535625722795410e-03
-2.773040513119732955e-03 -8.878038289025058215e-04 -1.147207974520842409e-03 1.818293337548383681e-03 -5.155946671557076018e-04 -1.323615730929728410e-03 6.718643728728727589e-04 3.561054865978414540e-04 3.303737099099835275e-03 1.455574995619459441e-04 5.818469680226214923e-04 1.709646173751325606e-03 8.311046375992720350e-04 4.986589564208110609e-04 -4.707572153511177765e-04 -3.536688793355773509e-03 -1.480084987163149401e-03 -1.144398521696790181e-03 -1.942478256364398709e-04 -7.171031297966548373e-04 1.322455465142849309e-03 3.076490215620759396e-03 1.252537320939344509e-03 1.000798794439933335e-03
2.248731355842424878e-03 -3.765076363113606904e-04 5.464607472000673587e-04 -4.334147427833162669e-04 -1.448897150559845179e-03 6.451915502010724564e-04 8.206497490245715431e-04 1.212684944239662919e-04 3.743425450956998617e-03 1.495843948423736637e-04 6.549288274252036994e-04 2.221469138993538688e-03 2.134934504846521582e-03 3.521216203131601031e-04 -1.081062198107731647e-03 -4.254642069277497253e-03 -1.992876672302909720e-03 -2.650067555660337495e-03 8.832852174256508420e-08 -5.891800983590763296e-04 2.061793222156298698e-03 3.230845009185654391e-03 1.787333531342846565e-03 6.968767484728541437e-04
2.358066709049606597e-03 8.628834365686095494e-04 3.474730793288148913e-04 9.155934294287312088e-04 -1.760910045375767242e-03 1.347003178871156593e-04 4.971950414099197361e-04 6.363425495663611962e-06 2.732613396387524422e-03 6.735545378700052445e-05 1.212507243020551637e-03 1.715341583094791202e-03 2.256635947321926957e-03 4.570566385806017335e-06 -1.815421114692188044e-03 -3.665018047617656701e-03 -3.994006576818494693e-04 -2.130307721247535341e-03 7.939697621357262201e-04 -6.398449548421985622e-04 1.981114550423869643e-03 4.216907103548685892e-03 2.339204197137448402e-03 5.262581779782604273e-04
1.297803741048974072e-03 1.840828448214646036e-03 5.391213483539693046e-04 1.681672240250790124e-03 -2.106373964444753152e-03 4.311155933996311715e-04 7.248302348311266418e-04 6.609736981628808357e-04 2.187710560006546172e-03 7.050988381566028560e-04 2.372342303616077532e-03 2.307083449182362449e-03 2.677635930786617744e-03 -2.720589317098316175e-04 -3.041828998613644360e-03 -2.919569274853881739e-03 3.197233647225681343e-05 -3.730348124544187981e-03 1.236478441073756785e-03 -2.012738958900303155e-04 1.727363199963684922e-03 4.405568449490224019e-03 2.379658684126377717e-03 8.400546665487977280e-04
2.996965945877373694e-03 1.515390443379656914e-03 7.586867785232144891e-04 2.161752747641098194e-03 -3.021171086456802667e-03 3.118088602130240829e-04 1.190347768314631554e-03 6.840338981585689093e-04 2.998760713264662231e-03 1.687361788936631588e-03 3.137404834138326874e-03 2.363373339533957149e-03 3.305351452526178197e-03 -2.683565058839494467e-05 -4.900760590351598001e-03 -9.954973160304968292e-04 -8.584284926434223684e-05 -5.483557229414277520e-03 4.986125780754327398e-04 2.325267781401339686e-04 2.712416061460589268e-03 5.245243040731470408e-03 2.634341542054490816e-03 6.338466876448735268e-04
-8.408677169573600422e-04 1.424262072343073946e-03 2.278302040713342698e-03 2.299167682939641435e-03 -2.007691202808619107e-03 9.270294165094945414e-04 1.039732661518162106e-03 1.577541430767428251e-03 3.397059514354409341e-03 2.378067729918506915e-03 2.580762732212856219e-03 1.695996812742915248e-03 2.157042220899648040e-03 -2.702425782888877694e-04 -5.812152409884285484e-03 1.030850719756377774e-04 -6.362578550003515415e-04 -5.871577000365625285e-03 2.362644511181104506e-04 8.334944258835059235e-04 3.936405410978471332e-03 5.937678619432803714e-03 3.840112465934879780e-03 1.356312860971705964e-03
-3.949755789012163870e-03 1.418321104199549978e-03 1.715352937045854821e-03 1.047020573302987834e-03 -2.532885758097429361e-03 1.517311543026419974e-03 1.356069518733205156e-03 2.028117565070641174e-03 4.016971645041968013e-03 2.507654644356491994e-03 2.610705342456386222e-03 2.139618068974421042e-03 2.762521307631115013e-03 -9.713378194459299083e-04 -5.226038057357796154e-03 -8.133377455361976869e-04 1.223229060388063847e-04 -6.964351815787897006e-03 -3.486448898174532318e-04 1.576392409770308858e-03 4.403857638391025543e-03 6.651366714784626155e-03 4.439899728674552744e-03 1.874869757685269272e-03
-7.584743102575186753e-03 2.355335944335753759e-03 1.953077838216393542e-03 1.376494915148859495e-03 -2.146310729944408101e-03 1.834299981466403547e-03 2.220624430571680342e-03 2.493564842024007574e-03 4.860502049628428155e-03 3.388526302654495861e-03 3.194917792248812369e-03 1.925722599951651013e-03 4.018593503312655434e-03 -1.385243713245838237e-03 -7.767438958657368539e-03 -2.819454076664639364e-03 1.237230308643521952e-03 -7.588175024120738348e-03 1.309786466975663283e-03 2.132755269085548182e-03 6.888976321927723842e-03 8.956430915778018989e-03 5.556241608695236533e-03 3.485249940246717450e-03
