-1.004129696528192894e-02 -2.699688338052872588e-03 1.052821456406439126e-03 3.840544211132100941e-03 3.534477780886850252e-03 1.141775277384969632e-03 -4.224673440090970797e-04 1.180878631981501344e-04 -5.403043746214324225e-04 7.042323957798283466e-04 8.931047708573736262e-04 -3.953424718420570408e-04 4.831801141757702950e-03 7.041207291637036200e-04 1.545319681452561990e-03 6.299012447979366811e-04
-1.859453053937782513e-02 -2.152021147233723966e-03 1.032300606344821459e-03 4.606101004740834927e-03 2.743666968553134904e-03 9.242187430326318214e-04 -4.395281101992525659e-04 -8.319383382863459325e-04 4.449770744421034066e-04 8.812765887728350213e-04 1.973498317830678622e-03 -7.934259480338422667e-06 2.500491445448555731e-03 1.478542683139906630e-03 2.282119653198489047e-04 7.459185443861085214e-05
-1.261510208157503969e-02 -1.743936736301770173e-03 1.689292394844805513e-03 5.357373290255521350e-03 7.960981869697906360e-04 1.269572455921362791e-03 -6.049422652488258565e-04 -6.041592408536952240e-04 5.190806054030401963e-04 1.307478613043179310e-03 1.523544954382191055e-03 -4.906803767893627970e-04 2.632157312357408588e-03 1.921900451057521452e-03 -7.724320184262744833e-04 -2.235982911084984480e-05
-9.187841399550654041e-05 -1.256089100299310037e-04 5.814083167775973724e-04 4.483845867842179388e-03 7.558448539661494041e-04 1.292145062894153396e-03 -1.263384768835585682e-03 -1.283049581910905394e-03 1.151444640583155045e-03 9.012525712649879610e-04 1.527969676635447440e-03 -2.677934258084879184e-04 6.124207691095938507e-04 1.055513869116584368e-03 -2.240325668637784776e-04 -2.269924752519513974e-04
1.033701877638819669e-02 4.316607298859419391e-04 -7.133927853857691993e-04 3.348643774027103802e-03 -1.968269530258612602e-04 1.605663043555861621e-03 -1.083000988370434953e-03 -7.693304039186095325e-04 5.912686351236856770e-04 1.158738710690483979e-03 9.372085719777990299e-04 -6.107187342944178079e-05 -2.243906231972254712e-03 1.107347580984439873e-03 -1.319435556821656370e-03 -1.246680114546568096e-04
2.601508332787317787e-02 1.321931438510384185e-03 6.772707018556568164e-04 2.988976213679291234e-03 -8.867983002278455708e-04 1.348649338005684147e-03 -2.090038376662115460e-04 -1.757054612015345168e-03 2.477038318944874834e-04 3.388866578615275086e-04 9.073302314618265137e-04 -1.970880726091208312e-04 -1.856221379470587461e-03 1.273329233379918383e-03 -1.177821667816590125e-03 -2.519032948845040124e-04
2.511080085409725382e-02 8.180337499028032854e-04 3.845703519235592902e-04 1.994416695260352920e-03 -6.167598236059031310e-04 5.454684128391684662e-04 -6.269987903350880947e-04 -9.550339524721545214e-04 -2.757166572478174913e-04 3.194798072625321659e-04 3.240597944773209219e-04 4.722091176390548744e-04 -3.660528734065281349e-03 9.629204736442968822e-04 -9.925834972984840833e-04 -1.215039210668158488e-03
3.700141117664708379e-02 1.324160124526793832e-03 8.830432446199158985e-05 1.332358070377214106e-03 -2.645150769685037252e-04 6.410927541478042167e-04 -2.007766118787133146e-03 -7.451257609915573317e-04 5.627377857481108935e-04 -2.473972863188656467e-04 1.599233165130687371e-03 3.028165961123334545e-04 -5.940205775696598585e-03 2.278314266978661760e-04 -8.767652782517106795e-04 -1.809297530639296034e-03
1.862942768197327001e-02 1.183013549958730802e-03 1.268465443388338502e-03 2.376234443571627851e-03 -1.719373547561229816e-03 1.569415833126736493e-04 -1.309012154585129659e-03 -1.089500737264303753e-04 6.750726006585292937e-04 -2.937419051352044503e-04 1.191081996840480904e-03 1.101174484747564528e-04 -7.681544414682691183e-03 3.143241351776820849e-04 -1.205765500971450873e-03 -9.993481991209572993e-04
2.218771448803489189e-03 1.564424958641066074e-03 1.421608031892769228e-03 2.269928631678908449e-03 -6.843221187121472206e-04 8.366969945749385199e-04 -1.460285753182902950e-03 -8.192030774428010699e-05 1.081278098450720853e-03 -8.515728680036878991e-04 9.175270603362690883e-04 9.688183553879576757e-05 -7.894160694186937860e-03 9.950838965747329807e-04 -1.151843499747098572e-03 -1.548453247908228433e-03
-1.822770246624386484e-02 2.241467007552721061e-03 5.119524538822215007e-04 1.039668371671197827e-03 -8.402057272991667568e-04 4.743185083363927221e-04 -6.534423640015961810e-04 2.478337586724629438e-04 3.492011552027237667e-04 -3.613354903728231943e-04 1.743510249843327215e-03 2.368605606940342033e-04 -6.342011982557413732e-03 1.218426221907841812e-03 -1.242474786285923446e-03 -1.638004274637713158e-03
-2.241222307520511839e-02 4.069619231494166732e-03 -1.706905373151292732e-04 -6.468552769400698343e-04 -1.074034405619395680e-03 7.357846689812880779e-05 -9.162751200395382375e-05 1.230444789535998129e-04 3.357804977013049605e-04 -8.249510143794195130e-04 1.811659708449839994e-03 5.107418651174400279e-04 -7.329877697543676733e-03 1.745122960435177128e-03 -9.406466629542015786e-04 -1.873060506136616519e-03
-1.414364223038324514e-02 3.493688357123918547e-03 1.512235199756751950e-03 -6.597561920589432426e-04 -3.097566622088677828e-03 -2.089674818977051577e-05 -3.999017130071259212e-04 -5.526769535332855254e-04 1.616718956446655010e-03 -1.700526997266166730e-03 1.533130395820723590e-03 7.544295647106128355e-04 -7.638200455399827594e-03 1.002279491616714152e-03 -1.004834245470079181e-03 -1.756457539592819542e-03
-1.732566311352663410e-02 2.579005517432549598e-03 -1.146840477044843614e-03 -1.178584111867630492e-03 -3.050315033899744614e-03 6.621276600371137078e-04 -8.108769818943735138e-04 -1.124334582469879240e-03 1.160662390371545874e-03 -1.371153043563849098e-03 1.072081085832060111e-03 -9.189536738071296890e-05 -6.929904611958388229e-03 1.030982631039491308e-04 -4.574125606650351005e-04 -1.459302721169756720e-03
-1.198455995352796198e-02 2.164350071649247514e-03 -1.904406583524297222e-03 -1.587053565185429001e-03 -3.312860643961117874e-03 6.310482573565490963e-04 -8.046137165176345610e-05 -3.919736331783143547e-04 -1.694561699730286924e-04 6.275691459096781333e-05 1.046216889819752589e-03 -1.252238577339189287e-04 -4.922837872864123214e-03 6.653625658443755499e-04 -2.765595925639897988e-04 -1.169906662534185788e-03
-1.093346995897690604e-02 1.551515170952791909e-03 -3.103579758284538866e-03 -2.278000037733016007e-03 -2.078066127829444887e-03 1.290400808731101339e-05 9.765968615843957732e-04 -3.278731401864772911e-04 4.627759686413485140e-04 7.048845771097282198e-05 1.126780390311366096e-03 -4.017510006914584426e-04 -3.740120882131569603e-03 8.178393229580342315e-04 -7.502351197383909983e-04 -1.102534290494193436e-03
