4.980161099347378507e-04 4.242249360762131126e-03 -2.066971385811185429e-03 -3.635675233714563432e-03 -1.804781473898122877e-03 1.290530745663624615e-03 1.379351063896896903e-03 1.092671252468418704e-03 1.923928681012506683e-03 8.665632138553889001e-04 6.258717437287942198e-04 8.692207230615543994e-04 1.076528103588063898e-03 9.874930109582866732e-04 7.883267503266880435e-04 5.101114032864546280e-04 4.825664390801738318e-04 -1.585077551079296836e-03 6.974387195189797562e-04 2.965475895423291038e-04 1.783352659038820679e-03 8.770990978789073439e-04 9.346187247105945022e-04 -7.821844385828140593e-04
2.262051818733273184e-03 3.776358297439798544e-03 -1.139248046747290107e-03 -3.182479744077639124e-03 3.855186850508216022e-05 2.009629246923422003e-03 4.865590226944417184e-04 7.348293849664157273e-04 1.436541454740309157e-03 3.051473212081431364e-05 1.299724030579903992e-03 1.070187554206048679e-03 1.539305376124292771e-04 -2.502242788962966364e-04 -3.938249914756435099e-03 -1.237579981688860563e-03 1.877792402830091639e-03 -3.412622398108829894e-03 5.104822666773534134e-04 4.346017447312681449e-04 1.943720926534126025e-03 8.297025277317021750e-04 -2.194353893438766398e-04 -1.108246555585374162e-03
2.215912647180231284e-03 3.483347253797349809e-03 -2.468110575834768245e-03 -1.061659474308799004e-03 3.349518354342102540e-05 8.289068597806737619e-04 7.464585893912547426e-04 1.013956183582684313e-03 1.710665702017545326e-03 -2.132353548267595684e-04 1.505379720589888372e-03 1.297135399592051763e-03 6.577832895542347564e-04 -2.098596035894420293e-04 9.469915603245972679e-04 -1.660145375622213695e-03 1.680983841521031504e-03 -3.577569955858803628e-03 -1.950994140625522135e-04 -4.475316021463390109e-04 1.494256149798091696e-03 5.758326648397828077e-04 1.257985956674286486e-04 -1.621514339290755979e-03
8.321618667370011711e-04 3.104411958409690215e-03 -1.155809977240738031e-03 -2.173982533889269684e-03 2.315585909368687769e-03 8.225053644721182710e-05 1.954147636610145504e-03 5.386625260719237352e-04 2.070016045001391112e-03 -7.144117170004839429e-05 1.426743876882031461e-03 1.959844756571288340e-03 9.815618027620043751e-04 -2.307548034237179042e-03 -7.292124110409977690e-03 -2.653380599876047161e-03 3.269796435637824586e-03 -2.665294671123925440e-03 -2.437922879450295005e-04 2.102839721906225130e-04 2.135228598520722432e-03 9.194578387911440075e-04 4.401789147310464960e-04 -1.283888079507599245e-03
-1.103127846071337960e-03 2.261576769394517232e-03 -9.157739426032340075e-04 -4.530484305034861506e-03 1.236066860126254800e-03 -6.115330525825143394e-04 9.390294368451294850e-04 2.138238808362862909e-04 1.538001375256548052e-03 8.975546144886875058e-05 1.141724534253739983e-03 2.360489199098432956e-03 3.733171289990125526e-04 -3.215927436683449318e-03 -7.272023969280758809e-03 -3.570733577259490189e-03 2.804178047319301308e-03 -1.768430081940688698e-03 -3.378998069363612212e-04 1.145664744463007747e-03 1.641393636772576180e-03 5.426632210735281682e-04 3.662284579683957003e-04 -8.228898799833058841e-04
-1.728604653844566501e-03 1.397168032738987150e-03 -1.340222155946553051e-03 -2.193708285160052632e-03 6.800678602949753598e-04 -1.350998391829929136e-03 -1.119583525843069558e-03 4.521821233927922286e-05 5.397008009554388544e-04 2.939455279962983132e-04 6.682090207145086795e-04 3.190970069354186027e-03 2.029357442654862172e-04 -3.154927410047034600e-03 8.927262910162299739e-03 -3.767482620580685313e-03 1.786119277981722351e-03 -7.398413652803262569e-04 -4.976179113588428873e-04 1.440497134176523843e-03 1.395680401910110715e-03 5.466848405911555733e-04 -3.892183928568875370e-05 -1.248086808408040843e-03
-2.614890880911838623e-03 5.080531447445751133e-04 -5.064126061814951119e-04 -8.936589152887116586e-04 -2.197540614701168219e-04 -4.580039842132546771e-05 -1.428539259070364491e-03 -4.811959523210129720e-05 4.764258051716762331e-04 7.500604845828209031e-04 8.242755297570390901e-04 3.006757997540798321e-03 5.800610558112678132e-04 -8.823345260163045420e-04 1.117208464673378858e-02 -6.767869815065493538e-03 5.806668802101655919e-05 -4.612409572376854070e-04 -8.272223815159936719e-04 1.220214141923654750e-03 1.333234517065012966e-03 4.200464632239703949e-04 4.461468853435617758e-04 -6.066638498871164279e-04
-1.041568269861596976e-04 9.192108568814247056e-04 -4.274481572585528367e-04 -1.489764331638483794e-03 -9.249512976974234900e-04 -8.074986979144035959e-04 -2.120865633922993949e-03 3.510706775268911291e-04 2.105463545848930906e-04 1.541943478043070670e-03 -1.380720936317717852e-04 3.238786631211607297e-03 2.373405171625105167e-04 -4.839430998542885130e-03 -1.053085779772423353e-04 -7.380839012861428218e-03 -1.239494599627766333e-03 -2.046845642240897661e-05 -2.256240275284804135e-03 3.350608236027811698e-04 4.380891185483708401e-04 -3.344558560485557676e-04 3.297511138236005365e-04 -4.199067303894596349e-04
-2.232663670790746915e-03 -8.215472324813011913e-04 -5.024423315715581583e-04 -2.291438645126406097e-03 -8.754141719863035940e-04 -4.603077716529624169e-04 -1.710360543947937436e-03 4.521492612651778920e-04 4.645450088861988159e-04 1.705608505414526370e-03 -2.230833735650386627e-04 3.264972104731261524e-03 6.602587646913301613e-04 -1.306349984621439989e-03 -1.095071179271736757e-02 -8.117021009791641761e-03 -1.973898218521145595e-03 -2.101082550417551591e-03 -2.450531457919494140e-03 6.735241561158549417e-04 4.529825232904860239e-04 2.550667643046706330e-04 3.896187128735208432e-04 -4.624772210914807188e-04
-1.052860448406818918e-03 1.385145802979052989e-06 -1.330521072382958388e-04 -1.142757121434499930e-03 -1.068495388504489899e-03 -2.462984969901742672e-04 -1.161965140781216158e-03 4.158551973665265054e-05 2.656453883660184982e-04 1.272609771399667951e-03 -1.815900474290029192e-04 3.217201622274337355e-03 1.089405180935780785e-03 -1.421196926206256660e-03 -1.831439917328174516e-02 -7.041649484599002938e-03 -1.631078973435548963e-03 -2.313251155802638261e-03 -2.521362148947982069e-03 2.763969827733712969e-04 6.832842941178185730e-04 1.283396978586039583e-04 -3.030836718977704381e-04 -3.610374086803394404e-04
