1.233022994380510856e-02 -6.438210883125434093e-04 6.627022349626152673e-04 5.605671474655725509e-05 4.095715785668464955e-03 2.770028449334239421e-03 -8.079022096058402708e-04 2.908574215144361453e-04 4.657571648072376469e-04 -9.586830815104247080e-04 -1.838576709574851536e-04 -2.435582705444400316e-03 1.063957278611178323e-03 -3.868639253533664004e-04 1.120692712463035572e-03 -3.586563385366533033e-04 -3.219802432977195128e-04 1.116826446949310044e-03 -1.821168939715911818e-03 -1.747991140026779406e-03 -9.010780254913644798e-04 8.603342927922912053e-04 -1.632631215180295784e-04 5.304665645010416680e-04
9.579792019074880732e-03 -9.652494727070975869e-04 6.574704184524502674e-04 1.928880582856238321e-04 3.409603646597223446e-03 1.501899000749933001e-03 -8.501615594449444657e-04 1.544417457001865301e-04 7.815832996257931174e-04 -1.497379629121379195e-03 3.392834099278221259e-05 -2.584356596393247180e-03 7.576851650809920827e-04 4.363216999434268257e-04 1.504887784895022132e-03 -2.990428715686794820e-03 -3.326303505405754537e-04 6.658839605772041851e-04 -1.797689172343168267e-03 -2.089447702795846611e-03 -2.880051763092736903e-04 1.115860388375729809e-04 1.374304928143636620e-04 -7.920124912592009135e-05
1.296523499694322108e-03 -1.593411513728131739e-03 7.645896940348654745e-04 5.209084977695289855e-04 2.751943806875707926e-03 1.395559180861983151e-03 -1.137316346940279435e-03 -4.162278797552853562e-04 3.470750136586018306e-04 -1.613656269348405980e-03 9.372054085702294975e-04 -2.783883239828123524e-03 1.691098429591492191e-03 1.623489704182858604e-03 2.169119838294657383e-03 -3.843414517685890541e-03 3.642827267539197459e-05 8.168257503181274807e-04 -1.225335742814504707e-03 -1.641747931104822625e-03 -5.147707666212688596e-04 4.676938900043376259e-04 -2.635325965019881815e-04 -3.493075053130562178e-05
-3.521761879071098455e-03 -1.147135964051718528e-03 1.226695732467774887e-03 1.295093507818442661e-03 8.878525942477685697e-04 1.532774935303127684e-03 -1.172089123951959881e-03 -5.150874611836109502e-04 5.831563654806960528e-05 -1.747894148508715145e-03 2.230689357547112252e-04 -2.584519511084694063e-03 9.969109995218116121e-04 1.127842178297353004e-03 1.438353005000586170e-03 -4.370898069933008834e-03 8.791322176641339211e-04 3.882972520250173505e-04 -1.566080330376428114e-03 -1.195086669682059741e-03 -1.117108704621885346e-04 1.192322896421203109e-03 -3.785118740781238944e-04 3.476437487930242407e-04
-1.674414958559711794e-03 -2.595354913335777471e-04 7.305279946168090734e-04 8.692736400673926932e-04 -4.998159455897006545e-05 1.085408346999868238e-03 -6.202816367047459803e-04 -4.289196453097543537e-04 6.954901837540023541e-04 -1.469756503894971552e-03 -4.058926183748935907e-04 -2.046544996419764374e-03 8.010186327607495796e-05 2.235824218209772380e-04 1.873602475952651242e-03 -5.696277660340649807e-03 1.096066433948021755e-03 2.467069364614862294e-04 -2.244657642818393729e-03 -1.473872087433185677e-03 -2.312096648243637618e-04 3.370784664424914434e-04 -8.794502810878931324e-04 9.382174493727257498e-04
-6.136027856757219484e-03 9.469288481955079545e-04 -9.849930971165965911e-05 -7.092701282020720229e-04 -6.947170674556988734e-04 8.993030072789770686e-04 -9.218676363980617594e-05 -9.992843070458093738e-04 3.484133933835553850e-04 -1.873396283592637483e-03 -4.378582737976374566e-04 -7.200822122293387391e-04 4.809703271283991281e-04 7.584159735277407575e-04 1.012287389837419676e-03 -3.531196681803349790e-03 4.775307680128191299e-04 -1.414774467023555940e-04 -2.104207966704225649e-03 -1.093509006120655302e-03 2.580158293615005395e-04 8.098029202531262347e-05 -1.239057924559885905e-03 1.018908306398760323e-03
-7.824024377289542226e-03 -2.888062119641270900e-04 -1.254853663073026825e-03 1.869565024291096865e-04 -2.111297955062842440e-03 5.475423533227377496e-04 -1.262424078223107517e-03 -1.093417187177153074e-03 -6.463547367286394646e-05 -2.237814589658308154e-03 4.715018573190162048e-05 1.565065046755895358e-04 4.373087384333443871e-04 6.419889869824450118e-04 8.464086919846802682e-04 -5.619420773296641969e-03 1.232520727993126905e-03 7.166311342427624583e-05 -1.398790048929963829e-03 -1.249311717802494221e-03 9.523939568537204440e-04 3.351265359679661245e-04 -7.109901985486885524e-04 1.599221618640028590e-03
-6.315250237886630216e-03 2.347847257127531906e-04 -8.075791725708368531e-04 -2.039529117164937252e-04 -2.546198080141972870e-03 -1.174974148181048807e-05 -7.420826743641021316e-04 -6.414593601451327228e-04 1.434570550194062323e-04 -2.387400560695043372e-03 -3.333909327504727032e-04 2.384838043547742471e-05 -3.915272733759510748e-04 1.776143652448265980e-03 4.467671313731526859e-04 -5.132679408942682035e-03 2.362401512045760152e-04 -2.172929582442427226e-04 -6.897752364046323085e-04 -9.849121967199249688e-04 1.693250292116049108e-03 -6.541682165100051304e-04 -7.915728523957646931e-04 1.808456054168465672e-03
-6.032805825680504462e-03 3.170437791559045974e-04 -1.733173291958930735e-03 -4.467371725809364687e-04 -1.549208024003171681e-03 -1.545842706901464139e-04 -9.670280136219123936e-04 -1.353293375244014884e-03 -4.311844431737567904e-04 -1.509906306747142756e-03 6.494340135046825641e-04 -6.014606623680779796e-04 -1.100575712074686229e-03 1.835603922611855725e-03 3.613026681729396977e-04 -4.544363073615402884e-03 5.639684951738404943e-04 2.502088943883951327e-04 9.914122975308543113e-05 -5.542221876633476917e-04 1.470938712883928948e-03 -1.228855755583520715e-03 -1.877002410626489202e-03 6.949871772337984843e-04
-1.105559180870329013e-03 1.204186730051869239e-04 -1.353754329125736195e-03 -6.851796857986532790e-04 -1.510179166994663489e-03 -2.409935716496456172e-04 -6.665470438136739074e-04 2.559119970974116321e-04 -3.833158995232079395e-04 -1.676351590151435285e-03 3.994837860260683541e-04 -9.351886213882953025e-04 -1.179963916913848903e-03 2.037978291299759239e-03 5.634882172580930361e-04 -4.649667397652535589e-03 9.741670806911439376e-04 2.331961869043783079e-04 4.961280108781968663e-04 -9.790299437833368222e-04 2.402404634469550160e-03 -1.865050092215794070e-03 -1.339805917315169039e-03 1.167980812667616464e-03
-1.360086057761679385e-06 -5.225124464077565050e-04 -1.583291144975408323e-03 -4.496644222080489685e-04 -1.909028313189537786e-03 -1.123574321289909405e-03 -1.144628145074185702e-03 1.082210492918238244e-03 -1.914235984185742694e-04 -9.998290147772371985e-04 7.804779867740392315e-04 1.772111541068827805e-04 -1.279202184476211984e-03 1.686692992217799945e-03 -4.254336333227670230e-04 -3.084237433213763129e-03 1.357096485250036027e-03 1.572637656656517729e-04 3.420031547892118419e-04 -1.473153338776460655e-04 2.713202906636233598e-03 -1.093672493082778344e-03 -2.336251201880663354e-03 1.721127292017328100e-03
2.132989977979609850e-04 -2.012326022205331396e-05 -1.445660667310435946e-03 -2.841311942552961147e-04 -2.971293361870988321e-03 -8.707667816686198367e-04 -1.128381616810604894e-03 7.459357354405435131e-04 -4.816736252093082693e-04 -1.824315692192238604e-03 4.869452676796957044e-04 5.651467168962358018e-05 -9.817425034872036098e-04 2.285051931796376731e-04 -9.977097901786092290e-04 -3.737891951811832605e-03 5.237159708850818666e-04 -1.823290743035194009e-04 6.815157074771884286e-04 -2.884856291672049551e-05 2.693028553975304953e-03 -3.588355142672654393e-04 -2.046576570551252115e-03 1.276455511142158021e-03
