-2.038384580931895435e-04 1.232727303003493041e-03 -8.339754352574809196e-04 8.948542257872101578e-04 1.092202062809435621e-03 1.031005030097266841e-04 -9.882370901238002867e-05 -6.225126362658706981e-04 1.225397166226787141e-03 -1.285930639155292009e-05 -3.420095280827355785e-04 5.161010886244722737e-04 7.490060436176060321e-04
-3.321163867156883107e-04 5.569231839464185022e-04 -1.017566434420025690e-03 1.386683341167333850e-03 1.322763300041026550e-03 5.088807350861239897e-04 -7.603403402184876880e-04 -2.143702973317238806e-03 2.924344515300207614e-03 8.053414551291440617e-05 1.174089198691148509e-04 4.206073825387338506e-04 1.064218115871769883e-03
8.672189762783492092e-05 -3.365877962487137816e-04 -4.172960503048824357e-04 1.670111458229691769e-03 2.643107817555005908e-03 3.667196180720903582e-04 -1.111964629623305974e-03 -2.461816415533076181e-03 1.786373330276568852e-03 5.637763338421811646e-06 -2.175823852897455747e-04 8.666032236962775085e-05 1.120016917001276282e-03
4.473609261651488589e-04 1.485065628481426880e-03 -1.488908624276115119e-03 2.132269132896669802e-03 1.805575862818395308e-03 1.162225780503443363e-03 -1.844728138211185241e-03 -2.812740540546824087e-03 3.513685872601290602e-03 -9.673858115878549400e-04 5.304194697912670503e-04 -3.535963133481216138e-04 8.636889430014946419e-04
1.066822896789984109e-03 2.592383802356393319e-03 -2.924792500364448394e-04 1.226361580078602154e-03 1.869604862907338003e-03 8.338462365902114641e-04 -1.880493377293490295e-03 -1.374871849663830128e-03 3.149408039392182900e-03 -9.229798545643825420e-05 6.711443453701634951e-04 -3.972171902898650846e-04 9.046489420178237479e-04
1.914906025024127809e-03 3.074564334040789070e-03 -9.201255797018243485e-04 7.894074717570595231e-04 1.498958438407413125e-03 1.026648307231743966e-03 -1.673870063689759675e-03 -2.369931028573392818e-03 2.651662162574733132e-03 -8.529229622093417078e-04 8.900576382816408451e-04 -1.358582782740907786e-03 1.318484152989540716e-03
2.065312460050763681e-03 2.710800799879655755e-03 -4.123113205831649983e-04 1.866853101847834118e-03 2.570196666572086008e-03 9.093373666926563535e-04 -1.401390346740607334e-03 -2.247992780295172532e-03 1.928567271948189834e-03 -2.164426722403896958e-04 2.501013752263424252e-04 -1.988556774776002734e-03 4.185712840805642086e-04
2.197700495405651312e-03 3.120697640309972546e-03 -1.146404654679769201e-04 2.284795963650448555e-03 2.100848345760335505e-03 1.028020259234882841e-03 -4.015448508020392701e-04 -1.186329839796578705e-03 2.302793967922929768e-03 -1.386792726897600190e-04 1.096728645606656182e-03 -2.011616614972238423e-03 8.617358248969778209e-05
2.333864764430357720e-03 2.190604696226848384e-03 1.539209126483951338e-04 2.840908739532388080e-03 1.398448685562423723e-03 1.660172218364278172e-03 7.639246558631275876e-05 6.162113067798573492e-04 3.561862064605592418e-03 -4.592215124209071382e-04 8.068574597985607878e-04 -1.410758367538323798e-03 -6.478447686093308710e-04
2.970226341226844813e-03 2.113980629467731524e-03 1.195576064223546897e-03 1.920307474814805532e-03 7.421334260742822649e-04 9.659747138515942418e-04 5.637133715427045631e-04 4.500993401241565697e-04 2.767788651427500243e-03 -1.617836669887744118e-04 3.000655517777677580e-04 -4.769803015036824844e-04 -9.565215664807901180e-04
