1.174777869312813470e-03 6.567865176820821211e-04 -6.717922697785446047e-04 3.586424662312857285e-04 -2.201747226977900768e-04 -1.179894512080640874e-04 7.891405067449111391e-04 8.962301984308344025e-04 6.309566118791783010e-04 1.528656901878492009e-03 -2.071633573327942221e-03 -8.367903489241275362e-05 1.277069028407551736e-03 -5.472288760920307298e-03 -1.021925235257890342e-03 2.721348345940624407e-03 6.000128347544623044e-04 7.287484235737427948e-04 1.876148248958814022e-04 5.708589773518831829e-05 1.361174875080964873e-03 1.155652844116632780e-03 1.504314866437854599e-04 -6.994846763946772471e-04
2.237329515942736591e-03 8.230834739737216601e-04 -1.126412760913497388e-03 2.703977660030409112e-04 -1.085638999022857810e-03 5.094684751231276715e-05 9.849503830426243733e-04 4.468144906883742863e-04 2.377393617564988566e-04 1.214427193135200886e-03 -1.931209381212740548e-03 -6.397603570995531209e-04 3.321815096748076445e-04 -3.949870596297300022e-03 -1.917830993670633982e-03 2.157808233765034014e-03 1.538034042247534328e-04 7.063961391284849685e-04 -6.741059250070181505e-05 6.141399411536740743e-04 1.333373160517792744e-03 1.681976075460211604e-03 2.250587605110206265e-04 -8.513680214297716107e-04
5.332946080699046271e-03 7.651728245491073218e-04 -6.922808511533484104e-04 -4.051504582260427307e-04 -4.798572245628595560e-04 -2.464543863832484847e-04 8.697295137949411295e-04 8.060287818846963940e-04 6.205604610078611525e-04 1.424194073258999932e-03 -1.409561618663644116e-03 3.376255636470584776e-04 1.295403726070106258e-03 -3.327638542490022472e-03 -2.960211139780327314e-04 1.923398730078515213e-03 1.002212414857699780e-03 5.527048162587334555e-04 -2.188543836356178366e-04 4.735232392537728260e-04 1.623608992524861686e-03 1.552383151352802314e-03 1.064912470752805442e-04 -1.443486171678050454e-05
4.595342777141904304e-03 1.015021489267813612e-03 -2.033782737989513559e-04 3.032152186845375090e-04 -1.830517264790340300e-03 -4.631397295566197590e-04 2.077755192518661743e-03 5.432552835916639074e-04 8.468006809637121596e-04 1.503968330824645731e-03 -1.407663903555929699e-03 6.021909402917207397e-04 1.627110631256476099e-03 -1.435293576599839952e-03 4.618762256423248193e-04 1.221441194605456292e-03 1.539871657495363658e-03 -7.857321471091080218e-04 -1.235373540197799149e-03 1.076691708861393475e-03 1.572562331356529243e-03 1.257946968635202016e-03 -2.478449795281286260e-05 -5.469068959521165320e-04
8.072636862766527713e-03 1.193119025996374188e-03 4.535787531891939022e-04 -1.518786849988808989e-03 -2.801036331398302267e-03 2.417047326068272014e-04 8.819219711087086669e-04 3.453534339075458649e-04 -1.560327811109566093e-04 1.407960140626609733e-03 -1.963416451929518493e-03 7.163976225888979898e-04 2.497472559313819798e-03 2.286442166586661207e-03 7.904989795156955974e-04 -1.014087186046989551e-03 -3.594786096913376618e-04 -1.419178583304314895e-03 -1.438209967235497830e-03 9.725533668781192716e-04 6.532217905798399279e-04 7.951750463430579336e-04 -1.014005117752827569e-03 8.485313326062265482e-04
4.742080927993537129e-03 1.275650350579442130e-03 2.035843576420468069e-03 -1.155854365621507675e-03 -4.576322641856751632e-03 9.221914721405930545e-04 1.267575591475239398e-03 8.460344543387692548e-04 -1.600280203081774419e-04 1.344712542917756619e-03 -2.267106356845694556e-03 2.703677958571740897e-04 2.640698338035833617e-03 4.281212218709390394e-03 1.169857190948335110e-03 -7.171710534522794764e-05 -1.510130352915777701e-03 -1.987191864284047239e-03 -6.753082597100089303e-04 7.497181008833371865e-04 -2.775848782825291193e-05 3.252987407022111697e-04 -1.425205251925228643e-03 1.572384151432568763e-03
9.209700140261898801e-03 1.898237074644646468e-03 1.400372959930067064e-03 -4.400820048561276043e-04 -3.912697531157879535e-03 1.145496367912104616e-03 3.486632532073293228e-04 2.257012813417778635e-04 -1.198299620341439133e-03 1.054655388243241638e-03 -1.259389645732042788e-03 4.412818015328452692e-04 2.677957105640795497e-03 -1.215364042400028394e-03 7.202075943885330195e-04 1.058561027562341479e-03 -1.771268639468015754e-04 -1.676916063894219860e-03 -1.324272921479767093e-03 4.736689103806659831e-06 5.289014490331533491e-04 5.072049377146753630e-04 -1.981154869854352771e-03 1.124087464848979364e-03
1.019077314170986105e-02 1.725090183609584655e-03 1.579608444892144315e-03 -1.194764205964796936e-03 -3.792671055065305243e-03 2.013463115384340162e-03 -1.268106952561471506e-03 4.284760046015659903e-04 -1.276107125640152861e-03 8.919742348085683359e-04 -1.092522173414075702e-03 -4.503564649421487012e-04 3.209984962810380395e-03 8.054718864180530945e-04 3.294546545918821301e-04 1.177845711497206918e-03 1.073636309897265393e-03 -2.505821812886287019e-03 -1.317707527136425215e-03 5.239081262948523015e-04 6.389841749610687379e-04 -2.861262996775392311e-04 -2.399506290091426609e-03 8.682868235091934688e-04
7.019194953710480682e-03 1.497732245038656349e-03 3.065152086172980451e-03 -1.248292466943107248e-03 -3.776028423257808426e-03 2.977942046814023060e-03 -1.915589998006127269e-03 9.354830288994811982e-04 -1.527930823994465802e-03 8.734072702135917176e-04 4.048004593698736561e-04 2.898586639607669908e-05 3.578470615020336570e-03 1.139514680430402235e-03 1.875484069527791906e-03 -7.019783131101980543e-04 2.206009857121651093e-03 -3.310429469512845852e-03 -1.606464486246307914e-04 8.193859419146039876e-04 3.058211401472856611e-04 -1.023321159105141384e-03 -1.954608464591253095e-03 5.050753758975412957e-04
4.020421743207678276e-03 5.088361458039311353e-04 2.159412246265745954e-03 -8.390907556605125888e-04 -5.261249583017702652e-03 2.961158494832547526e-03 -2.280589062293331484e-03 8.506409447498557673e-04 -3.422665606330348208e-04 1.044394087624614517e-03 -2.675930457334352113e-04 -5.111187718436922258e-04 4.402543907828248421e-03 4.240791656571026545e-03 3.232979348067325370e-03 -8.736724830025007675e-04 5.124736600324828438e-03 -1.909222016499448425e-03 -4.606193120441299041e-04 6.762194240725186763e-04 8.158396600495216103e-04 -1.113198342608165284e-03 -2.473837351883900922e-03 8.037427014370575025e-04
