-3.671857813600773500e-04 -1.106346314541884314e-03 6.742943907586196675e-04 -5.250972137620037346e-04 1.216460669562032844e-04 1.576556528034885572e-03 3.345014716565284643e-04 1.081933585130557705e-03 1.058428277819068678e-03 8.181877567860260493e-04 3.061870835266832219e-03 -1.579083413213668474e-04 1.707946529976203448e-03
5.607890584495704202e-05 5.325149694004948720e-04 4.572066793795870245e-04 4.739583997269199037e-05 8.461616424538189905e-04 1.474245854485936548e-03 4.531141823743583034e-04 7.337377162046333995e-04 5.688647026000880069e-04 1.479943501806824883e-03 1.784131308638881161e-03 -8.149728082015202102e-04 1.579461193731214984e-03
-1.492857769738573277e-04 -4.314452283584492565e-04 1.095699630522849129e-04 -2.311359207631629960e-04 1.753999620709534128e-03 1.847497023855060099e-03 2.272499767041705632e-04 1.146866434540760654e-03 9.156347168571160079e-04 1.028045989426621364e-03 1.360992094417256887e-03 -1.127470866417931965e-03 1.884536460344728073e-03
2.126355685979910137e-06 1.106423596225263809e-04 1.044652064670030913e-03 2.723406360546360826e-04 1.583832899363672372e-03 1.495011543226756195e-03 -5.630944648401291566e-04 1.156994343424999541e-03 1.092699794571065121e-03 8.147890120129485866e-05 6.626001472546310745e-04 -1.313072732882574487e-03 1.904003643133846775e-03
-1.196126812001092063e-03 -6.996479134621591761e-04 1.161810191847588696e-03 -8.277644130347071695e-05 2.754779787493476847e-03 9.276308695638767763e-04 -4.294284417847682553e-04 1.131125202120232195e-03 -2.790839045147620379e-04 4.329400593969830852e-04 -4.159211011431225005e-04 1.895777740373293942e-04 1.325213033587640914e-03
-6.805605602237520214e-04 -1.275145760183234113e-04 3.837812442996967142e-04 -1.416767260220569468e-03 3.024333296626225461e-03 1.628687108051853029e-03 -9.292332664093971590e-04 9.198878254062148232e-04 -4.914472959782287959e-04 -2.852336944462277612e-04 -1.751860706574939665e-03 3.218864548075817469e-04 1.178232335103178473e-03
-1.073081224871565631e-03 -1.127660284861908748e-03 3.500368953880203136e-04 -1.409503876584765380e-03 3.335404856386637532e-03 1.739201584200438574e-03 -8.878916019378273010e-04 3.813142367612835947e-04 -4.922464088328098401e-04 -8.252978873844204035e-04 -1.072528518075633068e-03 7.201311362101380517e-04 9.418753071092812604e-04
-2.232227744946591649e-03 -8.314861901002422841e-04 4.078012907751402474e-04 -1.906513487209043380e-03 3.881357710028866207e-03 1.380935986685146366e-03 -1.434422789762981713e-04 1.102228925281792420e-04 -9.269527088558001055e-04 -4.803638155419555095e-04 -5.437435786611304750e-04 6.462948934381923007e-04 5.904230797051702746e-04
-2.751028732048139969e-03 2.537430279554410352e-04 4.505003482465417381e-04 -2.048780119671659346e-03 3.888350867032674442e-03 1.176150472503623623e-03 -8.558437945549948354e-04 -4.330259472671798659e-04 -1.987507052903868254e-03 1.993195674759438402e-05 -1.039904452256424500e-03 8.340690668867469003e-04 2.916755018180838062e-04
-3.853660505934902985e-03 3.011071250777078503e-04 7.233068485139847181e-04 -3.302547984556037579e-04 2.614851257460474015e-03 1.780827733626304458e-05 -3.030642056860404355e-04 -1.006851520675527880e-03 -6.953001210702529312e-04 -2.430022976499592610e-04 -1.461310802492143002e-03 6.491500011880930576e-04 4.655041837680325232e-04
-3.516890990947923925e-03 8.946874117932030195e-05 8.262886289068311274e-04 -1.101331372174628453e-03 1.780497395674031326e-03 3.243825865540944241e-04 -4.300723595946191486e-04 -4.774735956527469214e-04 -7.254846579214212091e-04 -8.680721562059633177e-04 -4.451270856391731302e-04 7.712870320642861797e-04 -1.493696347869832581e-04
-3.330037735196441154e-03 -6.981678841362149498e-04 1.226122657377543739e-03 -4.234172329102099870e-04 1.041930596378625460e-03 1.012705536260206192e-03 -6.396299440574559729e-04 4.967310507875184896e-06 5.257863704960237094e-04 -1.476477466321404796e-03 -6.360309215197055893e-04 3.714668734480290569e-04 -7.175671032913065071e-04
-3.516304880519212275e-03 -4.365655967981993792e-04 1.265465564393178149e-03 2.920573013444061061e-04 1.853134877311966985e-03 6.987945761186227294e-04 -7.447398906601375608e-04 3.424369220968252726e-04 8.063536356191698153e-04 -3.479741223875024159e-03 -9.363695947285895563e-04 6.027030589614968238e-04 -1.527990775962667993e-04
-3.317168424523943022e-03 1.032150339409078658e-03 1.082826475426094384e-03 -3.043665793500793912e-04 1.110620254785431565e-03 1.076890801388710218e-03 -9.768793018670326143e-04 -5.133993592041336635e-04 5.760941064787909304e-04 -2.851102976294813112e-03 -2.646088349230074979e-03 1.396161783339761801e-04 -5.569772843648146312e-04
