-1.477539345672819297e-03 1.475452984336669392e-03 7.727892998825913783e-04 2.160471851235255586e-04 1.689713225386580732e-03 -6.325953253225271742e-04 7.431486407160970472e-04 -7.900890467939556501e-04 1.261151711285210704e-03 -1.093593571196979815e-03 4.693410362592647603e-04 -1.737483677568192912e-04 8.898165036570425922e-04
-1.930616727006084690e-03 2.132692799570381961e-03 -1.043318750262227319e-04 -3.948942477956137440e-04 9.124901999946536096e-04 -9.288416598525416588e-04 5.511473946203220291e-05 -8.392080773714609421e-04 2.529421411984669483e-03 -1.971084150719358552e-03 5.158549104067620744e-04 -5.172013732284650714e-04 1.196768874577986167e-03
-1.838914221265267697e-03 2.715437110498263983e-03 -1.094099333271313285e-04 6.542578080693115450e-04 1.128445542648255813e-03 -8.559859535091721974e-04 -2.104678151467759685e-04 -3.717362627887673158e-04 4.365418597593724755e-03 -2.248028393806412398e-03 1.421464818351138044e-03 -4.912167772517392556e-04 1.286498938130631407e-03
-1.818294317196662195e-03 1.967970293445949273e-03 -9.619360395116256747e-04 2.384950207211658849e-04 7.179342406576564965e-04 -1.266799380243880096e-03 -1.471569648481645381e-04 -7.260411167955377288e-05 2.631979155943300810e-03 -2.711202132373643960e-03 1.580950409097672642e-03 -9.735514253410058958e-05 1.021956565637741803e-03
-1.728060203192774251e-03 1.081253862573785087e-03 -1.122954398597312284e-03 9.390432419701169858e-04 3.216602809758951860e-05 -1.232680474608655865e-03 -6.687062079229537338e-04 -6.195716880640227174e-04 3.168546501690113881e-03 -1.282312311033958650e-03 1.282083737598805218e-03 -2.205306179383792356e-04 7.958742605959637706e-04
-9.928058695165308586e-04 1.995167792442721199e-03 -7.058373939120173284e-04 -5.652889721833042908e-04 4.854026599519878729e-04 -1.396324693043623144e-03 3.393642105897499961e-04 -4.636439258540345177e-04 2.660102766700933336e-03 -5.592615306558932752e-04 2.164383115119913794e-03 3.254415417625100603e-04 5.286321283809171335e-04
-1.030706313748084744e-03 2.027610305364647633e-03 -2.974526687085702042e-04 -1.049279616233462229e-03 5.789028572054913304e-04 -2.253541316213830258e-03 3.912524726299193057e-05 -1.280877343095876994e-04 1.435818675138300030e-03 -2.612779816538873378e-03 2.718365035840877072e-03 8.677328698439200566e-04 9.534843777034918491e-04
-9.559059609332077375e-04 2.276801192355599503e-03 1.612796823510402123e-04 -1.567945047460573074e-03 6.065799091157743003e-04 -2.019333545905354667e-03 -5.229912955563537991e-04 -4.316547234437799908e-04 1.119323962139148927e-03 -2.737017572792441525e-03 2.466798387944519038e-03 4.184093872249100262e-04 1.381083653926104202e-03
-2.216134553401079548e-03 2.337115139884841843e-03 5.067118207166820414e-05 -1.198198374498044266e-03 -2.222625332629027557e-04 -1.477644536145590343e-03 -3.391590011933138496e-04 -1.245284851585032456e-03 -1.696630782529419922e-03 -2.091147691366420508e-03 2.642512749781311329e-03 6.316482324477522975e-04 1.183623392372664708e-03
-1.855428544330745737e-03 2.204204370616867029e-03 5.381410720369029285e-04 -2.078858454828656343e-03 1.679228370563390360e-03 -1.681429303361148611e-03 -1.010044894526169806e-03 -9.358373709001765843e-04 -3.357438731234402372e-03 -2.137934391488851942e-03 1.354151741283982167e-03 1.841699811847196863e-04 1.009949237967642990e-03
-1.302851435106225191e-03 2.445331909438264520e-03 4.748020398243343941e-04 -2.378127370723983475e-03 4.429525480589753018e-04 -8.778590349853483167e-04 -7.484561928257753034e-04 -1.050983998330764103e-03 -2.536346618614117917e-03 -1.436289601168999662e-03 2.313900778297336112e-03 7.182378310682608279e-05 1.674084478757276824e-03
-1.547580620784523835e-03 2.093846056343855264e-03 -2.939591664804722527e-04 -1.178086057331656413e-03 6.546841673841502637e-04 -6.094614570417974725e-04 -1.640326536883662855e-03 -5.645901054716685220e-04 -2.204131316084404976e-03 -8.347445470399217186e-04 1.015790635158184975e-04 -6.071738477164955470e-04 1.389162912588914585e-03
