-1.104067528312072067e-03 -4.945150433783854216e-02 -2.750983278845282182e-04 -1.367949329942244087e-02 -2.335532982635798657e-02 -5.329139463323289555e-02 -1.954996805615595301e+00 9.506260769525884738e-03 -1.340580274362272121e-03 3.015790244888340906e-04 -1.597919629839676019e-03 -1.596826147068820855e-03 -5.877457886097290371e-04
-2.995439062352161109e-03 -4.922574604735185239e-02 -1.133713326252908321e-03 -1.354605688947799896e-02 -2.222448486359510783e-02 -5.084240252070243438e-02 -1.910322183407496155e+00 1.077872445419362536e-02 1.666755153239148871e-04 -8.240740674547566763e-04 -1.883364503666159128e-03 -3.183251011237872943e-04 9.408460430614390554e-05
-2.194601234026116645e-03 -4.894691481531004973e-02 -1.462539184476682741e-03 -1.342717459900381362e-02 -2.629095925221326333e-02 -5.019817153536602905e-02 -1.987587920492968507e+00 9.603076942302814223e-03 4.170044958138049507e-04 3.121781729525965126e-06 -1.836800561528153597e-03 5.420992999271551484e-04 4.657906109604713395e-04
-2.106620504351514132e-03 -7.403234476547534970e-02 -1.560606322785317978e-03 -1.437008757447608663e-02 -3.646589298488862874e-02 -6.749539392662937121e-02 -2.796459480082785998e+00 8.186780115305176270e-03 -5.441543987776854959e-04 -7.910926418110476345e-04 -3.021362946414070470e-03 8.823679171772047395e-04 8.203844123743349401e-04
-2.550432074230128167e-03 -8.174318818500030115e-02 -1.929995857752632264e-03 -1.482808300356534825e-02 -3.782542666335431819e-02 -6.671910645847251020e-02 -2.887871259636585641e+00 2.944741594424535053e-03 -8.519368576034151187e-04 -1.926635617642343630e-03 -2.588490477318006015e-03 1.940745250990674221e-03 3.149516809047598221e-04
-2.592712423454476833e-03 -8.550272557932042661e-02 -5.523235508826774371e-04 -1.560579461333643815e-02 -3.748390918726733634e-02 -7.164816707021760822e-02 -3.042255995452815664e+00 5.430515919220849953e-03 -6.671676770384712702e-04 -1.538651050121397088e-03 -2.109424203306477057e-03 2.017609099863092691e-03 4.635745832169650281e-05
-2.922357139796972168e-03 -8.194979611902078465e-02 -9.883683831314730474e-04 -1.378946917139119675e-02 -3.161111841118720289e-02 -6.808770304884687041e-02 -2.850631559877440324e+00 9.504852728779909082e-03 3.136472186599191243e-04 -5.899665382245824520e-04 -1.259087503029824055e-03 1.734577346030233931e-03 5.056609951121555533e-04
-1.508966408446504089e-03 -8.670630161033610062e-02 -8.114066105742876117e-04 -1.487977262231588403e-02 -3.832838225714947644e-02 -7.206523155176876305e-02 -2.970279056986787403e+00 1.042822783777519642e-02 6.089720555569118777e-04 -4.032603646604518031e-04 -9.646038489459004151e-04 2.139480430484563388e-03 1.936254451622484302e-04
1.239920600614552275e-03 -8.896361986327570859e-02 -6.026851286907361754e-04 -1.538057008706872689e-02 -4.063223400745194502e-02 -7.479072368447327313e-02 -2.966093132326701021e+00 9.104879983961380874e-03 3.119685928276348880e-04 3.315727377715669047e-04 -1.779124626734926743e-03 2.141084291398800184e-03 2.735992241740660500e-04
1.957209619977234600e-03 -8.815706414041744876e-02 -7.499819116283013183e-04 -1.103711035018721531e-02 -3.907191700399526707e-02 -7.464900662877893556e-02 -2.905075744396238502e+00 8.963171815892963246e-03 -5.813579944161000393e-04 2.904509227209253687e-04 -1.602949987365242732e-03 1.646683828863788283e-03 2.438404457764037966e-04
2.133199644219222358e-03 -9.220694396571127438e-02 -3.676477060060039559e-04 -1.323416195878959235e-02 -3.688316234414493189e-02 -7.912478465386117710e-02 -3.089598832594537825e+00 8.935408878035710697e-03 -6.007963091337381514e-04 1.305680372995481108e-03 -1.072609881589929939e-03 2.430638944184619534e-03 6.946081751894571128e-04
1.049712072035922320e-03 -1.036221227012049800e-01 -7.147564234051647552e-04 -1.855588557209937248e-02 -4.214862091182019349e-02 -9.278156073821351713e-02 -3.719819485549318738e+00 9.536692370899850155e-03 -3.492975773045204724e-04 1.365914259191252527e-04 -3.376458836174309306e-04 2.343879007497010059e-03 4.987987059982916787e-04
6.259734941542544539e-04 -1.154144994299365623e-01 -7.757455704280913659e-04 -1.995882891144713789e-02 -4.415701273296161050e-02 -9.874426829662392990e-02 -4.032598956524296341e+00 8.527868229427696539e-03 -1.339303287978919758e-04 2.906454613697580648e-04 -2.324760184737625197e-04 2.173528747721331558e-03 6.790435122200870347e-04
-1.322472068842679054e-04 -1.342900123416678193e-01 -5.195582259139634685e-04 -2.368907602597684903e-02 -5.065608135165926285e-02 -1.136074732618054944e-01 -4.617110762603902963e+00 2.967694854370419352e-03 -6.941709930015088495e-04 -2.632601254768262189e-04 -5.743149827088805557e-04 1.633330025821084532e-03 -2.105783511581702254e-04
-9.407783352110743631e-04 -1.452943780318694533e-01 -1.814115474416779015e-04 -2.757162233758050224e-02 -5.810819478570120045e-02 -1.252404895419398922e-01 -5.157322235818356582e+00 -4.482049016920999426e-03 -2.317075801234695490e-04 5.881889260685961704e-04 1.147027831817891809e-03 6.571592284013270816e-04 -6.307116182377313536e-04
-2.765746384657618174e-03 -1.530513076645612647e-01 1.881449300326688584e-04 -2.699349691231316475e-02 -5.957228033924797522e-02 -1.268546693313427343e-01 -5.351794362138176275e+00 -4.109912529898039797e-03 -1.041024857403527720e-03 7.386334647346892495e-04 5.229058269747100061e-04 2.797224023387197842e-04 -4.196064325205228225e-05
-2.433373317774284710e-03 -1.483344172795470484e-01 5.041540323771642480e-04 -2.641159770471499316e-02 -5.988687034499526329e-02 -1.256339384165577888e-01 -5.326155463585456218e+00 -1.837222114222372997e-03 -1.256489475253558903e-03 6.849953298451145296e-04 1.331071903698293683e-04 2.188277313732910285e-04 1.732230863800700532e-04
-1.132701969084388320e-03 -1.494369519983671790e-01 1.109899346257216604e-03 -2.565932166611124485e-02 -6.049552157731954288e-02 -1.240367571328199053e-01 -5.350422162007498095e+00 -2.343659116595506794e-03 -7.020163614184245617e-04 8.144667429816188195e-05 -3.141485302808858947e-05 5.169836841233603313e-04 2.669773841017364217e-04
-1.973492209353000081e-03 -1.528305979148649463e-01 1.111338497490126477e-03 -2.545983967126727934e-02 -6.302468548230169554e-02 -1.315950792382721002e-01 -5.634573041217604938e+00 4.499438699625998546e-04 -1.835339671016452052e-04 -4.782231821289318008e-05 7.103438028699870718e-04 -1.592221420259190621e-04 -2.085690999317102879e-04
