-3.086884531848836217e-08 -1.750864340556673722e-07 1.738181837964757250e-07 1.513387176951529073e-07 -9.288220565249204475e-08 2.483495221625629770e-08 1.220618994071898596e-08 -8.856955108751648716e-09 -2.449524487565766503e-08 -7.855212782352168004e-08 1.927921809989115146e-08 3.565913320110766564e-07 6.046749741138951386e-08 2.035858042121130487e-07 -3.824822032760263010e-09 -1.838934128247364559e-08 -6.413917095212322063e-09 -1.102274169901937165e-07 5.973913204441302661e-08
-2.356179534502735703e-08 -1.172269119207265370e-07 2.435076176551686815e-07 1.403499662514455604e-07 -4.370739377168513649e-08 3.557066644833808007e-08 1.085677044098753866e-07 -4.617353363663073121e-08 8.536488338104169829e-08 -1.240364297549531412e-07 7.173380263669870061e-08 2.543231262203646482e-07 1.456103942191180182e-07 1.592833403830369810e-07 4.169441562091528441e-08 2.975970545280396629e-08 -6.741724902180522614e-08 -6.689610500308411578e-08 -1.158290431555856206e-08
-2.190558538918725842e-08 -1.166506387588665059e-07 1.999999417402605419e-07 7.481637510811021326e-08 -8.614120338424818376e-08 -6.890349324746085418e-08 1.868894191098476908e-07 -2.215493991238216707e-08 5.389664028689771284e-09 -1.675369023304203945e-07 1.037862812448346623e-07 1.806335214118904543e-07 1.055699696182155513e-07 9.873413673952428922e-08 -3.281765309012258672e-08 1.134846848130784953e-08 -1.182826016862451394e-07 -8.637258155922624354e-08 4.739377951269710488e-08
-2.669498559192935149e-08 -2.127789569328007919e-08 1.406895465258814562e-07 5.322333079409817627e-09 -2.142353668544362434e-07 -6.010104508970337762e-08 1.861827237593891459e-07 -2.345771357302810725e-08 9.662496329409623648e-08 -1.994344459337652140e-07 1.067388989480688117e-07 1.826620610195301257e-07 1.243738692056572442e-07 2.865996058390805605e-07 -1.210895795152010826e-08 2.767146792121178819e-08 -1.015217575838344718e-07 4.140496370427415061e-08 -3.961753833173685003e-08
-1.668368175736059455e-07 3.464202736062960147e-09 -1.315228969795035789e-07 9.152843765864149842e-08 -1.565075807214788675e-07 -2.671175491187017168e-08 1.766463836084777564e-07 9.893277254713828860e-09 7.567653910673710181e-08 -1.652048142794856045e-07 2.019040311499717750e-07 1.320070284089871267e-07 2.053393771192684603e-07 1.553592930739378624e-07 -3.997837277290925469e-08 -7.658811616643301202e-09 -3.691072150630767007e-08 2.984284133089941978e-08 -1.845018434307970258e-08
-1.738474371115065723e-07 2.363883723114675656e-08 -1.327983913513811473e-07 1.637598083955209464e-07 -9.692582977339241130e-08 -6.325795889697664645e-08 2.129462071532255235e-07 1.420613571647427652e-08 1.427226742745059964e-07 -1.199396836482875607e-07 1.558676320647252468e-07 1.155283310759880241e-07 2.336427799375342508e-07 3.104584122447416985e-07 -1.593513311755629225e-07 -1.978295548531560843e-08 -2.702753150133096679e-08 1.151538675883049673e-07 -3.612816045513610340e-08
-1.830710258992140116e-07 5.393318674577289505e-08 -1.886326497135063985e-07 1.809169745330497878e-07 1.009125472481912510e-07 -6.709460108160263943e-08 1.993103275157462626e-07 4.578911755607144037e-08 1.409839569032703362e-07 -1.573408146814703450e-07 1.853812159740568104e-07 2.500374179205130436e-08 1.967973888861246724e-07 2.126422213250761178e-07 -2.720196379012981428e-07 -1.115864000904416642e-08 1.546599186506712054e-08 2.297979654784711866e-08 -2.979495445228585670e-08
-1.298683475243438578e-07 1.713523616986844148e-07 -1.319116541205599058e-07 3.783207380451153364e-08 -3.027622391707184598e-08 -7.078434533800503126e-08 9.425839417709252265e-08 6.340086415818517247e-08 1.422600907015476670e-07 -1.719637940177793648e-07 1.434935246248161777e-07 3.779502986667292279e-08 2.274138342320362129e-07 1.786797300941787173e-07 -2.441528939397513821e-07 4.238886664904693038e-09 -5.390469915156653896e-08 7.078311041282969180e-08 -3.797582950150780364e-08
-1.317340049869024604e-07 4.080519815705873243e-07 -1.103390591172145527e-09 -8.645832161253513036e-09 -3.163914742546206214e-08 -1.173845776894934377e-07 1.067117328333179521e-07 1.998513649578452692e-07 2.065683561735888889e-07 -9.540134105652309216e-08 1.411864544619806470e-07 -3.068526135218096053e-08 1.864590384122457683e-07 1.176802510423501944e-07 -1.974134911982647935e-07 2.643456112513742873e-08 -1.003874625482371311e-07 8.508280913750494995e-08 -4.791310525299388916e-08
-6.815452567187725530e-08 1.551851309065460029e-07 -1.204815119328801660e-07 5.319703767851853335e-08 -1.441743632722831855e-07 -6.271942946734919955e-08 8.815884020645222798e-08 1.787531636246185280e-07 2.026237075086636378e-07 -3.269769068350377862e-09 1.015654871632163168e-07 -4.728050655701689938e-08 2.179026011691857762e-07 -7.490657536082215596e-08 -1.955348432216149440e-07 9.246210132892333485e-08 -9.277565270385435382e-08 6.085405323705239145e-08 -1.335613280513751946e-08
-2.309277055497162601e-08 9.064418487731945070e-08 -6.307069560442182798e-08 3.887482954422761948e-08 -2.571452570938182658e-07 -1.627650259152623511e-07 4.838647238992673248e-08 2.563039067695940385e-07 1.297807455920043142e-07 1.928432491508597625e-08 8.653307707624750982e-08 1.133142695303840343e-08 7.437580010874494141e-08 3.102125394203313338e-07 -1.529898926466137031e-07 1.136825684095148941e-07 -5.799451779132405261e-08 1.579932000537304116e-07 -1.153125179709786066e-07
-6.512909518781404567e-08 7.337017374047316518e-08 -1.411811880210632932e-07 3.789868346824788218e-08 -2.452271489325425747e-07 -1.042536359960341038e-07 7.434024413434453508e-08 1.553684061338787544e-07 8.038649917975858894e-08 4.716602015134588168e-08 6.196913652529971879e-08 -1.696602726433767783e-08 8.007500789746010709e-08 1.263072855442423017e-07 -1.488787282739479105e-07 8.237334403025914987e-08 -2.390833222617869285e-08 6.605018506954930149e-08 -2.582965231741201328e-07
-9.045806769475351284e-09 -1.025526318995030947e-07 -1.612429631659150747e-07 -4.618214560000846666e-08 -2.578506963882568541e-07 -9.692656412514744867e-08 -1.964094506563648645e-08 6.730070532829603751e-08 8.201911719991528917e-08 5.352221673642136027e-08 1.958980737178930055e-07 7.545549580577420266e-08 -1.022062034660338258e-07 -1.502427606049583230e-08 -1.362512157485216979e-07 1.980681674710475562e-08 -3.409014164456247119e-08 4.869219109834600594e-08 -2.503196095686138447e-07
-7.990122757393393253e-08 -5.835624213720274185e-08 -1.157684928691598229e-07 -8.799172939150634187e-09 -1.474948704309458689e-07 -9.637548733243672229e-08 -1.998464617356058752e-08 6.029526665196232857e-08 1.511670973860122113e-07 4.069012830457856573e-08 2.446606888483649357e-07 2.355462362798285502e-07 -5.274489572814488816e-08 9.006382409420007112e-08 -1.381314144961059804e-07 9.349713767266912465e-08 -8.388269598397618125e-08 3.887092137222203348e-08 -2.044939002043043064e-07
-6.246339608657891888e-08 -1.352589549793607743e-07 -1.162267797169473525e-07 5.138694330508551199e-08 -1.819923067031952427e-07 -1.573236874331916174e-07 -3.552923479266109689e-08 4.410033571338304179e-08 7.902827209800462897e-08 1.319317309813745065e-08 1.620417061854307405e-07 2.463565816744632480e-07 -1.405026461063356532e-07 1.179696750806499666e-07 -1.428362574674074464e-07 1.154926691246753132e-07 -8.570795394270691062e-08 9.425737336002510540e-08 -1.546284850687617234e-07
-2.008252978691491549e-07 -1.433980448580285719e-07 -9.574570029842824892e-08 7.414765461327252556e-08 -1.123586163078974992e-07 -1.559771724299078761e-07 -1.396025256456127015e-07 1.274737317086970061e-07 6.855525043429731151e-08 7.277014888461764208e-08 5.733309510493447991e-08 2.916715295795369298e-07 -8.304142315175600582e-08 -4.617199953438629143e-08 -7.698715148639858987e-08 9.583948824966990835e-08 -7.252494919574481048e-08 1.627748858857304480e-07 -1.265271472595406715e-07
-1.706068178283490530e-07 -2.600582123878184155e-07 -2.650470205821482984e-08 1.233281247688998265e-07 -1.401337885659557588e-07 -9.628653156121994328e-08 -1.541079410707074951e-07 8.661653882489033368e-08 5.834625077018138202e-08 7.678464270830682492e-08 3.670171880580974908e-09 3.088054284832396638e-07 -2.770913821654503290e-08 4.749192986616649499e-08 -2.714045240546759978e-08 6.528726422334012760e-08 -7.489060992678132737e-08 1.299751000582481161e-07 -1.147476434899542092e-07
-1.961933277141131857e-07 -8.080207398516908998e-08 -7.992961154225608678e-08 2.237762642269082247e-07 -2.233197667421716866e-07 -1.571489254022532922e-07 -6.117213516012157323e-08 8.510162142878919245e-08 1.908279639447908309e-08 7.336447683780301507e-08 8.959032208080032599e-08 3.281007297400131705e-07 -1.030065936473255108e-07 5.521639703957564286e-08 -5.137608801931079397e-08 5.671251989340359576e-08 -3.584537446876113006e-08 2.127154024043031839e-07 -1.082983606457774461e-07
-4.487001567353112449e-08 -1.404512347259724242e-07 -1.282334774606328658e-07 1.819358388284638046e-07 -1.950241676369770979e-07 -1.198906178063397491e-07 -5.077167986333864899e-08 1.400796527073473436e-07 -6.803457759093362181e-08 1.084425347244903390e-07 5.484684742741169583e-08 3.572132551309322444e-07 -1.179301971591421626e-07 -1.787647275256165168e-07 -7.560471266442431225e-08 7.591902986562241445e-08 -4.551046532503041219e-08 1.603258465208037924e-07 -1.652847645732926294e-07
-1.639542518762727934e-08 -1.424323374725095932e-07 -8.184738957567265465e-08 6.792925694733301818e-08 -2.195426269408693640e-07 -1.078482634418439258e-07 -3.602604733656672383e-09 1.259938935470717854e-07 -3.260279663658979394e-08 1.794593083341245849e-07 7.118444455188037769e-09 4.472894768095162521e-07 -2.481935554776043772e-07 -1.579489277082841134e-07 3.647205047576752740e-08 -6.511316609214689000e-09 -7.985766148640987494e-08 1.252885357438117505e-07 -5.420245635034603971e-08
2.205144177654466700e-08 3.378956895999754400e-08 1.255868083740770894e-08 -7.958493523349221888e-09 -1.007064878273908703e-07 -9.043953255913988610e-08 -2.356785050370931609e-08 1.498987953509684279e-07 2.566769404165740826e-08 1.460660314672769609e-07 -2.783905051686606700e-08 5.653929906645454189e-07 -3.029337482720350241e-07 -1.036830320742932860e-07 1.045399338135248303e-07 3.728303626013934457e-08 -6.923029077922761406e-08 6.223087883422763949e-08 -5.263524436584426293e-08
4.087072028066812503e-08 1.355355720704728626e-07 -1.709833546561945219e-07 1.384638810302372524e-09 -1.169714889598341966e-07 -6.344509785367106951e-08 -9.801061264123733140e-08 1.787350449583324606e-07 3.589431045697245845e-08 8.777277792984228914e-08 -3.445811506663945373e-08 6.525792962000647070e-07 -1.645803208280056539e-07 1.980794198866969799e-07 1.248449308109096272e-07 1.871758540228743177e-08 -5.455472395231237512e-08 1.148779276980948738e-07 -3.285205038734919713e-08
-4.643998692157793940e-09 6.812070892691848191e-08 -1.020709546642456657e-07 4.574849204661859578e-09 -1.419300791192057522e-08 1.748948559734058910e-08 -4.465919663401861949e-08 6.652456157719097868e-08 3.902464209066693482e-08 4.863832337275144212e-08 -9.098484140065236378e-08 8.178729167743533321e-07 -1.433285950719416705e-07 1.652391053906965395e-07 1.809730305980674564e-07 1.367353120516723268e-09 -2.155402047157766112e-08 5.295199508789236551e-08 -3.828684100443402331e-10
1.149389946481031526e-08 7.758570371730719315e-09 -8.434591275045825227e-08 -3.075674862631245447e-08 -8.265560990715663646e-08 7.513956504348393865e-08 -3.764859904602542419e-08 1.038949566007179805e-07 3.935891266943999646e-09 9.173400296337018299e-08 -1.622686842602132600e-07 1.057429839469663634e-06 -1.023282588764433980e-07 1.395404610989980300e-07 3.143460639054481689e-07 1.143501946651630692e-08 2.189374380863784853e-08 -9.339281861277317047e-09 1.198074662399727769e-07
6.742942199285312973e-08 -1.205893114855942861e-07 -1.183148410371252059e-07 -1.629168724391204231e-07 -7.217314419114799297e-08 1.037572743221418453e-07 -1.002247095622415865e-07 1.571799586917656291e-07 4.880708426363221719e-08 -1.693047567723620907e-08 -1.836146491746905305e-07 1.170180930019016418e-06 -6.014436629504733390e-08 5.377297751490836776e-08 2.996508320734055299e-07 2.608493290717824864e-08 4.151375873251871770e-08 -6.364043016942647242e-08 7.590912400285129303e-08
8.474707175895959025e-08 -1.310831303148873221e-08 -1.102758200205255503e-07 -8.626979997784652165e-08 7.890137845038588830e-08 1.557943685277239296e-07 -5.215234103813895770e-09 1.003900838262739938e-07 1.397567809267529301e-07 -6.206028645734704203e-08 -1.689189855422498767e-07 1.180658006098385105e-06 -1.263104834081149820e-07 -1.039660080813831955e-08 3.914018010770177339e-07 3.588309153604680277e-08 3.675717865579449637e-09 -2.417797933591982000e-08 1.103217384434739887e-07
6.558991841611241374e-08 2.607235477908569517e-08 -6.255100631268399655e-08 -1.045422857716137810e-07 -2.362050595971477379e-08 1.881401406753252547e-07 2.170582859037346152e-08 1.059344824927492697e-07 3.725356703369597141e-08 -1.343738732921075691e-07 -1.984126393127546391e-07 1.356849104455453966e-06 -1.634993909156961502e-07 -1.315195654751955016e-07 3.750297739943391907e-07 3.258006619266097154e-08 -7.874056264406999894e-08 -8.400733152591116524e-08 1.910319228084720051e-07
3.126118164242149197e-07 -7.542240477004116793e-08 1.807342611161920517e-08 -2.115538230019238595e-07 -4.937757438603319151e-08 1.243239038152877547e-07 2.476748142545687771e-08 9.234123875277820056e-08 2.132650847655480315e-08 -5.182740709275180726e-08 -1.893502688179599484e-07 1.690252070950932896e-06 -1.760297964203707750e-07 -1.277104967611034625e-07 3.712888341788243686e-07 1.265527938652558274e-07 1.597065402961478987e-08 -1.217947741964763468e-07 1.667486739467545181e-07
2.089335421581016274e-07 -2.619568935512065945e-08 -1.478713774133364649e-09 -1.239776539372191247e-07 -3.601887475296010428e-08 2.046714807113764263e-07 -2.850355526208480402e-08 8.285541134716416120e-08 -3.145520872907315335e-08 -1.895156337652767448e-08 -7.893425743117561335e-08 1.999417720515457010e-06 -1.625784765305024469e-07 -2.712102597774831690e-07 3.947911890744762473e-07 8.841542051298057276e-08 6.277539947091234390e-08 -1.513970272421714124e-07 1.470886303994069073e-07
1.963414440614668982e-07 3.894302914169566110e-08 2.034510185835713948e-08 -1.260112570585157707e-07 -7.241860483683888687e-09 2.104287752148559047e-07 -5.333902259861741985e-08 3.939498590674198871e-08 -3.155739657759493958e-08 -7.044995155249082485e-10 -6.742955754946382421e-08 2.510900911178913674e-06 2.517034811701693808e-08 -1.756773530621932639e-07 4.217912211472945321e-07 1.126832048105078702e-07 1.659150253091746210e-07 -1.294691455213077271e-07 1.955006247148176264e-07
1.118819277168660148e-07 4.910990942297389126e-08 4.797687409657493093e-08 -1.246224315592800171e-07 7.103665760565881484e-08 1.494249572710955475e-07 -3.496256318812559056e-08 9.373693990905582767e-08 2.409710820390173690e-08 2.736250139543173769e-08 -9.402999276327801148e-08 2.960389804827208067e-06 1.103469299762545823e-07 -1.605511346059155451e-07 3.587323503380695218e-07 1.250783960934504557e-07 2.056968012158100040e-07 -1.194303271869519767e-07 1.454271045718007638e-07
2.238791864738199097e-07 2.760520240564440756e-07 1.746745778533608871e-07 -1.731327952076106772e-07 -2.786148201057838463e-08 1.173959768767174619e-07 7.181290203441713845e-09 6.378900953309995418e-08 5.844659654685338191e-08 -4.746540513272371199e-08 -8.008588489316696334e-08 3.705159282724284329e-06 1.551451607644186230e-07 -1.336866147715310515e-07 3.236440940503580473e-07 1.300992855358193649e-07 2.462460379085127645e-07 -1.876906531764121159e-08 1.803900729206916329e-07
2.343586973345886289e-07 4.612252249477724229e-07 2.900486428369760494e-07 -1.410391295169569807e-07 1.439379154989607826e-08 2.535668186356353462e-07 1.027637164371318351e-07 1.848706441445007972e-07 6.908660160113116674e-08 2.502501420848595192e-08 -6.685282365148528288e-08 4.665396752446231691e-06 1.277788578656958687e-07 5.817006521639848344e-08 4.837235106784725108e-07 2.248241649959406393e-07 2.889231659093647937e-07 -1.026689132392747669e-08 1.837003258210106110e-07
3.526929446788287235e-07 6.174856569459059094e-07 2.703124588456643662e-07 -2.205527103013954818e-08 1.495817914840964340e-07 4.028488771130306045e-07 2.023841297218711890e-07 3.356429855017225840e-07 1.430401581303092755e-07 1.722905404511333373e-07 2.692671409511444634e-08 6.211242650330555721e-06 2.214197681961456318e-07 1.464059535520488884e-07 4.950144546899974268e-07 3.401293199267560393e-07 3.294675298453365335e-07 4.305725462447248728e-08 2.306963806373937407e-07
