-1.610058620842302847e-03 1.370244567635383205e-03 5.453890830836244179e-05 -6.952892326576856283e-04 2.512835783575668048e-03 -1.516582221415210428e-03 1.104292717445315821e-03 1.360586761834072986e-04 -1.576531474107986750e-03 -2.122923579375235372e-03 3.087120787826512416e-04 2.230529217789614335e-04 -3.994693677458945069e-04
-2.728515491104762259e-03 9.123022182951859987e-04 5.822362365016354958e-05 -3.898732667744126182e-04 2.732286386199934882e-03 -1.072592424679513377e-03 8.304191489742784350e-04 7.065616396424815324e-04 -4.120095030508981026e-04 -6.457556444289246382e-04 1.909685177665929111e-04 4.184071897030075689e-04 -1.458536136238117219e-03
-2.206296002912147905e-03 1.027343788649654919e-03 1.310263779511574526e-03 -1.771102918392877248e-03 2.621098198413899551e-03 -4.302201516667168214e-04 9.394854931169425646e-04 3.161616796039250807e-04 2.350740044663850452e-04 -2.436614184278732605e-03 7.122182911815812647e-04 5.093953573026420878e-05 -1.671697446313562697e-03
-2.644168777037627510e-03 1.684862009249830038e-04 1.523091085235979587e-03 -3.892558957503176962e-03 2.412056684999382833e-03 -2.965533298249593006e-04 7.099561397150981916e-04 -5.419552040975304319e-04 4.085449646902822979e-04 -1.159949534404464870e-03 2.464611694112600420e-04 1.220885990174717939e-03 -1.496736481264003722e-03
-3.265414365959202515e-03 1.054737505270267285e-03 9.175270294595914359e-05 -3.427147526457356187e-03 1.495720345730751832e-03 -7.579907820043578059e-04 -4.918165353934337517e-04 2.796996930190041826e-05 -9.924418594811790922e-04 -1.831423091089293218e-03 7.905770007392138015e-04 2.132310911983257250e-03 -1.612684621511431592e-03
-2.947927613677717076e-03 2.375076527346703522e-04 6.111255958559313421e-04 -4.715863847201624652e-03 1.261396040110395172e-03 -1.008344803919833176e-04 2.310675232588623753e-04 -1.901629129238682422e-04 -1.895519530978974137e-04 -4.328972566117640771e-04 7.369770664652339123e-04 2.955996101172715836e-03 -7.844119582845316373e-04
-1.846280722758696915e-03 -9.174354023847047400e-04 2.123971391601304440e-03 -3.902705510127743235e-03 3.539509165836901854e-06 -7.027990794249639383e-04 5.289847327299937885e-04 7.336179942041940079e-04 4.091580356990135169e-05 -9.894317470390576012e-04 1.024249227866980355e-03 3.170622942577513547e-03 -6.667020906552101464e-04
-2.690065482954617435e-03 -1.141161114700403384e-03 2.109466982218493117e-03 -3.339782804139814973e-03 -7.625754594595642900e-04 -2.809388870771441617e-04 -3.717107806725055124e-04 1.353586132182430847e-04 1.327573437872655096e-03 -1.545658002769163038e-03 -6.072991363188750527e-05 3.059235600377763556e-03 -8.065044132521653319e-04
-1.568195589885549570e-03 -1.516267089757811605e-03 1.699101601781233739e-03 -1.497573773871254928e-03 -5.972614155772961808e-04 -1.500793875771277717e-05 -1.884105307466653605e-04 6.057299580797178293e-04 2.510740456307925059e-03 -8.900448432480343244e-04 2.159272034081838863e-04 2.844145415485002486e-03 -1.150084820720341733e-03
-7.127418920874438717e-04 -1.793067981664777212e-03 1.952389094317517459e-03 -7.911717596392976639e-04 -6.133010118200007228e-04 3.938717231272987299e-06 1.292135094568107876e-04 5.206471396234110902e-04 2.525415560698731406e-03 5.793071654676605576e-04 9.528130796986348985e-04 1.713452251591754232e-03 -1.171190388151194034e-03
-2.991656490180525166e-04 -2.321436619645091386e-03 9.876620075912828992e-04 -2.554060620757855321e-06 -7.562117285971499663e-04 7.849918819410209390e-04 -4.042431052753138693e-05 5.102333318486471049e-04 2.994610760131539724e-03 7.532484887509854118e-04 4.468850611099904960e-04 5.618519843221364248e-04 -1.321751496889448122e-03
1.000929780309037882e-03 -1.760724558999872185e-03 2.620130763143691931e-03 -1.415505986017554126e-03 -5.432043176898630624e-04 3.318755866440954738e-04 -5.419073242446839460e-04 6.758394451438141893e-04 3.147256222849130394e-03 8.653810738890290377e-04 4.132139683936827913e-04 5.171911582176384964e-04 -2.123675066343482572e-03
2.771792632191095508e-04 -1.768594081308383055e-03 1.880001789744791332e-03 -1.061584277376354489e-03 -1.288029411503091148e-03 -1.075130280178046651e-05 -1.880700652659349431e-03 2.299214687346454479e-05 2.945890225898729897e-03 -4.521662139106205473e-04 6.345999083974613784e-05 4.145221794977024137e-04 -2.208014039773241455e-03
7.360546188672571202e-04 -1.473747897667791306e-03 2.462597133845088621e-03 -1.162959249708124488e-03 -1.900932430310903806e-03 7.391668053067742584e-04 -1.605828990607193179e-03 -1.992033372776874514e-04 1.983173828563341169e-03 4.393645204548834310e-04 4.664099073405019802e-04 -1.548993345684579622e-04 -9.089426004903097519e-04
3.733770229810713507e-04 -1.213807211802637835e-03 2.608745146143678743e-03 -1.578227536100618297e-03 -7.668913071317380245e-04 9.474019780110052484e-04 -1.429894704209378007e-03 -1.255529049067017830e-03 1.967407355777471296e-03 -2.927728093435778963e-04 4.505539172534373969e-04 1.961015926861446677e-04 -4.099050876072942622e-04
-7.833792883859204588e-04 -1.038583332708994781e-04 3.212588665670797726e-03 -1.106813365377281927e-03 -4.679626836578013125e-04 1.527559127660959009e-03 -1.200035051977578612e-03 -1.205726948892914176e-03 1.643588139166704282e-03 5.743747760441089657e-04 8.869270885601993493e-04 4.813856433880376435e-04 -2.647976646393374826e-04
-1.436915824995450191e-03 8.885842474440065709e-04 2.503489250230185332e-03 -5.743700455633589174e-05 -4.860769068282900845e-04 2.210542644310498853e-03 -1.377228808632245021e-03 -1.762987818153873357e-03 2.638599108840895217e-03 1.362518143354137651e-03 1.467311594074602234e-03 6.849457040577658189e-04 -2.935281610575176769e-04
-1.276155747514857476e-03 -1.822015196285819700e-04 2.474156530797365187e-03 1.338771478162348576e-03 6.546531862525642020e-04 1.597693947695222718e-03 -1.958101890020763972e-03 -2.334361463319954959e-03 3.760511388934274345e-03 1.612592841456100476e-03 8.986601260747787822e-04 4.105790509059611959e-04 -8.723218979949753753e-04
-1.453678002478004695e-03 5.273315111197972532e-05 1.829326684878976057e-03 4.032789074017274246e-03 5.519292581567214169e-05 1.078764167826434892e-03 -1.245908713257920172e-03 -2.162933109276815157e-03 4.140444294572855760e-03 3.976442480551880469e-04 1.599866792676161499e-04 1.737999790369186684e-05 -6.855422702892341675e-04
2.942375126183320957e-04 8.465050087929543209e-04 2.219918512335294827e-03 4.716796940395606534e-03 3.867356838370709297e-04 1.004037786457041793e-03 -1.367776267684564203e-03 -9.573889857216668232e-04 3.363895810423370332e-03 -5.385713980666681196e-04 5.842488419715822926e-04 1.955701131173990463e-04 -3.944698009092504807e-04
1.149576966641969403e-03 1.775903226273533881e-03 2.057847699873278490e-03 4.867484347000663493e-03 1.228046114378936659e-03 2.268295644133068098e-03 -6.941613886076500707e-04 -9.098278873889191704e-04 3.360507685996477929e-03 1.083803617297512956e-03 7.455786124794268723e-04 3.157668463975394973e-04 8.885453273745568502e-04
1.259182429850785141e-03 2.579343213047338886e-03 1.413071449987675712e-03 7.329299498445681488e-03 1.940339304053836922e-03 2.042186461697015776e-03 -7.135313956264813327e-05 -1.896784827638658933e-04 2.906465340763366746e-03 3.747096684383604583e-03 8.625272155796626322e-05 5.917084263124529434e-05 9.561757185287588705e-05
1.842747918921978489e-03 3.151143910660207312e-03 1.889039186312714298e-03 6.259556180957020523e-03 1.808163946684662304e-03 2.317898836866069158e-03 2.182869586049627055e-04 1.974815398291544972e-04 2.824079912196250566e-03 3.125782454512884920e-03 -7.017666085634627956e-04 1.814875385228658733e-04 7.730611812053662674e-04
2.804252630436979664e-03 4.185821335029049801e-03 1.458369079074570184e-03 5.087949516156180761e-03 2.810612907711105158e-03 2.931022448639986847e-03 3.078191752830487381e-04 2.561648286500643333e-04 2.456426051912585611e-03 1.841731928355823736e-03 7.893878386470699849e-04 6.342478412243400792e-04 5.925750432177556790e-04
4.096833747043043990e-03 6.067926483916937300e-03 3.160555958516000734e-03 9.126231889978008230e-03 3.833331024851064934e-03 2.913657952501572460e-03 1.104878093800330677e-03 4.457045978930390608e-04 3.073729715334336341e-03 3.514678129876975306e-03 8.494494126755697738e-04 1.758377498153684305e-03 1.598157442313152691e-03
4.555046911008967143e-03 6.750063769886969871e-03 5.636320471678194118e-03 1.312180173532473057e-02 4.640417528715818501e-03 4.642654637682205182e-03 1.985323347250117759e-03 1.351215951356316003e-03 4.193806694773784954e-03 8.723783749290241543e-03 1.994036994836157709e-03 2.639982942584425361e-03 1.405103611041006633e-03
6.926898300601374431e-03 7.334792425739990705e-03 8.992649247706084939e-03 1.716341082611399366e-02 6.109435034663406559e-03 6.904603852711563294e-03 4.636809329304996882e-03 2.816613615668415917e-03 6.604824423032584248e-03 1.439893425275108434e-02 4.434488967127767078e-03 5.457595873812710538e-03 2.289917452992716942e-03
