-8.494090705455614758e-08 1.348469899387045996e-07 1.112516446983056497e-07 -5.615315460648718673e-08 1.794647865303270542e-07 1.154314107494195219e-07 1.346108755372511311e-08 2.087944004904096194e-06 1.554702456006967409e-06 -1.546757887985688190e-07 2.171082762379040226e-08 -7.127519098009693529e-08 -3.886280067611008058e-08
-1.136767294009948228e-08 2.080685870496499472e-08 -9.385365237647210105e-08 -1.333182660440458540e-08 1.358098371652470894e-07 7.727560128671120801e-08 4.682598658281179328e-08 2.137006723747016535e-06 1.738773940675922230e-06 -2.659669638721972241e-07 -3.593142143561238648e-08 -5.420388898842950466e-08 -6.497169272769365688e-08
-9.068490953881647298e-08 -8.617847732586559441e-08 -3.116270042334543536e-08 3.479560590238134161e-08 1.158231102120012885e-07 1.122967847329033576e-07 1.346951552592270907e-08 2.057602209277913490e-06 1.126361320193387581e-06 -3.048609235262559631e-07 -9.376675973351540592e-09 -2.287624760694100604e-09 -2.548453527944964265e-08
-6.128063785112242038e-08 -1.358344895451296766e-07 -1.040561437998049599e-09 5.007007354162723529e-08 5.021397829675686326e-08 8.463036437475256949e-08 2.314546935463944399e-08 2.289581064798003703e-06 1.136281194320196875e-06 -2.250113171754240579e-07 -3.054375424745706877e-08 -1.689102590901793842e-08 -6.877846200718384910e-08
-1.583457110731760145e-07 -3.414241818256438519e-07 -1.426891298278338101e-08 -3.511508400670737672e-08 2.036344561807949957e-08 2.653832746195973642e-08 -2.443509044657643839e-08 2.400597210973933921e-06 1.290365767304364538e-06 -2.084000809948773724e-07 2.844821396347742138e-08 -6.464247973624312347e-08 -5.238997846012801119e-08
-1.646624042764267725e-07 -2.595446593111410554e-07 -3.600906620660441479e-08 -7.462550815053326404e-08 -6.569722352504285933e-08 7.514400139568224776e-09 -3.570015762321601437e-08 2.362393718168666184e-06 7.560087182525642737e-07 -2.404699670368930177e-07 -8.957110593706170575e-09 -1.630082630679567658e-07 -5.602894030192772536e-08
8.362271508598922862e-08 -2.999251909097984940e-07 6.930090308206739286e-08 -6.626367038730049239e-08 -9.840454370191470658e-08 -1.210667025549469488e-08 -2.069579559974052654e-08 2.435695033776107822e-06 7.162576810808949698e-07 -2.904329435963329224e-07 -4.945309795930113659e-08 -1.939715412026377441e-07 -1.104036659833461212e-07
1.290409227064023224e-07 -1.781205488408489306e-07 3.567356693671432175e-07 -8.786056035755455091e-08 -2.646809128377444878e-08 -2.813074987349002629e-08 5.221633792517138664e-08 2.484744224495458817e-06 6.927411544876060025e-07 -1.743849262099272484e-07 2.588914814493774844e-08 -2.289560133138776371e-07 -1.753415109683628585e-08
1.593112534317190952e-07 -4.013700713582626233e-08 4.268476890529245460e-07 -2.514243260028289577e-08 1.078581148041152589e-07 -2.524960459016160724e-08 1.473573676876254795e-10 2.422537825109595883e-06 3.350096287447620377e-07 -1.235530612989369895e-07 4.902416942790204004e-09 -1.854240792887532690e-07 -2.967417057175921977e-08
2.107406297922564897e-07 3.945275933525203591e-09 4.379982269347251051e-07 -4.901707624116997942e-08 2.292230794094848262e-07 3.230517537533684581e-08 1.332732828891481654e-08 2.644613756484710774e-06 2.111123261260434088e-07 -9.583637308431118643e-08 3.459238397561099618e-08 -1.892607944991340532e-07 -2.461193402625035284e-08
2.441289063762626280e-07 -7.287747385808153245e-08 1.125672420917486591e-07 1.701096077247448648e-08 1.542022613238202859e-07 -8.084270674870148825e-09 -7.138782245614466987e-10 2.885827773065031612e-06 7.164337649868481354e-08 -6.981864906412650729e-09 -8.029446914907480580e-08 -1.969100265805073825e-07 2.425169350504143847e-08
1.969436706924393367e-07 -1.146217931867099464e-07 -1.712447601599289513e-07 2.604785700880843802e-08 2.231232848340812345e-07 4.811869355743778278e-08 -6.431450991959506644e-08 3.151126208948941582e-06 3.083806839037116427e-08 1.141058984568672371e-09 -1.638210292380084373e-08 -1.441251540117983530e-07 2.657103318657730463e-08
5.902395185044488920e-08 -1.827854472579964804e-07 -1.021745248153116235e-07 9.330666789013273586e-08 1.385569362838073827e-07 1.549151253997449486e-08 -3.282730923909303819e-08 3.524415464224880749e-06 5.118126735281971828e-07 1.013777562829151168e-07 7.636530633295926224e-08 -6.289027655330695954e-08 1.838365644750868242e-08
-1.264651168488353458e-08 -1.794651402423675236e-07 -4.921073367687963936e-08 1.331751501212617012e-07 1.302418740058785166e-07 1.562078810942689933e-08 -6.310247183093432453e-08 3.885819828489699878e-06 5.782007499899196695e-07 1.745658502114740189e-07 1.491460676974864572e-07 -1.157939755285405650e-07 -7.372478766053518674e-09
6.161407523038728962e-08 -8.695959709126063971e-08 3.176987344357185319e-08 1.316892498075714942e-07 1.842264150591094742e-07 -9.023198617900532142e-09 -1.295289402157070271e-08 4.365863472434072669e-06 6.606077873730507305e-07 1.833229248943170482e-07 1.324205504994750801e-07 -1.201005470400249760e-07 -8.655554472226937274e-08
9.286560638687597836e-08 -1.008194676958221055e-07 -4.285215692829382293e-08 1.114836882812736359e-07 2.794771834962824376e-07 -2.819926931476172102e-08 4.764064628719392161e-08 4.476800529223278492e-06 -2.150429034789713443e-07 2.188435178332383198e-07 1.202037977684997982e-07 -8.669274281240317445e-09 6.356493622754192803e-09
1.773911238139006707e-07 -8.557130089692403033e-08 -3.133575628347296136e-08 2.452468107506539631e-07 2.663481017966059454e-07 1.117116168513986226e-09 -2.651149479334649716e-08 4.777839378819959796e-06 -4.857574443628490847e-07 2.182570266310323809e-07 1.250545733225661241e-07 1.994243204082664352e-08 7.314723615714749046e-08
3.129808517665474042e-07 5.670737599342317983e-08 -6.209874873971819218e-08 2.090068929372130697e-07 3.111212499834361424e-07 -1.455931290905057552e-08 -4.466134175218519043e-09 4.739262591520495840e-06 -1.293696149416318497e-06 2.284214895190863852e-07 7.815902848981788586e-08 5.381487574449889992e-08 8.742339233161090467e-08
1.512559669545413041e-07 4.226342112151250560e-08 -1.517126939170104962e-07 1.420823606780521741e-07 3.253509798412004267e-07 -2.997021581294219591e-08 -7.100638385001124283e-09 5.189827933972815068e-06 -1.304080955750651383e-06 3.529982007127734404e-07 7.072619932816220420e-08 8.167579006094504179e-08 8.348292524714827896e-08
1.822164767010223092e-07 2.849421331075454282e-08 -3.649819145691267158e-07 1.611609809502883843e-07 3.436123721927031383e-07 2.470548767941930314e-08 5.735606687180174117e-09 5.674034537186105460e-06 -1.397026231317008959e-06 2.917944380201106263e-07 8.939195550307995214e-08 3.685324806581077292e-08 8.071214316506981150e-08
9.151355289395510256e-08 1.662666948890831477e-07 -6.110013186395498662e-07 2.426285538243748041e-07 2.241515694697040744e-07 7.413907166799657835e-08 3.313981942612028881e-08 6.255508283029401521e-06 -1.216533860931163781e-06 3.529377309139343691e-07 1.938015965642012553e-07 1.920694792160403140e-08 7.638017226017380787e-08
9.882990748349173898e-08 2.841155868295042968e-07 -5.280274125574014457e-07 2.582841026643363691e-07 2.606578371516162984e-07 2.757584943933927051e-08 1.661386745178428947e-07 7.088801605707931927e-06 -8.582231457688689501e-07 2.617941537622278967e-07 1.405854362945592589e-07 2.346898588507728908e-10 1.012592367902023597e-07
1.373489992675739668e-07 2.556091121806934147e-07 -6.113656703740742777e-07 2.299662820378632461e-07 3.383276039935844963e-07 -6.026447426005346646e-09 2.007554272063678387e-07 7.591262834478222228e-06 -6.789176822100546976e-07 1.742232280892095275e-07 1.155663855529152462e-07 3.116777848312210299e-08 1.631752461483583726e-07
2.519543465107682442e-07 2.654050041951228021e-07 -6.719773969710672008e-07 2.107614983791508437e-07 3.784685615613493224e-07 8.307809467990123158e-08 1.975258359586284545e-07 8.331935558484924068e-06 -4.152879508805231312e-07 1.326938695260042688e-07 5.247512200442184705e-08 8.786443725545328389e-09 1.723365889564739758e-07
1.853047014934524153e-07 2.730840175100695502e-07 -7.484765058735100494e-07 2.478077546802279125e-07 4.781686815657979242e-07 2.554914048302279502e-07 2.016875363371861446e-07 8.771303722565479131e-06 -6.324777785908232116e-07 6.875321130042853562e-08 5.319597190018841652e-08 -5.764383598896127857e-08 1.238049142698682124e-07
1.586537746734305667e-07 9.222942583386725411e-08 -1.010746845898130539e-06 2.983529294042501323e-07 4.207885464843815259e-07 2.741825636524563673e-07 2.384162651573302197e-07 9.428554508585397566e-06 -8.622250376853864056e-07 3.751225858365929685e-08 -7.897901898620582835e-08 1.402989694824900254e-08 1.335949565072623816e-07
1.053499166631405460e-07 -1.243329655078178622e-07 -9.368036136598678368e-07 2.751298632556545367e-07 3.001359296947536177e-07 2.414449052366989915e-07 2.690808778620024312e-07 1.098287512023381400e-05 -3.538270932469034096e-07 2.588760489205991784e-09 -5.121927073992713683e-08 6.566154885239336626e-08 1.835313948906822530e-07
2.084016095574090892e-07 -9.822763346009167723e-08 -8.322456633211220438e-07 2.527555469565226870e-07 3.098766225401685752e-07 2.100036049545062860e-07 3.636389695774270830e-07 1.204019821998534066e-05 -3.547889814177129996e-07 6.729074170173261471e-08 3.644727963216597544e-08 9.541039037378041018e-08 1.519159728695779993e-07
1.287073058352330341e-08 -2.531702919168898521e-07 -6.025515707410711735e-07 2.372511386470654445e-07 1.973741364228029755e-07 1.452921336985126362e-07 3.755622138709988875e-07 1.342752506234569050e-05 -4.679985399480918156e-07 1.012049884292346555e-07 7.158134016855321705e-08 1.021212722755912608e-07 1.757801625405640210e-07
2.251582673534302273e-08 -2.814580808560476580e-07 -6.773118637418714805e-07 1.883429128594999284e-07 1.005854424860211117e-07 1.275348582050624393e-07 3.556088348020975300e-07 1.440852551678409078e-05 -8.368347045942377380e-07 1.180016003104326170e-07 8.111536745354542275e-08 5.209520172789790103e-08 2.265839931774295138e-07
1.291168452315093222e-07 -3.023476966708087593e-07 -7.553294273841724423e-07 2.704334889605267003e-07 2.137393453850176481e-07 1.454531478994768361e-07 3.369675203500794411e-07 1.575041623990618649e-05 -1.181785808183179382e-06 3.736722094365409184e-08 5.684493701829865152e-08 1.804770053787790987e-08 1.755837434387913761e-07
2.366985257795862729e-07 -2.392923078580439767e-07 -5.590208027594400359e-07 2.985786217303563736e-07 2.316170811012913809e-07 1.143879240956345400e-07 4.300995167230886918e-07 1.677584961466433911e-05 -1.803715383756913924e-06 1.030392185183985736e-07 7.809113385327884940e-08 1.743963636429611790e-08 1.775015252964069982e-07
2.823101704258277877e-07 -7.066518108977643902e-08 -5.108034895065075956e-07 3.971619190593702503e-07 3.622620073472144128e-07 2.103180565306321632e-07 4.856487956481678563e-07 1.799614295991296264e-05 -2.185695707424141884e-06 -8.265865432173502410e-08 5.652651378232155656e-08 3.984898790501126807e-08 1.760036790431502067e-07
2.770915344698321369e-07 -7.946858548842657887e-08 -3.950451714533094675e-07 3.854163868732663904e-07 4.923415698346171919e-07 2.520615423625006443e-07 3.863578970419074527e-07 2.056104417274774363e-05 -1.841178127601921738e-06 -8.365490637439404868e-08 -3.863671439581070616e-09 5.238332757274535685e-08 1.329720947448870253e-07
2.945527833401647102e-07 -8.070672786636550647e-08 -5.105349116451068902e-07 4.232629650947929941e-07 4.264572173050730886e-07 2.750060700146092638e-07 4.426610201674564703e-07 2.184866325534772305e-05 -2.087489609182778511e-06 -5.485138544013925823e-09 -9.341138137674806311e-09 8.464814480147548956e-08 1.654000337676497070e-07
3.074370836135006817e-07 -8.031165440353674019e-08 -4.804789820567672861e-07 3.819230753839809516e-07 4.193026611951248064e-07 4.816397085792117336e-07 4.984780103809723729e-07 2.247615024293153949e-05 -1.989666201579273006e-06 1.760317600182281694e-08 1.131783691788009504e-07 2.218491236699009273e-07 2.536644650041956786e-07
