1.053023350992737632e-03 2.133994270125251600e-04 -1.310470447213897527e-04 5.104142319260205393e-04 -1.032887756993823222e-04 4.716088042357643306e-05
8.314685775515236708e-04 -3.521423463838019622e-04 7.585102605431309070e-04 8.640301039802609313e-04 -5.470119639496874575e-04 7.335488823410126358e-05
3.203282146884899539e-04 -5.706495512079361784e-04 6.573391156536647619e-04 3.287218151819089806e-04 -8.657467562376698449e-04 -4.895556018540053652e-05
6.673057956020836531e-04 -5.662951652043558088e-04 6.356206528359187227e-04 7.425888259864522759e-04 -7.635281429396478282e-04 -1.388754573250154843e-05
5.047624691820890843e-04 -2.067986681124437949e-04 1.658779563023824268e-04 1.174428443597551742e-04 -4.590974701679879835e-04 -3.966638715153535978e-04
4.771834357233784951e-04 1.604182593915406225e-03 6.848572479114139241e-04 -8.645607365279477921e-04 3.546492733281665904e-04 -6.802562033318940334e-04
3.169553474580616751e-04 4.279368235930029502e-04 2.980738173348720281e-04 -1.655393731188104650e-03 5.529271602043406113e-04 -1.116761616490316231e-03
2.327620500256224166e-04 2.482068274618891030e-04 1.104522606023659783e-03 -2.000020091298677308e-03 2.844277207828769597e-05 -1.102589307459165505e-03
5.879856879945695203e-05 4.399530323312490949e-04 1.693792767901985226e-03 -1.633488227056822126e-03 -2.038593800669875943e-04 -6.125827504988508613e-04
-1.439325382558382196e-04 5.562106405269152693e-04 1.441478069624672941e-03 -9.857702238067571603e-04 -4.016697886449299118e-04 -1.084741413261095525e-04
-2.303746144843275845e-04 1.588940926642014697e-03 1.670725724967570209e-03 -5.529026704654241460e-04 -4.248081260338525600e-04 -4.793952579601962541e-04
-2.237576720118224021e-04 2.003491734324147969e-03 1.828646034899114809e-03 6.906515074181963530e-04 3.557535410973374488e-04 -5.932815657059038609e-04
-8.760616556142337193e-04 2.012339287658635768e-03 1.006921021241636519e-03 1.296023019666788260e-03 -2.234525388197975782e-04 -4.522267971227178387e-04
-6.071203322947722660e-04 1.991716513426354963e-03 4.083387558184733523e-05 1.416746077307034883e-03 -3.199419946085682131e-04 -6.112888193282347941e-04
5.167666002956654222e-05 8.116059831738500242e-04 -1.971423888843785608e-04 7.439172490979588121e-04 -5.761763673694197908e-04 -1.550134629176228419e-04
1.031829286943656746e-04 1.937656916378053358e-03 2.964445594415989317e-04 4.263098050182746301e-04 -7.492151886063858415e-04 6.472973655225406405e-04
-8.626019023221219179e-04 1.192411406821025427e-03 -8.987568476239893474e-04 1.484505855913677286e-03 -2.405200948662935938e-04 1.288539398886911786e-03
-1.444142477918697928e-03 5.276948054546785330e-04 -2.997231348072994413e-04 8.451925158517821154e-04 6.764059917486475466e-04 1.709727470405369683e-03
-1.632580494794677031e-03 3.818528189168311727e-04 -4.401995867598431918e-04 1.484543389551013577e-05 4.089750286588580085e-04 2.190671094671156702e-03
-1.415308472591945282e-03 -7.639636110721645390e-05 -7.938699147772248881e-04 1.151431164678600774e-05 -1.349842318919096667e-04 2.088069568808566777e-03
1.250610947631560768e-04 1.367692624004951873e-03 -9.162297788712394893e-04 -6.743356194392400010e-04 -6.889256590140559536e-04 1.713903054072725375e-03
3.960226124895664950e-04 1.264453092766341718e-03 3.386620718339447621e-04 1.064921482709857686e-03 1.816416541599138372e-04 1.715938593630548766e-03
-4.865027505781358567e-05 4.592627515575372276e-04 6.517163635565936764e-04 -5.073558780747162598e-04 -4.764824872799157678e-04 1.160169699446686508e-03
1.010524636058990800e-04 1.454919360518428743e-03 1.540262353592038386e-03 -1.431328042457737136e-03 -4.688252155901078029e-04 2.273307607606486411e-03
6.586344831832821047e-05 1.104311002213813299e-03 1.292066251659704495e-03 -1.342471578931887701e-03 -5.806465702616034385e-04 2.232901223595125731e-03
3.403576587729452191e-04 6.070675651694413914e-04 1.934479873862422327e-03 -1.604940944280847104e-03 -5.319525390920783019e-04 1.912325705370735221e-03
7.577032296585317541e-04 3.895539000610718995e-04 2.668302403017937165e-03 -2.070859273525136116e-03 -9.613499369913772966e-04 1.445541933965766544e-03
5.606754972124125807e-04 7.977353648098878562e-04 2.949983189571978547e-03 -1.635496989553325738e-03 -8.359730336341537850e-04 9.037414808056203671e-04
5.413888392342084549e-04 1.695588865436160279e-03 2.172343929668351173e-03 -6.844601828501519197e-04 -8.991697592701567397e-04 4.942583715429077918e-04
7.115255229746586573e-04 3.428185910768349887e-03 3.156498580178991858e-03 -1.118102225144761527e-04 -5.957929987494393160e-04 2.632564353748484388e-04
5.873650759440962382e-04 2.949188460083232086e-03 2.890567170170262132e-03 2.531289354484108235e-04 9.625421987828405987e-04 -9.412942490026538270e-05
1.326664259640301631e-03 4.754631350181377433e-03 4.572313569600961608e-03 2.754557222493734300e-03 2.328397742155541728e-03 -3.457978677432130689e-04
1.354026773558320842e-03 6.057730791533622386e-03 8.884862790676814268e-03 5.013481780494318668e-03 4.432044271358337277e-03 1.444883419941845075e-03
