-9.258333105406697794e-03 8.695338527513777824e-04 -4.294632288980199954e-04 6.701899865792220346e-04 -6.373655297853655140e-04 8.217048131803823298e-04 9.240307466743082673e-04 1.087768731838004155e-02 2.217664535599805573e-02
-9.864281573499545513e-03 1.541977839295610915e-04 -4.519303327923057754e-04 3.457073946612131089e-04 -5.304900221379560036e-05 1.402715391452015892e-03 1.384806650221429361e-03 1.353157033712372274e-02 3.068493369964816683e-02
-4.540304543992300206e-03 6.102278556428808454e-04 -4.824691516773967894e-04 2.180016552521922969e-04 8.127655242915045406e-04 3.317132240862568585e-03 2.012248233494510954e-03 1.735788350444418884e-02 3.873490160574040442e-02
2.749394114942587623e-03 4.190884143836184797e-04 -8.459056237303084905e-04 -9.332014665281653139e-04 4.907797615756881449e-04 5.266617055647396760e-03 1.695156696347894240e-03 1.906742166911029948e-02 4.349429159776527221e-02
-8.855376202729772295e-04 -4.030145438468448783e-04 -1.147910261960573492e-03 -1.006381954334301674e-03 1.383720827902907430e-03 3.813714851666877379e-03 2.635088054862807713e-03 1.772118518985938557e-02 4.323467321922724871e-02
7.567638421652847849e-03 -5.149394089678677741e-04 -5.123716494449912385e-04 -1.094068792464422115e-03 1.196179973923121309e-03 4.363021911143326499e-03 2.791783839820541607e-03 1.952567183649818114e-02 4.589720716559796826e-02
1.039255037138298553e-02 -7.376038022786444298e-04 -6.086802588981917372e-04 -4.046677417868017900e-04 1.363162151349010592e-03 4.350668451645194577e-03 2.356886540839017979e-03 1.848011995060349841e-02 4.677300340771323173e-02
8.231958759403386686e-03 -2.868819136488195629e-03 2.460960022388466507e-04 -5.385624158918857337e-04 1.851960779522117363e-03 3.139571467100430672e-03 3.249957839512645965e-03 1.669281955968965683e-02 4.505626068957684083e-02
4.134648023092823109e-03 -4.760955492219488133e-03 -1.799469342910135880e-04 -2.479169387719584337e-04 2.391252542108643526e-03 2.958029632697055811e-03 2.602868965467775540e-03 1.891515614915951354e-02 4.487657859737224919e-02
-1.815453266178390819e-03 -5.342911803625800989e-03 -2.745140550864622010e-04 3.762329083430949805e-05 3.312629414756567726e-03 2.036526935627322888e-03 2.682134071102120799e-03 1.858363163798656612e-02 4.136926343869826161e-02
-1.024897653038803029e-03 -6.388056436249503998e-03 -2.958298946502136155e-04 1.699995259211133775e-04 2.248179923307983344e-03 3.086254085647509564e-03 3.377956098763274569e-03 2.044343502092259984e-02 4.588047482633435953e-02
1.205581837295167501e-03 -6.663966046968309784e-03 -7.773266559417352315e-04 8.286021532934029882e-05 1.269174073642281375e-03 3.147322813866084042e-03 3.770876598946343739e-03 2.416151551831381000e-02 5.007539316577995503e-02
4.314888843424975924e-03 -2.794767614525491776e-03 -6.432957727930349676e-04 -6.484504015623000816e-04 4.807473407607429838e-04 2.587437858833091173e-03 3.933483613100596105e-03 2.773335130083261213e-02 5.350143458373576161e-02
5.032257509578121069e-03 1.418265783031306775e-04 3.153748698794989376e-04 -1.161802708441565666e-04 1.528095113980460634e-03 1.166075105530403350e-03 3.384706610653770952e-03 2.784026718606560577e-02 5.490011760281988257e-02
-3.722169347347842761e-03 1.269128490514304965e-03 3.850718232114081797e-04 7.190590630639548571e-04 9.275009135642187878e-04 1.079606205429850313e-03 2.470729686221485952e-03 2.608825563804062497e-02 5.174204496080189036e-02
5.866327016013898714e-03 3.042842197149302121e-03 2.480477985047597624e-05 1.394083288566379296e-03 9.727476626892109495e-05 2.269530395740281328e-03 3.228146131078570187e-03 3.043022586294065815e-02 5.498865835644671518e-02
3.835248779254739598e-03 6.347836645897894127e-03 3.490198124336731252e-04 9.078404815947541291e-04 -5.155899056836977428e-04 1.864866504655125594e-03 4.301438934410521490e-03 3.434000452512771251e-02 5.834465754974487578e-02
3.813448487530545980e-03 7.431451960933620378e-03 -1.961627029051575782e-04 1.341896113334510371e-03 5.158413925216080682e-05 1.744336948831006796e-03 3.955268188778389253e-03 3.342279059015887399e-02 6.053704710856008114e-02
2.943927490992113115e-03 9.210609412786462807e-03 -8.011432452532402798e-04 1.360412653886573005e-03 -6.358942055191360186e-04 2.828170050973729220e-03 3.940742097402234398e-03 3.749648851349365875e-02 6.609728282979587810e-02
3.203894869679311738e-03 7.239738079254568956e-03 -9.458834267002619398e-04 1.489468645594104737e-03 -5.575778518295183448e-04 3.966350580818816217e-03 3.208213958260923860e-03 3.862389775567114797e-02 6.864212871201194610e-02
