5.656051239695534945e-07 -1.720667113325876443e-08 -1.957130838570750624e-07 -2.259701767156939584e-07 -6.488871466227584545e-08 -1.439730405886082253e-07 1.010464042434184226e-08 1.244187615722097761e-07 -1.007583498016923358e-07 -3.968067566890626815e-08 -1.251816131346050377e-07 -9.640097253456498956e-08 6.047335728189525111e-08 -2.538386255805107055e-08 2.192347192497258572e-07 9.769870559262536952e-09 1.222016530800761753e-07 2.643501708118569289e-07 4.962795787003026462e-08 -5.934756676362228146e-08 5.599877190958182442e-08 -8.618677747996191658e-08 -1.232389439770791011e-08 2.523056012381377195e-08 -1.488987795089074345e-07 -4.871045380568822972e-08 4.055284519795196319e-08 3.139202152936832571e-08 1.087970784706200782e-07 -2.355278676876542059e-07 -1.586980176899223296e-07 -1.560359554069626744e-07 -7.448591422379723699e-08 -9.011748976641996066e-08 -6.369544807426038381e-08 1.328522312234808501e-07 -1.680101649604824951e-07 1.152540674050560779e-07 1.312500859076387680e-07 8.744445301737964454e-09 1.608888013855595227e-07 -2.312125787193379378e-07 -2.677238261510507236e-07 5.739249251531580094e-10 -8.420869373925727701e-08 -3.027507892744158955e-08 -1.976646257883943714e-07 1.379129158407808994e-07 -2.531534734618418879e-08
4.240946160879044408e-07 8.085300263105137448e-08 -1.793863330459101711e-07 -1.715175777299567566e-07 -6.120015383156182882e-08 -1.487637158897732435e-07 5.957225596066934317e-08 2.016974305451784703e-07 -1.200537347558858879e-07 -4.355045793226749009e-08 -1.482750414787181261e-07 -3.735230636711909514e-08 1.546382131393344745e-07 2.248618775946670139e-08 1.757340852708790399e-07 -2.561252245303441936e-08 1.765372156299688168e-07 2.332294150967100663e-07 4.008933837344986925e-08 -6.987876839641547456e-08 8.285877079227532495e-08 -1.168205511279148626e-07 2.717305875039338648e-08 -3.012641355470705792e-08 -7.601146618425141210e-08 -7.237125994864487895e-08 6.946949264236005788e-08 -1.833515321988290822e-08 9.662537971595543747e-08 -2.380798679748339325e-07 -1.763846951289243500e-07 -1.061000542032130784e-07 -1.060370078280582023e-07 -4.380370887638789239e-08 -8.237873526639806005e-08 1.362435589762829722e-07 -1.319843597938030455e-07 8.005673280260982199e-08 1.052227982343686667e-07 -4.000722663596675762e-08 2.199570808052493558e-07 1.785083494167541809e-08 -1.819771415059776167e-07 8.713008642444902477e-08 -5.406811001788291045e-08 -9.897297672059401107e-08 -2.049719057720985796e-07 9.688150316503198586e-08 7.077914962057275880e-08
1.091077834186062041e-07 3.684552322515315100e-08 -1.254246856464612846e-07 -3.218293888065609660e-08 -6.167427730834083695e-08 -1.844487320309773118e-07 1.253230181724452431e-07 2.498841970939178909e-07 -8.949469087225632660e-08 -7.665184617000249132e-08 -1.976866248061459005e-07 5.260999987430470223e-09 6.706680732993570680e-08 5.980499085272346212e-08 2.235251046785007785e-07 -1.175289988882208069e-08 1.543734896343836606e-07 1.415533575783240482e-07 1.441247807136289518e-08 -1.119441476943102767e-07 8.871007403013190871e-08 -4.888461105608362216e-08 1.225042445663111752e-08 -5.596244397997312790e-08 1.743902868787340556e-08 1.329199472809507822e-09 5.813134331892025249e-08 5.993820539845597779e-08 1.281886162469353503e-07 -1.587777659923317236e-07 -2.244929715089398237e-07 8.980947761029604985e-09 6.430992376255698914e-10 -2.433235501563426260e-08 -1.344535930667216588e-07 1.611893449365403006e-07 -2.152957372041367368e-07 5.422902589767604803e-08 9.091614243297635321e-08 -5.340253011489152172e-09 1.322064278116092617e-07 6.590539467782052032e-08 -1.667065040530409509e-07 -2.132058254041387129e-08 -7.233562983533541981e-08 -2.037424612176037471e-07 -1.322924399598640972e-07 7.654311497477324737e-08 9.871039160734450446e-08
-1.252729031891672643e-07 -3.557317521969092851e-08 -2.198266767394468619e-07 -5.234298772775539559e-08 -6.413806821903014387e-08 -1.983322729466245528e-07 -3.472120793521351091e-08 2.013478813668686861e-07 -2.251541934625855682e-07 1.847654924640014640e-08 -2.335041263280156576e-07 1.107222760064848039e-07 2.249164917752304555e-08 6.300456053280792323e-08 1.902349250530430313e-07 -1.235925914608707447e-07 1.482837804215575798e-07 5.484679532372481446e-08 -5.356042249572199576e-08 -1.316534159776034642e-07 4.540064909970597006e-08 -7.458181454533699630e-09 -3.849206739489887955e-08 -7.777233900222735458e-08 3.941808739950135640e-08 1.089498555129312266e-07 -4.923214716991130455e-09 1.442732588846974257e-07 1.641799773359995482e-07 -1.127594753893311370e-07 -1.404481681169787593e-07 -2.455917407755471149e-08 1.574283980310108288e-08 6.051827231513936938e-08 -1.153395899415154132e-07 1.142917298580668599e-07 -2.371656515770653082e-07 8.219710625897089259e-08 3.112982006746803079e-08 2.028543107730652433e-08 1.507310877805790828e-07 2.052804949496605853e-07 1.003716411142170610e-07 -2.449320714848425311e-08 -2.817080250588513149e-08 -2.851708917341289161e-07 -1.201737142234653400e-07 6.953624178869545435e-08 9.095712305580584719e-08
-3.225177250194366647e-07 -1.350716349029327833e-07 -6.398774964168528710e-08 -4.902638454605747958e-08 -1.270280984193977784e-07 -1.165714790710165485e-07 -4.220997083188156846e-08 2.350946879092494276e-07 -2.269946776416750982e-07 6.672188821443982157e-08 -2.089931861834549589e-07 2.191987655111663751e-08 1.195728405614593328e-09 -7.790792644603849218e-08 2.152507212251427801e-07 -1.993803544511805329e-07 1.183714758316534337e-07 4.976945001850784031e-08 -8.167275841674047653e-08 -2.119025648978333198e-07 4.940455358123428416e-08 -8.173788203175451994e-08 6.786281184315753948e-08 -1.313757473502144244e-08 5.835778806724876217e-08 8.375396275458253489e-08 -9.150765582419437848e-08 8.435272166665893029e-08 2.323122618352681259e-07 -2.077297056624466637e-07 -5.500243070390416189e-08 -2.265843709548730840e-08 -8.109754589880598976e-09 1.314074684547652763e-07 -1.206569629906276246e-07 -7.613290557957645462e-09 -1.242132505322405463e-07 1.525859435121539111e-07 3.911250904163194057e-08 1.028720551300105153e-07 1.867567617090064562e-07 1.434171146471655803e-07 3.239770446620426893e-07 1.505764358387921116e-07 -1.184885639672065931e-07 -2.635501667456106722e-07 -1.537576124534920315e-07 5.146152440811032238e-08 1.011396985625378149e-07
-2.179630413673742506e-07 -2.190274867352766999e-07 -3.044814710698546746e-07 8.971477325277422250e-08 -2.382511532297950949e-07 -8.659094200971442134e-08 -2.274308003753344430e-07 1.526049305481282218e-07 -2.563816713464383781e-07 3.002536058480140162e-08 -1.900730722680771999e-07 -1.781454969179936592e-08 -8.553497392417596929e-08 -4.249180246341707631e-08 1.481267606893313901e-07 -2.432993655002588639e-07 1.417625014817175236e-07 1.094280864858391196e-07 -6.673537493147785901e-08 -1.491074961236674578e-07 3.896124726894104389e-08 -9.005674264327735943e-08 6.742413429946050973e-08 -5.992010047369806906e-08 1.302689021870460260e-07 1.186418544415136980e-07 -1.074797608486241481e-07 9.487409316651062311e-08 2.260765168307789521e-07 -1.941701179316707278e-07 -4.937472197498446460e-08 8.598024147868287619e-08 -1.949275704275621466e-08 1.377120581183372603e-07 -9.217475286488022614e-08 8.147132398251549244e-08 -1.406218266601715012e-07 1.954646556628671292e-07 -4.509193380809731051e-08 5.159404596296328593e-08 2.038341551375096353e-07 9.651709292461978168e-08 3.222517765570808646e-07 2.098724395357815711e-08 -6.362370447640511765e-08 -3.091811207935020063e-07 -1.154588074943981393e-07 3.954194868928819586e-08 1.110540862317040800e-07
-3.506866972336648993e-07 -1.606747494276808223e-07 -1.534518043307001587e-07 1.061875844401484014e-09 -1.700717855616608804e-07 -3.117779432759255016e-08 -4.089110488204259781e-08 -1.459682366402374629e-08 -1.165448688511398791e-07 1.200382699408131023e-07 -1.232991162268679762e-07 1.322797491241911403e-09 -5.988151183126212627e-08 -1.372537775486920658e-07 1.645566459469272403e-07 -1.622554382138952414e-07 1.653891953736794030e-07 1.065043631012406785e-07 -3.932040614216600433e-08 -1.778759925878690241e-07 8.963206531435882392e-08 -2.032301339847189668e-08 1.392695252458107346e-07 5.623824044095033154e-08 7.338389452631559809e-08 7.382773483915481854e-08 -1.002145038788446177e-07 2.934738677122904916e-08 2.128756397512153566e-07 -1.345043650455504922e-07 -3.843571648896799622e-08 4.152736927108351823e-08 3.240957436412987558e-08 7.641261057350285959e-08 -8.989374078922607929e-08 1.073021141987286137e-07 -1.216627153957275137e-07 2.216019002761372234e-07 -2.688844211233773560e-08 1.032168678983869114e-07 1.564959228554222086e-07 3.109363738521774041e-08 2.523164198020638677e-07 6.453930907829093997e-08 -7.642751420002512166e-08 -3.072238577315273352e-07 -3.385383034501430579e-08 8.946834755572785346e-10 1.610472614956075734e-07
-3.527242317692106769e-07 -5.302240292561350305e-08 -1.006340323585687169e-08 -6.117121236008659703e-08 -1.808682821676738968e-07 -6.600810145597193096e-08 -4.919894659600063026e-08 -3.491273050729774948e-08 -4.059864737506132696e-08 7.533480537207356868e-08 -7.705755003573057249e-08 5.314590915641932346e-08 -1.400814102279929207e-07 2.049781367526456121e-08 6.649551484699539913e-08 -7.204502882542875312e-08 1.067584101764403912e-07 1.128974755385448690e-07 -4.055802461010763375e-08 -1.965339542854296388e-07 1.013750472601627730e-07 -5.795360132075190120e-08 9.970254953316657741e-08 2.673013760080062744e-08 7.794864110777849724e-08 5.943241140346069326e-08 -1.715480868570254905e-07 4.900931088785169514e-08 9.544082264534440053e-08 -1.317348120256652449e-07 -1.427163469665869924e-07 -2.198989240449958376e-08 8.810316989223465778e-08 7.618103874630907443e-08 -8.490246285552348297e-08 1.329129908161661771e-07 -8.523719033694550952e-08 2.045394948013813601e-07 -9.944784481673665141e-08 7.588684145462577242e-08 2.136051005854273291e-07 -1.295116525046299263e-09 1.685242845409764171e-07 -9.703866156912712899e-08 -9.727734992081655814e-08 -2.831804967011160352e-07 -1.572423149891228237e-08 1.874810256085577505e-08 1.591231452737297991e-07
-2.869299297342336719e-07 -4.882162296460250732e-08 2.322455283172599713e-08 9.848600534102581510e-09 -1.174579975289615747e-07 -7.257674820599466835e-08 -3.742397386219193804e-08 -5.364561629890501588e-08 -7.407897135563592672e-08 1.423254652517991435e-07 6.820124591198774001e-08 7.115971680910285033e-08 -1.924449496666597435e-07 -3.553465209670051898e-08 9.454435410464879290e-08 -1.016901633193426592e-07 4.286230621350389416e-08 6.221406668606065360e-08 -6.402251012157467822e-08 -1.551984171082233500e-07 1.252048517952381041e-07 -1.762324370305209957e-08 5.739576865025570447e-08 1.192263240055614817e-07 1.275987058399098950e-07 1.104532999017149748e-07 -1.425364006827497905e-07 1.176773037478934395e-09 4.793046400651271926e-08 -9.635160518694057970e-08 -1.550045871625924093e-07 1.487052732615061476e-08 4.322035638234019719e-08 1.025107717538520045e-07 -8.466485795567398352e-08 9.465318616441242397e-08 -3.034984727185546727e-08 1.458059234143318182e-07 -6.304529421065461987e-08 8.233513076775901212e-08 3.101643116660353873e-07 1.499668258859901457e-07 -6.445099090027581308e-08 -2.456322169104102766e-08 -1.537773675498863206e-08 -2.009268427296877216e-07 4.723775403220565862e-08 5.656450328282248890e-08 2.015510652767529280e-07
-4.117843593695075174e-07 -1.521802462211736127e-07 3.062068556763768257e-08 4.410928187203927397e-08 -9.655426787332833862e-08 3.838960519046925794e-09 -9.601476980370489488e-08 3.800218852030891255e-08 -2.690168421580185974e-08 1.248827592900684643e-07 -5.637799009801475542e-08 -1.201421795374671135e-08 -2.068237593974003292e-07 -3.684272506961811054e-08 5.067855283458874568e-08 -3.997210956949332495e-08 8.925540212152505104e-08 1.185104627406381202e-07 -9.512209331636470433e-08 -1.706436915626308819e-07 1.338989142642545918e-07 -3.723650007935108936e-09 -1.885171443020005044e-08 2.070776278108049180e-07 1.823748719169314548e-07 1.763211500254183231e-08 -2.762724432469784420e-07 -5.819875883555661730e-10 -4.233013793367344259e-08 -9.818310350696641389e-08 -1.865670505035954995e-07 -3.827672469744192327e-08 6.440054644023351882e-08 7.909659590791322535e-08 3.249228509175392972e-08 2.691254962293961383e-08 5.200955751335141316e-08 1.521026235557306449e-07 -1.144839892103754632e-07 1.443670494791728818e-08 2.517621786926963299e-07 1.445546957957031925e-07 -2.135643944202593861e-07 -3.091844057197397352e-08 1.041874237623310068e-07 -2.558334709256344511e-07 5.640765373141741325e-08 -2.195346210478054295e-08 2.406827460263585705e-07
