-5.482151325208713469e-04 7.393067525889361700e-04 2.555575110104463666e-04 1.618773925313974314e-03 -3.714975460099914899e-04 -5.978887561886481357e-04 -7.131186455402833361e-04 2.268264178711768345e-03 -1.252698789634179230e-03 -5.083433847471804804e-04 -6.418788358895578707e-05 -1.532034416090619305e-04 -4.192140454564492074e-04
9.335043652005642193e-05 4.909433901679412281e-04 4.891203128450952132e-04 6.456860459203296837e-05 -1.168556427005005205e-03 -4.649767475462770788e-04 -1.279883191084206289e-03 1.881630006367883022e-03 -1.459382556643818883e-03 -9.030051509411193497e-05 -3.139932088930525280e-04 -1.037122404560235703e-03 -7.112512344145950323e-04
-9.067157834578991912e-05 1.605872175022597485e-03 -8.966554319463112383e-05 -2.816160289355792426e-04 -4.166300179858507379e-04 -7.962619246140443304e-04 -4.246204253627540361e-04 8.936793814158233836e-04 2.329776256217769477e-04 7.384615045182748574e-04 -6.213016466806076023e-04 -9.646153955669808022e-04 -3.081285399593759462e-04
-4.087452873705625309e-04 1.547199440842112134e-03 -1.844008072438675454e-04 -6.983828609589442160e-04 -1.426533505242181870e-03 -4.678503383676177940e-04 -7.864026942470098798e-04 5.670403493488384780e-04 -1.206012758574872635e-03 1.065531745708594308e-04 -6.164476496674956918e-04 -1.332150806666518132e-03 -8.865216475950376315e-04
4.371110021821958944e-04 1.986210103136209641e-05 -7.283778118065181630e-04 -1.133156072199394864e-03 -2.219829491559885230e-03 -9.301912658261086552e-04 -9.169779533356125188e-04 -1.627169224040645389e-04 -2.158324557179665129e-04 2.412299722002937978e-04 -5.775487874482861496e-04 -1.170338336224188182e-03 -1.168895519461814799e-03
5.878245953789580777e-04 1.602960610336560596e-04 -4.869763807732821752e-04 -6.477879004787123578e-04 -2.170895928515950701e-03 -1.203121540248624621e-03 -1.225814664803749794e-03 -9.759854852907167517e-04 2.165392904882872550e-03 3.538875778411201627e-04 -2.567348900813321510e-04 -1.149883175582310825e-03 -2.165457361630861947e-03
8.073319684799762277e-04 -3.233080269086570672e-04 3.614083091172235374e-04 -8.873195159463427443e-04 -9.558130906297460224e-04 -1.530025477310024149e-03 -8.481366069855966446e-04 -1.191314978263548685e-03 1.216079661184785643e-03 8.717949104103434217e-04 3.605756922925026442e-04 -1.430675150442743942e-03 -2.369737857915724371e-03
1.260613063585542051e-03 -2.954301594281080940e-04 2.393927029634296006e-04 -1.683911323121598446e-03 -8.823026997494376846e-05 -1.182381567758133186e-03 -5.991905587166783788e-04 -4.837758191268173012e-04 -1.387820416031319750e-03 1.312080209402145554e-03 2.966903260637637784e-04 -1.077070063296655094e-03 -1.734371323895732894e-03
1.330126868621866543e-03 2.020155905503284971e-04 5.984852513485366564e-04 -1.840042577574035974e-03 4.332995687098793194e-04 -3.923449375954195261e-04 5.892704148241099862e-04 -1.041912950318364239e-03 -5.880148497165082370e-06 1.280307129969658359e-03 -2.711895824287501619e-04 -8.338774391392787724e-04 -1.749830018155222730e-03
9.346850167834362807e-04 1.125760236957298573e-03 -1.818126529890034995e-04 -6.592327200528136453e-04 -2.362476809462373884e-04 -1.298401946603439322e-03 1.097673288195971826e-03 -4.342027679517039790e-04 2.891456448532239252e-06 4.407746251829377051e-04 -7.302382687807638375e-04 -8.163779668619697933e-04 -2.145525830925828267e-03
