-6.666387557277818132e+01 1.415903671626642506e+02 9.413207018529301706e+01 -2.023779465752467956e+02 -1.930648241685259450e+02 -1.163240419209063106e+02 -1.000534442198915031e+02 -3.667714516297459113e+02 -1.726730229584483425e+02 -1.108847231099072701e+02 1.488753621218898537e+01 -1.486416693173799786e+02 -1.718189659970049661e+02 -2.163957307839194399e+01 -1.963875653797856558e+02 -2.005258609741150053e+02 -2.164811882260755169e+02 -1.514829607958490953e+02 -2.528701080701724209e+02 -2.154458644484816148e+02 -2.281231579658621627e+02 -2.674416345518201155e+01 -2.403704161398210601e+02 -2.114166937017838563e+02
-6.570040265304533023e+01 1.886628525593055485e+02 6.861421705916372105e+01 -1.376814258772424466e+02 -2.619236211908188352e+02 -2.054278444618514357e+02 -6.360299363447698084e+01 -3.034964533921373118e+02 -1.782105414207581759e+02 -7.354016454455600638e+01 -6.807775993087629374e+00 -1.693177535307078472e+02 -1.531687781073185022e+02 -7.635805944400293299e+01 -2.160774400602708738e+02 -1.805885306899081684e+02 -2.635298046680437096e+02 -1.743059965436883090e+02 -1.895062290200429800e+02 -1.783533735424236681e+02 -2.018428583642120770e+02 1.880561317455170212e+01 -2.382391307995532088e+02 -3.335544319686889594e+02
-1.063053986045375865e+02 1.336640425824136571e+02 6.390687130620790413e+01 -1.337286329394452196e+02 -1.335191998955702104e+02 -1.930438836844639638e+02 -3.155910699055352353e+01 -2.944186162618838125e+02 -2.732806598021093691e+02 -1.214317609699717195e+02 -2.098420154440637475e+01 -1.046629486657928538e+02 -1.392717674855228154e+02 -3.043139788299330917e+01 -2.171460355959343076e+02 -1.443435666430826245e+02 -1.899537487893965988e+02 -2.548098269985616184e+02 -2.060190481417102717e+02 -2.205842839985033947e+02 -1.475185103412995602e+02 -3.784643060855382934e+00 -2.106368080728745724e+02 -2.840379291324048836e+02
-9.751471404146563771e+01 8.498704962788652040e+01 5.499954383115170486e+01 -1.413737660221519263e+02 -6.833073065218704301e+01 -2.765227412503408573e+02 3.407859949105569886e+00 -2.455646658941953433e+02 -2.474958784697112435e+02 -5.872586069190676739e+01 1.559504497869168205e+01 -4.949079491367704975e+01 -1.236540945065894164e+02 9.533232898789209742e+01 -2.499563853514152356e+02 -1.960994660491938362e+02 -2.113145070213917336e+02 -2.018192515738125508e+02 -1.430076322546676124e+02 -2.456698524142781253e+02 -1.386478365967119259e+02 -3.633252962678798781e+01 -2.497432100949750122e+02 -2.180716433180384968e+02
-7.411443598404973443e+01 7.842501998973885691e+01 4.562977013835793016e+00 -1.162406555761950244e+02 -4.594307098001001322e+01 -2.249698849039082234e+02 -5.454843790085271138e+01 -2.047036236404198632e+02 -2.486988795264935845e+02 -5.658755836417044804e+01 -3.691348152358616375e+01 -1.164244311067617730e+02 -5.642749500048033440e+01 2.233808466678254234e+01 -2.244338838654765027e+02 -1.773348837227409831e+02 -1.933497005871218164e+02 -1.710522880220269144e+02 -1.267344697830744309e+02 -1.064600512966065651e+02 -2.898684332628523066e+02 -8.070504175173880412e+01 -2.510326218049916349e+02 -1.690451991938284380e+02
-7.168922356752354119e+01 5.241400659911208493e+01 -8.586353757177653279e+01 -1.783027679504527896e+02 -5.986555793141162951e+01 -2.537045113404717824e+02 -9.416327699355633740e+01 -2.505093891634834904e+02 -3.278574395561221877e+02 -7.581156712186346169e+01 -6.938073102056944208e+01 -1.251319515340508559e+02 -4.802924252085880852e+01 -2.405244769075195777e+01 -3.143582551152521773e+02 -1.496891569674273796e+02 -2.311479211059595684e+02 -1.122338704157052121e+02 -1.207156869627995945e+02 -9.541137846709284531e+01 -2.655934453117797034e+02 -1.404183658087084439e+02 -1.836405911382116187e+02 -1.503469090764456269e+02
-1.106521280297546213e+02 6.012431529375457551e+00 -1.112950342317338794e+02 -1.711688960732313660e+02 -1.377801643333412756e+02 -1.732721168080715017e+02 -1.676006334919381402e+02 -2.173797729450118368e+02 -3.138862785295033291e+02 -7.243056940676031275e+01 2.635988561903092275e+01 -1.426759322459021462e+02 -3.862577084498944657e+01 -5.312408213129761236e+01 -2.848850390094739851e+02 -1.596560910435665335e+02 -2.062914094076406855e+02 -1.113411910091149792e+02 -1.929222035285980610e+02 -1.658002803535930809e+02 -2.292430269960048008e+02 -6.343228949553187590e+01 -1.234987837545729263e+02 -1.048841223173565709e+02
-2.217182415639813939e+02 -1.099127872734032678e+02 -1.324615283431197383e+02 -1.594318611367576182e+02 -1.893745141736282847e+02 -2.011538751096355782e+02 -2.344996446750424468e+02 -2.464454754142376203e+02 -2.871689556571092226e+02 -1.267911001672036235e+02 -9.322073714952219703e+00 -1.453117463669369442e+02 3.977352953700201255e+01 -1.675054248063711171e+01 -1.940681965989198829e+02 -1.347701732037009208e+02 -1.512179452333922711e+02 -3.111569947893254451e+01 -8.416316838920597831e+01 -1.330411794977903241e+02 -1.553760791958300160e+02 -1.332820809873631163e+02 -5.089129703320779186e+00 -9.329866017700599912e+01
-2.023021442386211390e+02 -9.066207338880285249e+01 -9.733872930604822216e+01 -2.012789141962438180e+02 -3.115998688382779847e+02 -2.917347543847558882e+02 -2.601131313420013385e+02 -2.465993698794854652e+02 -2.570046787653782303e+02 -8.759226003035762176e+01 1.106999425826049190e+02 -1.690281164490226331e+02 9.425435749689323472e+01 -6.552140178917871083e+01 -1.510765788074104989e+02 -2.336860941210085514e+02 -2.066841462828210751e+02 1.358896848769187926e+00 -7.120711972985641580e+01 -2.000348587984242954e+02 -1.759168229737467470e+02 -1.736268362351441681e+02 -1.135203513726870950e-01 -1.577995722538468044e+02
-1.840129659370133197e+02 -1.334601171345486250e+02 -1.508642620919202670e+02 -2.820460433447436230e+02 -3.314984460631353613e+02 -2.429168252902478855e+02 -2.914331517795092736e+02 -2.641407202560332621e+02 -2.226572019409218797e+02 -2.135256638453332414e+02 9.351539483264191688e+01 -2.530812079117428084e+02 1.534065258713978608e+02 -7.165514527354623908e+01 -1.715372211470511274e+02 -3.058154466670114289e+02 -1.958859654404076878e+02 -7.003819962514435815e+01 -4.743362658551264133e+01 -2.666147265978633527e+02 -2.245766936177610660e+02 -9.538104419813581103e+01 -3.203424690281052278e+01 -1.282967233144771626e+02
-2.707328374678882597e+02 -1.751336178403964823e+02 -2.265913156399454351e+02 -3.074734056300615634e+02 -4.242793228266003212e+02 -2.451134057663835222e+02 -2.693401417892265499e+02 -1.986671678119763840e+02 -2.296004103642363248e+02 -1.887956392217755877e+02 3.506903800579425301e+00 -2.573999556758005269e+02 3.686561390434636110e+01 -1.756619226643996399e+02 -1.253192113637409904e+02 -3.923423480984910725e+02 -2.066390881660021250e+02 -1.755703992922101975e+02 -8.832261159065105005e+01 -2.963688388124974722e+02 -1.817727440000820138e+02 -9.567532655034003142e+01 -6.381896953860154298e+01 -6.860069650339699621e+00
-3.264831607103038777e+02 -2.579962694731365218e+02 -2.200609367245304497e+02 -2.790432782534546732e+02 -3.581385345597000764e+02 -2.386960986058122671e+02 -2.904937810040706268e+02 -2.080622751173161191e+02 -2.106173116157438301e+02 -1.994324060505502700e+02 -1.425408047440452464e+01 -1.799439243064122707e+02 1.727756013041878020e+02 -2.712781814875955888e+02 -4.839579254053078472e+01 -3.968710453864874239e+02 -8.766553628206732185e+01 -1.272782541086016010e+02 -1.513713178537022372e+02 -2.677261439722573186e+02 -1.853157341845655139e+02 -6.789984896391922575e+01 -1.772678575696257610e+02 4.340890999771946923e+00
-2.804140191412293461e+02 -3.062239497896071612e+02 -2.493733834211841724e+02 -2.975692680799321010e+02 -3.740828647672510101e+02 -2.685847064643859881e+02 -3.290444002920501703e+02 -1.902769000263249666e+02 -1.859529891337676020e+02 -2.202510921768427181e+02 -1.078721047530750923e+02 -1.793063258823700892e+02 1.890027660364638393e+02 -2.903063303806018212e+02 -1.017594912946246808e+02 -3.390842452191149050e+02 7.890109990093020542e+01 -2.414637835745106713e+02 -2.205138870878968476e+02 -3.296638694379548156e+02 -3.219445072521380666e+02 -7.378394669502301895e+01 -1.657360914480513543e+02 -3.999608992495597448e+01
