-2.087283512258019530e-03 1.398604223562208365e-03 -2.274828889000027679e-03 -1.615814712997297085e-04 -3.212862184384091251e-03 -1.703236731199542437e-03 3.613436507084198993e-04 1.785874326064477080e-03 -3.090979683562054283e-05
-1.270406740953164892e-03 8.461121315560173745e-04 -1.958445942449586318e-03 -4.497944197405300362e-04 -4.207028164340101233e-03 -1.211323211700073531e-03 6.477445120227874609e-04 1.883295746010554004e-03 -5.353784221022555830e-04
-1.365314207015572070e-03 7.651933276023647817e-04 -1.937185341459982807e-03 -4.466209386236087448e-04 -4.245163395723669693e-03 -2.300369418219882958e-04 1.066625516922739504e-03 1.897885751591708988e-03 -5.706514986993952918e-04
-1.184705451514279180e-03 1.225914848035493214e-03 -1.937226309357121742e-03 -1.770980877360665037e-04 -3.050038088827186633e-03 -7.824807364805855042e-04 1.204050332913308811e-03 1.848601545936052505e-03 -3.971910864304697953e-04
-1.317872002617299270e-03 1.076968912510759642e-03 -1.073397230686581622e-03 4.186819504795951069e-04 -2.923921690035102740e-03 -9.792058140158912873e-04 1.050401068532740533e-03 9.330401921032260111e-04 -1.007497326459612673e-04
-1.470831380627974369e-03 -1.259099099514115604e-04 -4.597041771572515576e-04 1.153714782406450303e-03 -1.548616476308819915e-03 -1.533657375621894385e-03 2.506883221963844229e-04 1.319725371338474618e-03 1.145391174696351730e-03
-1.010711159129021666e-03 3.430792006145660152e-04 -1.083003965914622942e-03 9.295129905073108972e-04 -1.907206277555961987e-03 -1.996660984603753925e-03 -8.465666197392489453e-04 1.275275834193554921e-03 9.772819908484726981e-04
-6.462605454358141723e-05 -3.138306722107900922e-04 -6.312146785045974007e-04 6.878254339444232366e-04 -2.041948924719709253e-03 -4.394865029519436561e-04 -2.037245791937761924e-03 2.062506420320516214e-03 7.034128079828531974e-04
-5.302648440506546769e-05 5.698890838944470176e-04 2.742684336268870056e-05 -2.267025615056687696e-04 -1.843506377146935174e-03 4.029910204133440205e-05 -1.866404924323431490e-03 1.615100067061637449e-03 1.546277490971362180e-04
7.085904802987187559e-05 1.469639882313514420e-04 7.349664210741661049e-05 -9.235195061167478280e-04 -1.326751773515401182e-03 3.989861133806533273e-04 -2.364741966381481413e-03 1.410209179950677998e-03 5.876115883375602382e-04
1.523135534474716985e-03 -2.561655866633673925e-04 1.017301761864108879e-03 -4.624309500302038137e-04 -9.112418690954163193e-04 2.005722799001317079e-04 -2.353402434838783568e-03 1.062499270403129744e-03 8.648131750438969954e-04
8.188914385250761459e-04 -6.267788078665891991e-04 1.476306402795472253e-03 -1.244677562270733034e-03 -1.203947970296694470e-03 -1.386666304893635886e-05 -2.283423514333892887e-03 4.296325381327520865e-05 4.210382606224350810e-04
3.055961714524752133e-03 -7.834342936034065143e-04 2.026050533378278770e-03 -4.736608797460354486e-04 -1.395908724258322707e-04 5.753481521882178058e-04 -1.461320953516054635e-03 -8.053082789186537119e-04 5.899223306435722217e-05
2.811329977566956635e-03 -1.070020358224912926e-03 1.664801960046122936e-03 -1.150320190417596436e-03 1.270629422238777695e-03 -3.376993047669565786e-04 -9.919389911671465561e-04 -1.070458038219009598e-03 -4.792947691509096388e-04
2.976484109600893626e-03 -1.566601775738287123e-03 1.045821618211480869e-03 -1.548468205252698628e-03 2.011177873490825954e-03 1.117529393302098056e-03 -9.872273954716044922e-04 -1.073152454472671262e-03 -3.796633859344999344e-04
4.140565321614613978e-03 -1.128174907485077986e-03 6.154924475918055601e-04 -1.339390086183239780e-03 2.376253316088828768e-03 7.554941034025498695e-04 -1.061448879723576530e-03 -1.021173821852904310e-03 -3.297941857222996749e-05
4.148114311155437842e-03 -1.065397499083496147e-03 1.405053065337053550e-03 -1.573653635026157254e-03 3.100926013570278524e-03 1.276767028003132143e-04 -1.763619542583038085e-03 -9.150431021388924372e-04 -2.045498259662356698e-04
3.269441370808557137e-03 -5.036464423230509711e-04 6.953195123505891617e-04 -1.047395053964187512e-03 5.240313716883430138e-03 -8.510740947640734095e-05 -1.608186937622364462e-03 -7.536275324352127670e-04 -3.910463848994585336e-04
2.867368611455442615e-03 -6.011751520496773360e-04 7.112316061358775953e-04 -8.127838891215194385e-04 5.128833984574730082e-03 -2.421133421534591476e-04 -9.186234713366013983e-04 -8.549087842333641558e-04 -1.914232557460180046e-04
1.867889677145137019e-03 -6.222594207680255717e-04 8.726511648332395095e-04 4.881834959809285804e-04 4.085656893178335990e-03 -6.132208172142912875e-04 -6.616867435376372559e-04 -4.819547717186514258e-04 7.263209130111424093e-04
5.543819924288126899e-04 -5.973977583558977723e-04 8.860511329131491327e-04 5.662922892149292731e-04 3.603314639406304202e-03 2.479531015106124455e-04 6.126106693445412235e-05 1.137887067572175445e-04 5.705601240943577405e-04
-2.262581837203401277e-03 2.568335991351367248e-04 1.642612720308425861e-04 6.071831486373450168e-05 1.322937435881158799e-03 -2.010863186761762463e-04 5.651991124728799210e-04 5.971857426349037087e-05 4.037009476419158396e-04
-2.398700337995048754e-03 -2.948176745374596406e-04 1.662586131569352929e-04 1.595657854352803130e-04 1.843387828974588994e-03 -9.686187521502126387e-04 7.543593518803174379e-04 -1.119311472007271488e-04 4.724516167561649454e-04
-4.294540687915667475e-03 1.498944073669449982e-04 -1.837536431268534359e-04 -2.329776645787603659e-04 7.003987750033064015e-04 -3.290784213688668371e-04 1.785752724693029153e-03 1.054948699643316559e-04 4.089804234650291871e-04
-3.382198903400555207e-03 5.194657944513827053e-04 -1.124175475446224400e-04 -4.021433745659550095e-04 5.139278420284419408e-04 -6.239414880045964038e-04 1.467080761184443114e-03 4.808317600870116461e-04 8.242986159834361348e-04
-3.213981169110056556e-03 7.685835323985854874e-04 3.100488572847944738e-04 -4.893702795274777013e-04 -1.011849975329089622e-03 -3.948131339086267976e-04 1.706020392867698375e-03 8.164029578845220618e-04 1.119187934080368286e-04
-1.405732515563195249e-03 8.350211384171813897e-04 2.677694308634929999e-04 -7.901095214768388093e-04 -1.291968684615589372e-03 5.163054788929407083e-04 1.812261278725832035e-03 5.835725705413030880e-04 1.070400534276178418e-03
-6.908784398770701201e-04 1.791762910038987655e-03 -1.256864324160838586e-04 -8.909053949284177635e-04 -7.895249695646840713e-04 -4.587073303549394601e-04 2.772042856176294527e-03 6.556731300697566777e-04 1.750017697502003616e-03
-1.762494810321326832e-03 1.790352967829019881e-03 -4.488376039795944727e-04 5.977046934478448499e-05 -8.804778230556594950e-04 -5.563893860743167373e-04 2.956116294567040850e-03 2.935550766708655427e-04 1.270810952238865272e-03
-4.284477034201113373e-03 8.408274055463019897e-04 1.844802853315442761e-04 5.016723515619085898e-04 2.142006543386559608e-04 -3.508563574469385606e-04 3.383318591555729490e-03 7.662706913344968047e-04 1.738877437041231331e-03
-3.370669633122621352e-03 1.487324466874252521e-03 -4.413251653835666036e-04 1.155021022562888839e-03 1.071764395402470863e-04 -6.653488582981252402e-04 2.929990824497109413e-03 3.725344063268489522e-04 1.573419345380518185e-03
-1.407218002248408284e-03 1.510187402425041065e-03 -8.397178713540510032e-04 9.409504768692415451e-04 1.253230285548304220e-04 8.140514979222267678e-04 2.648494780934761671e-03 1.070298006850804555e-03 1.698610999096484284e-03
-3.650631475844741533e-04 2.142263437090001065e-03 -1.038079676484525643e-03 4.907088813788681829e-04 -4.242324139213833611e-04 4.335562125706254703e-04 2.268900144914340420e-03 1.286608631406492044e-03 1.788147043078195438e-03
3.253897488979561655e-04 1.938287417330715901e-03 -9.370053250401938483e-04 -3.562057729580002949e-04 1.857718225309269624e-04 8.466421879034255558e-04 1.191398659721061180e-03 1.648973367466147547e-03 2.299980475019778366e-03
2.180925684210068493e-04 2.092314781122642763e-03 -7.635895910295740878e-04 3.426227811814251570e-04 8.593419501483013029e-04 1.057408492014087374e-03 1.656170547843005981e-03 1.468685189364365073e-03 2.905788372827037766e-03
-1.454569226519410120e-04 1.672951827014040145e-03 -1.151206565534005147e-03 -2.235938876323211185e-04 3.334924071960055497e-04 1.424833028332713044e-03 1.506968866311648525e-03 1.243606149085550510e-03 2.736758824475305461e-03
1.216409282832898705e-03 1.454359942378555086e-03 -4.134586501760921214e-04 -3.757664956288763532e-04 1.169171285946775905e-03 1.803961248219998785e-03 1.458072568043310233e-03 1.131330291308485633e-03 2.388807633656426111e-03
1.661658771131715659e-03 9.333585948397199244e-04 -5.836723026530116253e-04 -5.052469588872384853e-04 9.287638505329410448e-04 1.257165650400460027e-03 1.504623503352872909e-03 1.263694884498464590e-03 2.103384610152536811e-03
1.433989686826175457e-03 5.038559318693786385e-04 3.696269860426034857e-04 -6.820285907585973105e-04 2.265021205121434469e-03 1.972019606422188709e-03 7.614469685813878789e-04 3.559899460295002033e-04 2.626738915126045244e-03
3.716910364135019799e-03 8.362209846526154518e-05 -1.572087112309775853e-04 -5.260729996069240773e-04 2.281890940809689662e-03 1.420558997883352706e-03 5.291876803471760307e-04 7.497645321633340017e-04 3.233011750477928544e-03
3.557029579141677503e-03 3.029570770985126529e-04 3.436452501110208229e-04 -6.903227341934307373e-05 3.211171418440969452e-03 8.996811903765663393e-04 -4.338728199845560810e-04 1.634937240095883215e-03 3.238738581253546283e-03
3.570003364071791790e-03 6.309918174122347047e-04 5.515199427958258818e-04 1.236854750024290626e-03 4.172910125316845603e-03 8.456231875796652248e-04 -1.349704887398917280e-04 2.604403261962236985e-03 3.795404230447692664e-03
2.753792161241081383e-03 -3.259370924732609873e-06 8.230872606557952491e-04 1.675320426168448295e-03 4.073651880878681811e-03 1.756328780442244339e-04 1.014524619390134606e-03 3.119379353536860192e-03 4.804320395334258330e-03
2.614263836091967278e-03 4.446291582858828153e-04 2.307202063654154381e-03 2.880698237859884245e-03 4.237332393428328015e-03 8.950151032411637550e-04 1.599270579056912304e-04 4.824583143977202900e-03 6.826791149120988583e-03
5.070592239077177828e-03 1.190203180356904462e-03 3.914989195447491320e-03 3.734011913587208676e-03 4.813336170916832427e-03 2.507652893579924436e-03 1.744821575958535771e-03 7.683191634754197794e-03 9.023829334053131215e-03
6.505793344312251619e-03 2.578773528062874160e-03 5.553689156447326990e-03 5.634703923159228335e-03 3.600254186907759450e-03 4.453476410159955962e-03 4.428645737950633043e-03 1.436807274165679063e-02 1.627079020831317599e-02
