-1.388835772917121087e-03 -2.938233632102973426e-03 -1.723970661402117119e-03 -3.040477255991794799e-03 -2.806795689086613674e-03 2.115896279888717431e-04 2.382642870553112102e-04 -1.500074928531431977e-03 -1.375286841079293408e-02 -1.449795581911876791e-03 -1.310986664873794354e-03 -1.006816187475488046e-03 5.278189226623018065e-04
-2.271179090416223026e-03 -2.173194258744392485e-03 -1.504295514842114148e-03 -1.756414554946407382e-03 -2.391096713817771491e-03 1.263371533446322383e-03 -6.130839614373716088e-04 -4.830064818000556520e-04 -1.376718174511478224e-02 -1.813789577892757632e-03 -2.038674443045499895e-03 -2.680287428870440844e-03 2.451426433856825722e-04
4.187423423130724048e-03 -1.825696664574733485e-03 -1.786790233810478913e-03 -1.865808304057412327e-03 -1.375544383741032902e-03 9.456686062445908642e-04 5.591626714504861241e-04 -1.462533609072756638e-05 -8.595151898255316142e-03 -1.923265230327856354e-03 -1.748296163070237096e-03 -3.510656525763294900e-03 -1.626025404802083311e-04
6.976449847247825952e-04 -1.735594212175788900e-03 -1.456997699212463342e-03 -6.079784420135136936e-04 -1.158670889807602265e-03 1.492841168067433628e-03 5.986416586911483137e-05 1.629873133181166398e-04 -7.881054658959409792e-03 -1.810950091501474556e-03 -1.752413724013970279e-03 -2.860466061857397119e-03 -5.348663199924411256e-04
3.567898893268293004e-03 -1.735151449206118798e-03 -9.979099641404796418e-04 -5.251158901134243091e-04 -1.767818432995271792e-03 1.394825813643164056e-03 -5.154165451489859843e-05 -3.121914508716581169e-04 -7.816956384432277583e-03 -3.179137520727771189e-04 -1.486628060939441682e-03 -2.116348988173874426e-03 -2.985591059619594205e-04
7.301145971023065978e-03 -2.404858060477754918e-03 -1.189908390878228594e-03 9.851824619239442186e-04 -4.612986911470646698e-04 1.516253676371138526e-03 6.286968399792832720e-04 -3.769263778555818683e-04 -1.119860456050765680e-02 -1.115630556826246647e-04 -2.715351546335164571e-03 1.213804496093883552e-04 2.009076073527160861e-04
6.959810091137475473e-04 -3.521592089841457662e-03 -4.772203507121365118e-04 2.356594374214700510e-03 2.193864610329539363e-04 1.294865654279830046e-03 7.047115767888425543e-05 6.811876394132799009e-05 -1.646548781517050142e-02 -3.324866336969138463e-04 -2.548181725179431319e-03 4.181777075169142415e-04 -5.233337959632649835e-04
3.073769198076386090e-03 -1.470749992297918675e-03 -5.345263783847972478e-04 2.591353572368634926e-03 -9.312389135182097576e-05 3.764017748615102995e-04 -4.644228070914788609e-04 -1.604892753775333724e-04 -2.968989200878678712e-03 4.097724368106601045e-04 -2.066091535838283401e-03 1.268616928390140777e-03 5.340125952767756220e-04
8.766143631414058954e-04 -1.327588825360044838e-03 -2.233762354750147420e-04 2.098038782261679031e-03 -4.565977712823247837e-04 1.104962556004780759e-03 -7.770355367029378735e-04 4.509498410260908601e-04 2.019229216727610673e-03 1.169043699964808806e-03 -1.027718905579147858e-03 1.353644473193729627e-03 -2.054127969133851667e-04
5.463106877504901766e-03 -5.830357835453276643e-04 -1.509130684257078590e-04 2.093872826050483752e-03 1.363134864684811332e-04 3.405160008115820880e-05 -1.685407343045289101e-03 1.838662817175600104e-04 6.679879701052991378e-03 1.032385198270484479e-03 -2.289174519758253087e-03 8.862230809300003878e-05 -7.808075858665909251e-04
4.088387406028686118e-03 -2.612184918872417425e-03 -5.917513172694945913e-04 2.977303508551437227e-03 2.338743261321080125e-03 -3.232678335914079978e-04 -2.352903943832476523e-03 6.537398187261428406e-04 1.329370145152848799e-02 1.514724201479495042e-03 -1.700111684420032828e-03 2.358601339032110103e-04 -1.019850641430162554e-03
-2.370573616419563347e-03 7.779615230594407859e-04 -4.128990501623697467e-04 3.205070348792065076e-03 2.351262912392058403e-03 -5.814535078778840672e-04 -2.267677647371261693e-03 -2.328387369014687960e-04 1.133611851438721431e-02 1.706125884551448106e-03 1.330117423665114382e-05 -9.736252389738400551e-04 -6.707057599841171518e-04
8.359881889344033526e-04 -2.713482307337110322e-04 1.261939709157235872e-03 2.577259843078571078e-03 4.687842851938920676e-03 -1.461417572725117560e-03 -1.928574122919092830e-03 6.004229872332819727e-04 3.609689574222759746e-03 1.781071911689152730e-03 1.128629547073040865e-03 6.520622819472468188e-04 -4.500983084041203426e-04
5.433013818572997897e-05 -1.444789164607156173e-03 1.787041163738633393e-03 2.675735566714060494e-03 4.786917748162385251e-03 -8.168477724762689260e-04 -2.203102394795062278e-03 9.733564755957746864e-05 2.865468327587833951e-03 1.881610786778870710e-03 4.795338072201230789e-04 1.393892416762111024e-03 -8.308660959384445632e-04
2.716005968860361799e-03 -2.104837379122491241e-03 1.336427687297576114e-03 2.441692745898623763e-03 4.301253291836570208e-03 -9.431620219225048205e-04 -1.777336616122932207e-03 1.223082895555779393e-03 9.765805038743058039e-03 1.441144183466105478e-03 -7.641217766884057675e-05 1.212659193125992241e-03 -1.412751992564587229e-03
1.154709938538037942e-03 2.179218709415641810e-03 1.474513426926987681e-03 1.811134754114269996e-03 5.460150526496182141e-03 -8.184846006609464023e-04 -1.032278718880068943e-03 2.073472218544095776e-04 5.621428764641182331e-03 1.213299266983735398e-03 4.071999236199251864e-04 1.196327697463638127e-03 -8.952127173376195823e-04
-1.524799352951609205e-03 3.606252327391892137e-03 1.202507758417837008e-03 1.382601509982241128e-03 4.143749978504687390e-03 -1.485661055909626366e-04 -9.505927317531095988e-04 -3.937626636269691752e-06 1.921231986680871145e-03 1.352055829608621827e-03 1.064938258395422763e-03 3.640872247724688928e-04 9.191256564691657771e-05
-1.161400235796798442e-04 7.749743987015498756e-03 4.777537633795850541e-04 1.006236249881447544e-03 2.009913483717467014e-03 8.684893536963599189e-04 -6.006167499938973873e-04 -2.752433053191972730e-04 3.541863322038033089e-03 1.347640966410779736e-03 1.570318268779846921e-03 6.604483888317569428e-04 -1.126105805525154656e-04
4.047415501912315916e-03 2.954161913504166695e-03 5.408834462931286788e-04 8.519148507140113366e-04 1.211138979060010640e-03 1.763700783332501501e-03 -1.695709527163583778e-04 -6.487159762766557753e-04 3.501872480167143517e-03 1.168391212752650961e-03 1.191297949516972876e-03 1.352183320102295656e-03 -3.076505563551335909e-04
7.429665091491835169e-03 4.342370968364706908e-03 1.957791096254906348e-03 4.567824625703236570e-04 -3.643808188739354340e-04 1.115658738542601265e-03 5.503440002656247903e-04 -3.159606491886391018e-04 1.573284952455167784e-03 1.699077750563463387e-03 1.627502373557945066e-03 8.775064232212898387e-04 5.471387704602408592e-05
1.019008028041306843e-02 3.850025558351508233e-03 1.665328562637904356e-03 -5.990841318877821071e-04 -2.588609301312482739e-03 -4.265468097033669960e-04 1.566700159199958201e-03 -2.949601450439253108e-04 2.236419990066716452e-03 2.158001742212516810e-03 1.442877711913682264e-03 1.583876841932657393e-03 2.638716219024229460e-04
6.369563522309226213e-03 7.561269613879410649e-03 2.469957354355616086e-03 -3.776394057705825878e-04 -2.302044156979779922e-03 5.344554259543972743e-04 9.585475370921190666e-04 -1.589638026469703750e-04 -1.013335880704525124e-03 1.647174631680802448e-03 7.216022444359652911e-04 2.375990708520152404e-03 -5.073666266999761823e-04
5.155651299504210305e-03 9.189214976767671322e-03 2.114988916473469968e-03 -8.885790912743361976e-04 -4.316759378799419657e-04 5.018489773610633345e-04 1.444277281400910707e-03 -1.396121365520342893e-03 -4.711115693135694768e-03 1.003465310157536199e-03 9.327691548839318111e-04 2.093583118767619860e-03 1.177715109581525056e-04
-5.048611849711608958e-04 7.167773844544695142e-03 1.039678117450860712e-03 -4.525285893493317621e-04 -8.051304338173944806e-04 7.987329290002896957e-04 1.688066628501964884e-03 -8.220707612141949167e-04 -1.175551821347040754e-02 3.104713781911756852e-04 8.512876991833962350e-04 1.054213311738165038e-03 5.205678321657419057e-04
1.573661189354804042e-03 1.351567068230098787e-03 6.774843995306184486e-04 9.430365816521191441e-05 -2.511675125227895433e-03 8.126193614999243893e-04 1.847310520248809321e-03 -1.459801236150009640e-03 -1.498714340261931600e-02 4.141377108793016276e-04 1.302914851938269565e-03 1.880465042406332353e-03 6.903696338634013590e-04
-2.210262142185812767e-03 5.266436462795786276e-03 1.126075853835969195e-03 2.259197303431470332e-04 -3.672121618108644975e-03 8.559817299842777940e-04 8.091420661937494827e-04 -9.718589635170891711e-04 -8.844130314685691094e-03 -1.036793318131267252e-03 1.124510968992154317e-03 1.463953770456796494e-03 1.057196295610954816e-03
-2.837669427162509486e-03 6.381456630423305333e-03 8.712448991941697208e-04 5.586285504003931550e-04 -2.515375829195533666e-03 1.186598467617496454e-03 1.151363747927069536e-03 -1.542084986353553728e-03 -4.481084316174760614e-03 -8.570098537991313777e-04 1.470287132615537935e-03 1.049919238297716264e-03 7.755630929505214670e-04
-2.074339931091702567e-03 5.543749754112580266e-03 3.310917142204435754e-04 3.957597790664853991e-04 -2.068667090990895970e-03 1.727071170293647401e-03 1.286035002028236346e-03 -1.206246621882123065e-03 -6.585665894914272990e-03 -1.655443173788673271e-03 1.049127785607608006e-03 1.568035394443110294e-03 5.535933192400711291e-04
-4.528348824806393939e-03 2.906609760140011801e-03 7.109152711798593901e-04 1.038666841181679372e-03 -6.391646131005475524e-04 1.439634965123071271e-03 1.137036853271399190e-03 -1.153172450678534473e-03 -8.077622697023655388e-03 -9.995032724634154379e-04 1.680182862324291516e-03 2.576202902412687203e-03 4.958715989928552583e-04
-3.052048929297644392e-03 -2.574509915521337993e-04 8.772447325767824042e-06 2.646746252786106885e-03 5.052785280627107014e-04 8.216785892330472855e-04 2.153469679567270381e-03 -1.287670899177855528e-03 -1.391548485085171601e-02 -1.273458735693366569e-03 1.313640228865967227e-03 3.875816898788305310e-03 1.500408016798148326e-03
-7.050093200720097993e-03 -5.024426351675103340e-03 1.967237897983911232e-04 2.697694174824849089e-03 8.303618162124057150e-05 1.009573588199466502e-03 8.871678423865732689e-04 -7.447475316264469966e-04 -1.854724523325556110e-02 -9.233406961088128778e-04 8.197661066732930130e-04 3.665715245020720239e-03 7.562919487267442736e-04
5.837911684454798709e-03 -3.187745967567727403e-03 -3.676545304260029528e-04 2.999909236497026645e-03 -1.085942221696489622e-03 4.526922130807387989e-04 1.144784343040601386e-03 -2.947416127694817920e-05 -2.293838925683086560e-02 -4.894123444678195531e-04 1.205234719814477244e-03 5.406197627742326609e-03 1.776011073747827372e-03
7.278716315017454142e-03 -4.627876029274372374e-03 6.694396999768186668e-04 2.375224947295081351e-03 -1.494841689575367085e-03 1.788829972617271633e-04 1.104061261799434059e-03 9.727316063085736679e-04 -1.945324733627345690e-02 -7.260729322511328679e-04 2.498972888111223364e-03 6.986720159239926883e-03 2.283326385237600519e-03
6.663111363858645678e-03 -9.287416159515482147e-03 6.761909849414112427e-05 1.773994524711191689e-03 -2.220931827771663487e-03 -5.072767551305559309e-04 1.342799321655249734e-03 8.182476831136084594e-04 -2.287782505832696919e-02 -1.325062893313232312e-03 1.104253225085455184e-03 7.892626934533561456e-03 2.437911026909115632e-03
6.721671763649634222e-03 -6.137617204074260688e-03 -6.092768258639203946e-04 2.690004579852061945e-03 -1.212559130348577407e-03 -1.676061420154903990e-04 6.415844212330346205e-04 1.593201720163057696e-03 -1.688084684690125542e-02 -1.915409641529439676e-03 1.055764383086483160e-03 8.007664190505751206e-03 2.511326489231157678e-03
2.530724749366902553e-03 -1.052915416806190010e-02 -4.304376088229943374e-04 2.765223708279973547e-03 -8.788913940524085673e-04 7.971851997965436268e-04 2.811775944336867574e-04 2.465911343990746037e-04 -1.705670845673274219e-02 -1.380429585633446326e-03 1.958150104942842258e-03 8.226903729892239350e-03 2.746881406108143703e-03
7.535502523486847966e-03 -1.430056806651629209e-02 -4.632078043272519767e-04 1.136881043634563803e-03 7.363855393925483042e-04 2.327248405692804026e-04 6.267550700202766849e-04 7.866704061013010804e-04 -2.225788615784355176e-02 -1.199405110716872261e-03 2.191174228692169094e-03 9.070603413297143036e-03 3.294342412558856886e-03
1.127680677324377143e-02 -1.559005022890964758e-02 4.999153428904786926e-05 9.123893369305531142e-04 1.724366016605057787e-03 2.128553722258293092e-04 1.981387908651387512e-04 1.027528570260106489e-03 -2.904774674053047998e-02 -1.319269472388079909e-03 2.450971932942518951e-03 1.001706963257396367e-02 3.068544935158287051e-03
1.449785016602478729e-02 -1.549122999851096881e-02 -1.314432130564727142e-04 3.338441621196227638e-04 1.366001246035659011e-03 5.611579998858406363e-04 7.839977127002226045e-05 1.914179834869343157e-03 -1.794058081631744531e-02 -1.785905970286579393e-04 2.184083210668104780e-03 1.149113000417405391e-02 3.245097232432536498e-03
1.274822231454105816e-02 -1.237553713967996447e-02 1.346632261668122017e-03 1.351553156235012687e-04 2.022561000368645195e-03 1.250588710387888882e-03 7.184915457507390097e-04 2.690302705765887023e-03 -1.906640771277995708e-02 -2.827358337729993687e-04 2.957275537815857915e-03 1.196420791760914072e-02 3.929848388394741390e-03
1.754613648546854421e-02 -1.373599001392005609e-02 2.088708647790981331e-03 4.524178256607673380e-04 6.092087033758573130e-04 1.597605907840088249e-03 2.468190081709198966e-04 3.134198327243981844e-03 -2.097689178695232720e-02 1.292166046944067314e-03 2.451350597282954142e-03 1.313226995033548589e-02 5.599455990162507252e-03
2.503526837751174697e-02 -1.090931624024045997e-02 3.121363002929419990e-03 1.538094682545531212e-03 4.637958457830919702e-06 2.574184439280729608e-03 9.229982495033036121e-04 2.927476534131388895e-03 -1.685277985612957871e-02 2.855997953841148303e-03 3.785494090033029134e-03 1.467751187395610786e-02 6.259060094987657814e-03
3.606169537930518920e-02 -1.291101951660787554e-02 2.935207268792183397e-03 1.454946654384430254e-03 1.002988405314144673e-03 3.021830304963171124e-03 1.155867312564401754e-03 2.808537829473523127e-03 -1.620556417462874071e-02 3.417093516684282985e-03 3.279243543232364302e-03 1.739755364564224416e-02 7.205560019567455038e-03
4.349104354531025535e-02 -1.038992879492568223e-02 3.722635003172552245e-03 5.536746156227812530e-04 3.735698280308833623e-04 3.778805724555719774e-03 1.145626670463783517e-03 3.359801987752025938e-03 -1.664505647682322509e-02 5.106999765598740741e-03 4.682312765963812448e-03 2.146475884472181378e-02 7.748396157868999400e-03
5.372390843332940785e-02 -1.014517528301462669e-02 4.074899415465895944e-03 1.663571035603148441e-04 2.604999252685486020e-03 3.988440383998739271e-03 2.141247867529281253e-03 3.297369029995985811e-03 -1.880898598294660981e-02 7.076537329676711209e-03 6.328707813897918068e-03 2.852545164705447972e-02 1.086550888335376282e-02
5.803273412715196505e-02 -8.903379004020230657e-04 6.364961495664348684e-03 2.851286683087234965e-03 4.462725382919944736e-03 6.759197185410960665e-03 1.597792113358224506e-03 3.615463218608691229e-03 -1.852910326226956533e-02 1.061542407832814436e-02 1.059005605708322924e-02 3.927556950342987047e-02 1.659859311138747739e-02
