1.025749810331259078e-05 1.408178665520583577e-05 -1.803536526439569434e-05 1.989958059931190766e-05 -5.762382309862143590e-08 2.122394394004536024e-05 -7.750831576909932510e-06 -1.313736141825551364e-05 -2.613471266483132137e-06 3.358374374512734355e-06 -1.365039108412693387e-05 -2.850327989009335088e-07 4.125378535955654426e-07 -5.403490084561701306e-05 2.175422809796940187e-05 8.276246293328432536e-06 2.746906237658575296e-06 8.563260270068568069e-06 -6.289725317746107635e-06
-1.516697814930747735e-07 1.595658894653431703e-05 -1.120185847027529817e-05 1.356218158769549256e-05 7.615203551620721223e-06 7.355048941533652214e-06 -3.456332442516740494e-06 -1.041858510950798488e-05 -6.018832268507974584e-06 3.270761629303462815e-06 -8.487560264112149405e-06 1.685844589413822907e-06 -7.817849555788432888e-06 -4.989191088746965287e-05 2.058255225339361325e-05 1.793100766897751181e-05 1.040520002519513554e-05 7.375307407511220603e-06 3.570945585308106867e-08
5.048735373084534664e-07 7.145903837662925147e-06 -1.810444836628769913e-05 3.886401448933630980e-06 -8.711179697474077631e-07 4.156051836033646787e-06 -6.518209671446048129e-07 7.797429740665213697e-07 6.665494839433682546e-07 1.098014292061351016e-05 -9.960182386310889204e-08 2.613566425571684478e-06 -9.587554500012275226e-06 -4.298711294614904964e-05 3.272055881628452458e-05 2.839919808533329271e-05 1.641789707144963054e-05 3.290804396026719831e-06 -2.344663420865096717e-07
-2.307909527458199828e-06 -2.824585684911626598e-06 -1.620840082025803134e-05 1.447640896187862368e-05 2.886363792913272152e-06 -3.921301180175465085e-06 -8.526551539246410665e-06 4.118721367293464895e-06 -1.946807246545843241e-06 1.879511661743087664e-05 -9.032235380038111522e-07 -1.783213311043703549e-06 4.692306894814358410e-06 -5.010140254875635276e-05 2.208394704197218236e-05 2.189586440799356121e-05 9.533804707116635927e-06 5.952591113885397433e-06 5.387349843750077886e-06
-1.807269586124157624e-05 -1.358754194738480341e-05 -8.864712615817319598e-06 6.601821898018656398e-06 2.456356408804860606e-06 -9.167329875636594748e-06 -3.964215915695703221e-06 -6.411922297902203869e-06 8.763364866053471554e-06 1.461939395037987779e-05 5.328981560515400442e-07 1.024241846251615205e-06 -2.923016936255098617e-06 -3.022818595880985985e-05 2.194464243413034006e-05 1.909155107704204563e-05 7.289830889005625773e-06 7.117501381262074397e-06 5.853674204037128401e-06
-4.169921727301080977e-05 -8.598605268018986436e-06 -1.012756968725806560e-05 1.178197819905635080e-05 5.003481068747409985e-06 -7.728644184839793545e-06 -5.492792551490775054e-06 5.727547691818611287e-07 8.841025577973911348e-06 9.256937741434930928e-06 -8.017260565802044781e-06 4.343318008968364155e-06 3.679694157233803098e-06 -2.625912348616735734e-05 1.396455987347540795e-05 1.786866455217857473e-05 1.408277059755359452e-06 5.699426467049423940e-06 1.635699694137054226e-05
-3.880608339909621680e-05 -1.847840493187002160e-06 -5.440984774708489817e-06 1.611073111869769107e-05 5.049277406095053694e-06 -1.355575970417041988e-05 -5.730858452609674942e-06 -1.454390179567375123e-06 4.380438507747894992e-06 2.813155640063573249e-06 -1.041742338888254408e-05 1.196267923449639995e-05 9.896634101152211152e-06 -3.558139708824424786e-05 1.213484958152430367e-05 1.931267135266868934e-05 3.172026617504937270e-06 3.432001365066132629e-06 1.363664654145261647e-05
-4.216286746342991855e-05 -6.985549255925195372e-06 6.780434181909990074e-06 8.078198056968891074e-06 6.271808390019647749e-06 -1.139417865544671022e-05 -2.681279302979568769e-06 -3.878276668891697266e-06 6.781609572374102264e-06 1.085494154786489187e-05 -1.293488519600625587e-05 6.539836549035026470e-06 1.385074217121344721e-05 -1.977933177861512841e-05 9.995086929952136758e-06 2.313845702103897145e-05 -7.869459871590388966e-07 7.686645852244456369e-06 1.140936841458808266e-05
-3.239430188241874329e-05 1.194872623595682370e-05 9.064749854786863549e-06 -3.135751927165953560e-06 -5.439017970938612141e-06 -5.652359363426245988e-06 -2.508306013767127970e-06 7.336467889157062634e-06 6.942719196575158455e-06 1.024617428408121578e-05 -4.895055657753097333e-06 1.227000925582008846e-05 8.855675969357478550e-06 -2.280911983018845722e-05 6.547407061519599102e-06 2.185168912344008949e-05 -2.881537674844245295e-06 5.713490745859695461e-06 6.331078941850465112e-06
-2.443504273309424316e-05 7.236111087971283510e-06 5.918825005178135212e-06 -1.444451535089471787e-05 -1.126599668477322974e-05 6.885027933414700281e-07 6.293375474819060038e-06 8.264139902274639745e-06 3.035255144831968780e-06 7.017942316540191820e-06 -4.037555364869124065e-07 5.390395034916707838e-06 1.113157644132025707e-05 -2.939190098292326775e-06 3.755237676950929097e-06 1.340529469620216181e-05 -6.605808230189576271e-07 8.279080464767827246e-06 -7.410461665268383438e-07
-2.588225722416191986e-05 -6.792904513717501670e-06 8.039226835355292288e-06 -8.123511070171122623e-06 -8.683401881795753673e-06 1.958466000046158513e-06 9.682888250212161018e-06 1.138204298021551746e-05 3.514232621203697681e-06 7.606577013274414628e-06 1.193896393240212083e-05 7.082466249665467434e-07 2.399181128967051993e-06 -9.996743489388941473e-07 -1.946946786858537813e-06 8.764344506848888343e-06 -4.539297636872850720e-06 7.067969582478376163e-06 2.118491393000788730e-06
-5.877181160310337289e-06 -2.776181244263739730e-06 3.401382556162011557e-06 -6.541054936477802758e-06 -3.875119786424665849e-06 7.179099068419504943e-06 9.374085091047445895e-07 8.328083499076631394e-06 2.349307443194576280e-06 6.499186308509984409e-06 6.283815612198592983e-06 1.378829074063392756e-05 -1.104714869721662318e-05 3.427364429032340597e-06 -2.298886415447182066e-05 8.989496135616607087e-06 -5.711178425676884816e-06 3.580849318774548051e-07 1.079758444445027220e-05
9.870996713601696903e-06 -1.625530151861192692e-05 3.302061640963781493e-06 -9.716541343001753147e-06 8.464425667956593957e-06 4.014614095038522694e-06 1.401134258019938085e-06 1.387420336292947063e-05 -1.289097536938442233e-06 9.292611728597957783e-06 1.348693229323241370e-05 1.585883558893794290e-05 1.436704538450141146e-06 5.030959683444740744e-06 -3.382591136738341141e-05 1.465241797898627276e-05 -1.123700347214537292e-05 -9.627849390279461767e-06 8.286870088519559141e-06
1.361141735901050469e-05 -2.879570371276121091e-05 6.131808039650845228e-06 6.046748710389752831e-07 2.883574777421254998e-06 3.158130623373677803e-07 1.159829645609994760e-06 2.192094717472992796e-05 9.329497896606002297e-07 4.386662103164482925e-06 9.804791116007435345e-06 1.039162458374714964e-05 5.456643907185406104e-07 -8.450379089306101057e-06 -3.108553179516841236e-05 9.308992374679206724e-06 -8.276738957337206846e-06 -6.369921771408411419e-06 1.675422349939166151e-05
1.711225586127879700e-05 -1.124525318656764670e-05 1.244158399417333236e-05 -1.533074307787531486e-06 6.366870738633186270e-06 -3.834187927634246837e-06 2.450510997887300531e-06 2.518626134812532332e-05 -1.102324483056922051e-05 -6.090040406427184511e-06 2.094232544400612212e-05 9.817317813673164334e-06 8.261209439136287422e-06 1.204552628567405153e-05 -2.980073227682542911e-05 9.131618255477918643e-06 -9.017533982944291263e-06 -1.039302174770154876e-05 1.821475721494131162e-05
2.236877639009555478e-05 -3.958088006987201615e-07 1.718017468339738384e-05 -2.409569539408702203e-06 1.206436079708881315e-05 5.942090408980730504e-06 5.066785651719887442e-06 1.185146581732948982e-05 -5.779883229320836140e-06 -3.707030236848403266e-06 1.046075408771620688e-05 5.080387908227442178e-06 1.237911741709514696e-05 1.985748973882520393e-05 -2.347546669244096010e-05 -9.591853961656778105e-06 -1.386514857344161200e-05 -3.681045056219929096e-06 1.761332132009355461e-05
3.183355041480390239e-05 -1.808250840880577449e-06 2.289560265744869835e-05 -9.311616719692033230e-07 1.833454758130777205e-05 1.768411133245991585e-05 2.967251846447629778e-06 7.680136215584072558e-06 -6.537606368732331247e-06 -2.991418838009831725e-06 9.619114725034413142e-06 8.135330869223099921e-06 1.567224901175486864e-05 4.126754882990757634e-05 -2.724776552198277083e-05 -1.777539945234467403e-05 -1.014126454735898276e-05 -1.187076253256785338e-05 1.631640139615632136e-05
2.842852491782772343e-05 -4.445201607655388169e-06 1.533616679723320464e-05 -3.607990832348251459e-06 7.316003978925519605e-06 2.369007856973980711e-05 -1.341153692603405639e-06 1.251457772791052378e-05 -3.633690171986908646e-06 -3.071201546174471233e-06 8.940954916089436481e-06 1.359099200735136398e-05 2.726083830395504117e-05 5.166916378294088676e-05 -2.494229726305681385e-05 -1.536587967293542558e-05 -6.401559322181162003e-06 -8.110963670992530830e-06 1.422037354555464427e-05
3.217433404378374385e-05 3.550606620107788142e-06 1.891789946349658918e-05 5.299633746452838490e-06 1.121718550378402341e-05 1.879212394459794477e-05 2.329618553965706462e-06 -4.455876600537874295e-07 -1.035178217476042940e-05 1.432990861220466869e-06 9.598424918756814036e-06 1.648159568497610796e-05 2.548747701806510527e-05 4.928657652724611826e-05 -2.845081503154665430e-05 -3.942269518666567603e-06 -6.637895809406209842e-06 -9.521207692445375802e-06 1.422947240273630407e-05
2.765911124683824958e-05 5.810036898082609511e-06 1.464340430573330194e-05 -4.995387150056563838e-06 1.108309669577851413e-05 1.131521256235080561e-05 5.617683166910416785e-07 7.068277783531625968e-06 -8.302996934213651412e-06 -3.002043255651863118e-06 9.788767258952293530e-06 1.508169777817491669e-05 2.061310097719300122e-05 6.331583876435263668e-05 -1.750038033859927731e-05 -1.185302510623982051e-05 -3.189187430724639472e-06 -5.028492784086683114e-06 9.788416720839019001e-06
3.815633318566219814e-05 2.327082222699798690e-05 9.758417516515776192e-06 3.087258417417118728e-06 8.645537652010506024e-06 9.131580784259219735e-06 4.056985491939412335e-06 5.643513522669164472e-06 -3.772320663386090286e-06 -9.214641499452388144e-06 7.206385460739620203e-06 1.929064004459819627e-05 1.733012968259958433e-05 6.782049972211641388e-05 -1.091516053101597694e-05 -2.249404065607365651e-05 -7.125950887695441871e-07 -5.096079528085450872e-06 7.049377337932158976e-06
4.504258841545099391e-05 6.505356717817649390e-06 1.374771114745939551e-05 2.483993984935506435e-06 1.056160904579056074e-05 1.180247977621384404e-05 2.540244294609061794e-06 7.145851208509864377e-06 3.194885900728320638e-06 -7.922930912818700006e-06 8.424674302348088349e-06 1.385937443167080766e-05 5.499018610025221839e-06 4.712999014502864618e-05 -1.520613226232060357e-06 -1.257530374803810394e-05 1.928398947015495331e-06 -2.896807343607351853e-07 7.581155005566232722e-06
3.941338506029308259e-05 5.996191719736996170e-06 9.677142377987841954e-06 1.288407113579782290e-05 1.427646734226606907e-05 2.275053136294564554e-05 3.697137420555503625e-06 1.036319245167898837e-05 -1.782647046468337086e-06 -1.108018222046049931e-05 1.834608321714971391e-06 1.379314350746441597e-05 -2.872031182591167610e-06 3.203368514354171020e-05 6.975370965940680676e-06 -1.926030676791920496e-05 -9.876383155092889011e-06 5.775396133397619350e-06 5.822024734752704450e-06
4.108748170760810262e-05 1.713736191761165292e-06 -2.930960642062754270e-06 1.326374191234282489e-05 6.168716806351303625e-06 1.640534652193050038e-05 8.171506379709479013e-06 5.881144983425416921e-06 -8.812920238447235171e-07 -7.419873968295077806e-06 6.384052331130554438e-06 1.397443508025466445e-05 -1.118648503277773663e-05 2.534350133514721515e-05 4.651802830693829118e-07 -1.545281788945754314e-05 -8.893727259352812901e-06 9.882407495698669416e-06 1.761908107897853966e-06
4.614591831917347049e-05 8.235728865733465921e-06 -2.613783993760373988e-06 1.644667468811142474e-05 1.052458982656134413e-05 1.612031979089134003e-05 2.082891276011257606e-06 -1.687281566144974528e-07 -3.169815475626616804e-06 -7.329063812779528943e-06 8.350121822077256672e-06 2.196170191195389207e-05 -2.560510994109196938e-05 3.194654188806574601e-05 8.307680263402757571e-06 -1.973246068254818009e-05 -1.616713825737418691e-05 1.420900884774227386e-05 -1.826839507883154115e-06
3.214590823394341396e-05 2.484674580071379103e-05 -2.739133856280846640e-06 1.022010538600341825e-05 8.746256875059406618e-06 4.737944001963005987e-06 2.838313732208314884e-06 -6.025836670105787859e-06 -5.613409563056732970e-06 -2.300511881337989484e-06 7.954698220894142533e-06 3.174343678755725171e-05 -3.823145130223469203e-05 2.029272356216179710e-05 1.598217405863500511e-05 -2.016584537601655565e-05 -4.553600426254001009e-06 2.111272034057249685e-05 -2.788833546596638802e-06
3.436907155947826868e-05 2.772889576649771980e-05 -5.177698496732963065e-06 5.856048065397962866e-06 1.219999753481569001e-05 8.630072075482211828e-06 4.619079103413563693e-07 2.475102688146166372e-06 -5.263731671149387288e-06 6.575703243484418571e-06 6.107884898970512203e-06 3.401457525063950499e-05 -4.141258931616170232e-05 2.325161598382898556e-05 2.435871725687506820e-05 -1.060160222804572569e-05 1.529499729983231717e-06 1.700376514003537539e-05 -4.362134989932733938e-06
3.357789983990051624e-05 2.881127601311381909e-05 6.683806917507485668e-07 2.272083782350188300e-05 1.396991101523594410e-05 7.360261790089287603e-06 -3.204480029866227837e-06 7.009526862011575347e-06 -7.027206972935536580e-06 1.292874384072080829e-05 -7.166866383748175382e-06 4.276082756344836918e-05 -2.316915895832459278e-05 1.833143285355497514e-05 2.504325615121954615e-05 -1.723795856317041254e-05 -2.716723466356132849e-06 1.496265237191332601e-05 -1.698774853141757281e-05
1.781787764495621371e-05 9.244502316444270156e-06 4.442633533090995078e-06 1.934946561044794698e-05 1.074408971942924395e-05 -5.858470586616770988e-06 -3.089223758507496400e-06 3.610771805488748508e-06 -7.316253137559363076e-06 8.329547518971009177e-06 -7.897952864113649512e-06 4.489542785321900945e-05 -1.470794566161838209e-05 3.589762187695092762e-05 9.515430345449840406e-06 -2.192257075170417349e-05 3.157321639709016626e-06 2.081005426131205289e-05 -1.635602812977398954e-05
-2.080901714036598523e-06 3.017668227992699714e-05 2.663270447297409605e-07 2.533324682954755038e-05 3.352730445190636946e-06 -4.558556425544877316e-06 -1.052212650274549595e-05 7.579021233232373357e-06 1.406025095786709212e-06 1.047163544697373539e-05 -1.570950973022979796e-05 5.749534522680710663e-05 -1.106707103755851506e-05 1.892781926853732581e-05 6.369850959156575176e-06 -1.566911153337476533e-05 3.008762328180851730e-06 2.200584402146966854e-05 -1.431128781604492530e-05
-4.358218770215281209e-06 3.357032312147871652e-05 -9.000090483570590951e-06 2.138419172771232710e-05 1.313485977539386154e-05 -9.784825976138024123e-06 -5.201608073305808805e-06 -1.079726583067115913e-06 -1.238127647783885236e-06 6.990969249243201166e-06 -1.566256352159987370e-05 7.114713944579837519e-05 -7.354179906362898127e-06 5.070336863664544749e-06 7.323099658038640431e-06 -3.347850096139090415e-06 1.580282153361219115e-05 1.756863058425650847e-05 -1.883943539883566520e-05
-1.422453910689449486e-05 1.552559181077413115e-05 6.182867943785100431e-06 1.848285922539805921e-05 1.461103578486708704e-05 -1.876817365597208294e-05 1.774696596396617741e-06 -5.235947189378378192e-06 -6.584703973384023291e-06 1.022660065887433039e-05 -1.189859282396837360e-05 9.249293807184766629e-05 4.883062378462811598e-06 2.626266489636104595e-05 6.146949774594922798e-06 1.017303184735836467e-06 1.496817854682996947e-05 1.843584246869344899e-05 -1.496685926251632210e-05
-1.202312632358512868e-05 2.357119354889579795e-05 7.616335010130087297e-06 1.326636204261492040e-05 7.211335503811159016e-06 -2.223286939425059462e-05 4.801293071278998304e-06 2.470532534484586558e-07 -4.892767029564051647e-06 1.492253352251588214e-05 -5.964641901478412560e-06 1.165645335725908456e-04 6.520918817895229623e-06 9.443272647652241900e-06 7.993843275049725896e-07 -4.340482136864531575e-06 8.215443696472749679e-06 1.069609917649554682e-05 -2.031603356361329405e-05
-3.652873450780967170e-06 2.510451461121381283e-05 5.822414709890732474e-06 6.388365471615551024e-06 1.368787377991299153e-06 -1.315623664747197945e-05 1.973526918523294855e-05 1.035802812580631526e-05 -5.241965360837421324e-06 1.718567474218000521e-05 4.050172084945229211e-06 1.482459015640436094e-04 5.315159686855231415e-06 2.804617516119646260e-05 1.352254959774652142e-05 1.079871377151959005e-05 8.175905792442154357e-06 1.590064065642896623e-05 -2.400966306009665927e-05
-3.595502940804905975e-06 3.075788054908698473e-05 1.240024632878439127e-05 1.098923250697889621e-05 1.112256920361169185e-05 -1.043933243323706542e-05 2.070147935031859087e-05 1.524107586667747472e-05 8.222484316175263729e-06 2.244750254027095326e-05 9.308262847193552855e-06 2.017095410126577447e-04 2.727346978742602670e-05 2.804871762903723552e-05 2.391589523217030325e-05 1.171300432816058299e-05 1.559228949126142643e-05 1.392244418464187741e-05 -1.441426164978263674e-05
1.868874297854913161e-05 4.157927097159028201e-05 7.026007507422337790e-06 2.414728603969628384e-05 1.686566225222890135e-05 1.180526881883580684e-06 2.489390181533628830e-05 2.331533031998710145e-05 1.948739828401900413e-05 3.024991966111703021e-05 5.905433101799217871e-06 2.913449216600879515e-04 2.967128304266238834e-05 4.044278684700970482e-05 2.505330813296680317e-05 3.163488832968592944e-05 1.791899008802404846e-05 2.226932111456232538e-05 -1.795447811245581639e-06
