3.217705677157215953e-06 1.761135523916774429e-05 1.274527205825877348e-05 -6.150027357453026693e-06 1.028169051920743686e-05 -3.538238247955263215e-06 -1.748296302685659814e-06 2.057960636702764989e-06 -8.941624151957024532e-06 1.212073144881332145e-05 -2.509681884624133659e-05 1.891550835749363060e-05 6.662214273734722235e-06 -2.787367351995866831e-06 6.721343579882452614e-06 1.787394664901816992e-05
2.038491862927316133e-05 1.961407710594587092e-05 1.329858740925336322e-05 -9.155271763698951675e-06 -7.826728345874202771e-07 -1.025084576264610398e-05 -1.036249149099428130e-06 4.354023857693222546e-06 -6.696808683518219241e-06 1.225026791359431581e-05 -2.543324945198266557e-05 1.651035664742684479e-05 8.356160778032528983e-06 -2.260099743446669473e-06 5.409481708258124581e-06 1.671648331625643583e-05
2.731321869571900923e-05 1.007521756539285874e-05 1.889374019903935047e-05 -6.798789269466168774e-06 -3.936283873118157874e-06 -1.136390541471343986e-05 -2.792808885356259210e-06 4.212715218338727903e-06 -7.320833730262259638e-06 1.021722753352117939e-05 -1.718091466229068915e-05 9.158118987181054123e-06 2.300525207519677983e-05 -5.315854357801469907e-06 -3.211164732092271775e-06 1.260426625066763977e-05
5.624222970671447649e-06 -2.194935631981533011e-06 2.505257755955341584e-05 5.234929962440194241e-06 8.542186896678861582e-08 -1.172320264542777790e-05 -6.556224475595708915e-06 3.041656391313280983e-06 -7.482481563143316780e-07 1.262775325836530084e-05 -1.740880683056082102e-05 1.018721740367257146e-05 1.838982176071622294e-05 1.699972455422066307e-06 -2.738273230499355978e-07 -3.173930631621917271e-08
1.471026271121627075e-05 -4.672769014989852029e-06 1.803122059137661381e-05 8.270064764108613661e-06 9.197499483354865679e-06 -2.259945264053298737e-06 7.221673081771859944e-07 1.061510031325253270e-05 -7.197687880934222713e-07 4.663641889571296121e-06 -1.069721439162562536e-05 1.259842655519084778e-05 1.625264223591525641e-05 -2.219720960843969138e-06 -3.452874574324723100e-06 -3.424887037172833589e-06
1.208575454412321941e-05 -1.354966949057484243e-05 2.089831896575266031e-05 1.095457729456489995e-05 1.034992481821630493e-05 -7.758579228138060613e-07 2.144418862378990687e-06 1.240162817831732514e-05 2.250524736378168274e-06 6.954831056207298496e-06 -1.502312011315226159e-05 1.663318650090208161e-05 1.706810997396508792e-05 -2.048502787915394864e-06 2.499902646179203850e-06 -2.630901688967152240e-06
-5.064522435879630721e-06 -2.403765510504460680e-05 2.555541904233806904e-05 2.231870556497568257e-05 4.412257433923662480e-06 -9.367940634869491534e-06 2.602080985226277219e-06 5.856506767340245348e-07 -3.874518497834159313e-06 1.291419072141992809e-05 -6.977905653998175601e-06 5.801914030130049791e-06 2.352108671358543314e-05 6.326441408452060182e-06 9.960161091109958793e-06 -5.637785918098192715e-06
1.087315090126991808e-05 -1.414212268086816619e-05 3.708980406699763913e-05 2.578386259044880357e-05 -8.438500672750094765e-06 -1.360650316430858524e-05 1.650613456387928324e-05 7.210596391453482996e-06 -6.898850291580504205e-06 2.372848826165908099e-05 5.170144770320254096e-06 2.627518291553988989e-06 2.139685217165862349e-05 9.263292872022648261e-06 9.298530406568517894e-06 -1.773489007916750535e-05
-9.988255367570795308e-06 -8.241376761420553837e-06 3.614051581469839795e-05 2.714987205324924033e-05 -9.865545593675330405e-06 2.309006410470256600e-06 1.067259439591569873e-05 -4.526032932620503282e-06 -9.317637649604125963e-06 2.678095220153564886e-05 5.186565310485254351e-06 7.917840905615695829e-06 2.101509082617860044e-05 8.992710417938875339e-06 6.834803179204174719e-06 -1.922817640779415061e-05
-9.559121522553895621e-06 -7.235575947567208743e-06 3.405583694559016235e-05 2.710052043033972434e-05 -9.733692738348724520e-06 2.997869397759553899e-06 1.299272125669018632e-05 4.587495733954175201e-06 -1.580806147881220266e-05 3.244435631981650356e-05 -3.353854409822523504e-07 1.151957452968240874e-05 1.689916203250848938e-05 7.839797382261218101e-06 1.297806829232229948e-05 -1.834117037790407919e-05
-1.028867304454536503e-06 -7.112456357090323421e-06 3.291438758825297972e-05 3.144946871801853689e-05 5.151469961243252955e-06 3.753035070539214244e-06 8.705974891782295732e-06 7.998802841132389562e-06 -5.662181478182463302e-06 2.955636863433354461e-05 6.949144907322294812e-06 1.531095543099997568e-05 4.323456933916617268e-06 5.794411265991276358e-06 1.414007431394072309e-05 -1.844141648564653996e-05
-7.032342642971042687e-06 -8.185647275314381885e-06 1.593540999071621459e-05 2.912492475664894332e-05 8.955639384356842272e-06 7.177399728178070844e-06 3.434151960479452722e-06 2.898885988840653404e-06 -4.599947427794643943e-06 2.456857954241000231e-05 1.018603869951652096e-05 1.601243116655625667e-05 -1.987697667114471155e-06 -2.520278113476079471e-06 1.766501369778962813e-05 -1.107118287651343168e-05
-1.862165196636422033e-05 -9.754302032961913167e-07 1.085473638692494821e-05 1.054808284111680561e-05 -3.099110314520242597e-06 1.148895263031134468e-05 4.097682135706207637e-06 2.942349344816981101e-06 -5.300164740583653224e-06 1.776958044903336696e-05 2.093234744653279627e-05 1.445010915457156333e-05 -3.035728687168103417e-06 2.310244630636854248e-06 1.275680638944192819e-05 -5.129786730482726970e-06
-1.111058194497765021e-05 7.959703732310102769e-06 1.448187537366960551e-05 7.998889445331970336e-06 -1.010692299787245415e-05 1.511160678467492805e-05 6.217763357295981218e-06 -6.375852628857680275e-07 -8.898510828435708995e-06 4.679169776282900189e-06 2.099921261789901872e-05 1.702261231624548166e-05 -9.666586462510282435e-06 -1.484728384175940809e-06 1.472142562521529490e-06 5.341747113461799128e-06
4.562352635646823962e-06 2.255613454492056628e-06 1.685110655512274573e-05 1.447092809442675581e-05 -1.240152526452499773e-05 8.712988505495122487e-06 2.717283093974453583e-06 -3.272865714377254467e-06 -1.357401216399984462e-05 5.521804317672902987e-06 2.664526549535528412e-05 1.141418809367554078e-05 -9.766803218846971803e-06 -8.737970807109597283e-06 -4.677576065259557795e-06 1.433268903580853333e-06
7.245176775004467071e-06 5.597235228914136439e-06 1.245247901704813795e-05 2.214950656454387981e-05 -6.597679973178874343e-06 2.076744752766341201e-05 -3.165164247073547237e-06 -2.052542372482859029e-07 -4.556420216784930790e-06 2.420815795850323234e-06 2.492942925456997032e-05 8.817999423280041188e-06 -1.761236121275265107e-05 -1.515492726878449457e-05 -1.324735415819086568e-05 -1.793054911300177947e-06
9.014965719475215056e-06 7.036239347671436426e-06 8.113146034406858934e-06 2.388801916258136496e-05 -1.956683227240922255e-05 1.842775308162200376e-05 -1.029191445694283535e-05 3.018973640522735275e-06 -3.956175300566522843e-06 -7.506419377152887881e-06 1.874300521768762360e-05 -1.535347374014218557e-06 -1.261704063745006290e-05 -1.502986090877036201e-05 -1.154090672372404360e-05 2.298507719956329675e-06
5.387433142998670079e-06 2.079376779168341543e-06 8.930684160896888490e-06 2.543557681143755847e-05 -1.212688516591531245e-05 1.805301849492539382e-05 -8.373453041758983635e-06 5.689801839775763313e-06 -9.521051220279817406e-07 -1.231503813847080368e-05 2.155134396060630198e-05 -5.911785363542118279e-06 -1.665395887919751341e-06 -1.633992800331598403e-05 -2.421861246083031122e-07 -5.232164325713323436e-06
1.423389100526112467e-05 1.575570510515935143e-06 -9.491745099540598786e-06 2.458015538490651550e-05 -6.642028802822392098e-06 1.717401434767303869e-05 -7.391320868334658230e-06 -1.594942012179720598e-06 1.629667231174111879e-07 4.386113812646386773e-07 1.321639695169191988e-05 -1.147107414694802488e-06 -3.970907764183872392e-06 -7.438933972119999194e-06 -8.269909116389424924e-06 -4.686648036226137810e-06
2.259367510036263522e-05 -4.324834745685213883e-06 -8.420876683963982297e-06 9.210078594405370683e-06 4.792174683041265967e-06 1.988694454584921176e-05 2.339252082633175996e-06 -2.132309789156931213e-06 -1.295348039671090277e-07 4.465982873676943773e-06 1.289508935634984529e-05 2.094212365016321544e-06 -1.099396943774584141e-05 -3.816790704936021997e-06 -1.760739902566591711e-07 -8.943004714431877241e-06
3.110912094430951068e-06 1.267496612668550115e-06 -1.804450618881556968e-05 1.033795963187039470e-05 6.550096980709362809e-06 1.381836581705498652e-05 8.639306616813591968e-06 -7.906195101703691804e-06 3.785766005506869662e-06 6.123888662212357608e-06 1.910811135962284141e-05 9.529702708720115732e-06 -1.011556557558606838e-05 -8.364064783381534914e-06 -1.299187719794897955e-05 -3.718741085898394832e-06
-4.951785480755379344e-06 -6.452107642892794755e-06 -2.747880735086227785e-05 3.620232939295270848e-06 4.185406759177706074e-06 1.188519773231808710e-05 4.768172521496972964e-06 -6.492652780542430503e-06 2.166668176784724475e-06 6.735977463672310861e-06 1.729245413721267134e-05 -1.415613252282993336e-06 -6.984789133473175359e-06 -1.149801620666174067e-05 -8.170756759348344979e-06 -4.223194694588543149e-06
-3.331337226031259241e-06 5.997924945377593691e-06 -3.206708328207675401e-05 5.291584270459808855e-07 5.502843925116802512e-06 1.842589787946169276e-05 -3.522437588991746111e-07 1.097150339507722573e-06 1.217433414664836014e-06 2.726358531458395048e-06 1.264168388241817529e-05 -6.481287317365826481e-06 -1.027815340394714861e-05 -2.102019300535836764e-05 -1.407863242149720321e-05 -7.415369432386621040e-07
-1.142993848725732013e-05 5.624584340865837771e-06 -3.110048477101662697e-05 1.848240654848556788e-06 9.969846940254212639e-07 1.620924704144161802e-05 1.805237826505187270e-06 4.401571957466998776e-08 4.179986148430098707e-06 -6.404009216396194139e-06 1.252306726141582302e-05 -1.529169634715406178e-05 -3.501276152857495644e-06 -8.782490090573802596e-06 -3.677653159140672245e-06 6.874699895591005116e-06
8.121683225632895100e-07 1.141413491455093048e-05 -3.270909694521304846e-05 -1.506317824384778850e-05 6.521342872716170821e-06 7.899758088945762848e-06 9.951048165217711409e-07 -2.130865171809080552e-06 1.843992051915182583e-06 -4.322413111435276811e-06 3.160045626591665159e-06 -1.547107375041407868e-05 -4.293006781551986121e-06 -1.574181187622078939e-06 -5.830122181129306548e-06 7.800203061743323364e-06
1.965510089626423441e-05 1.036917859788617004e-05 -2.054464584414657699e-05 -1.262071833905886102e-05 1.587752002373715829e-06 4.839027199807109582e-06 6.673756476698958500e-06 -3.982102867190302767e-06 1.253337712839718960e-06 -1.069378996937808876e-05 2.708291064405572248e-06 -9.891777617439519795e-06 -4.420258302539845006e-06 7.494112265962576586e-06 -9.966617080131075511e-06 1.058194032437176235e-05
2.175957359081839658e-05 1.883304958699463355e-05 -1.994394237880075271e-05 -2.065760921495622478e-05 -4.790585210064348941e-06 -1.351334308239951544e-06 1.827894784248365976e-06 1.853173253477251991e-06 -5.136025510395649974e-06 -1.109022856235919468e-05 6.004283520330596734e-06 -1.816672703511243683e-05 1.336611792136876418e-05 2.838580773794238915e-06 -1.654787387077338753e-05 1.408927306316978114e-05
1.464079858107614520e-05 8.861249197034284949e-06 -8.856657149342452601e-06 -1.804175213307495024e-05 8.254174350070966979e-06 4.333559237204784872e-07 1.565423687253944850e-06 2.720198011421862751e-07 -7.626559044764649723e-06 -1.591369034088143593e-05 9.922563719926250305e-07 -1.325463030557594030e-05 4.227287231699878877e-06 8.412619253265089122e-06 -7.038931511369840123e-06 8.247898952899946945e-06
1.339260167875717445e-05 6.727098115316837310e-06 -4.415951055245625746e-06 -2.082763970745278020e-05 1.590257825183850670e-05 1.150739795344091349e-05 9.771482573597058016e-06 6.967182055536783194e-06 8.132579061821692293e-06 -2.170703522653688459e-05 7.436956869901283967e-06 -9.251967550675196136e-06 1.277808756109267449e-05 9.767660218342876389e-06 -2.133855876812122531e-06 8.515026380956129288e-06
5.312351669581338265e-06 4.639001977760787887e-06 -1.245940619762337561e-06 -1.711933283253975758e-05 1.821025925069147126e-05 1.064911822088460717e-05 1.187814224575572245e-05 1.256466219687001278e-05 1.139492259805549164e-05 -1.172772987214600255e-05 3.996875190329867461e-06 -8.646183912695627917e-06 1.028839224495639831e-05 1.343341055839121865e-05 4.780355360195543341e-06 7.762342611782465193e-06
2.102557765205070059e-06 -5.684733368724383309e-06 1.634029087250750994e-05 -1.288797037343017933e-05 2.643361864862241119e-05 6.995303503382029932e-06 1.078812806978430948e-05 1.098736520202175923e-05 1.587309109718511218e-05 -1.312604557171837162e-05 -2.567390291780908274e-06 -1.567867484005066667e-05 2.019170623630283409e-05 1.457121557109203710e-05 5.620184395882542506e-06 4.961402437728532082e-06
1.616313206742560002e-05 -1.642372541818784784e-06 2.063776005700239822e-05 -5.608292430452969518e-06 1.853188045853880573e-05 4.188218459886607306e-06 1.857328569030869362e-05 8.215825978297951646e-06 2.441365355274250463e-05 -2.581121185283141030e-08 8.843398174903423581e-07 -1.739413012263206005e-05 1.586784091116609448e-05 2.007922273519623208e-05 2.136822302837554892e-06 -2.760800023582411466e-06
-1.047222951386717591e-06 4.609557493967072501e-06 2.281950965255059987e-05 -1.411524878097875621e-05 7.437857827008043409e-06 7.356297633927078803e-06 1.090922753092264610e-05 -8.365027445836456773e-06 1.947413889700707229e-05 8.597883502794818406e-06 2.919507011365141377e-06 -1.411677490196443722e-05 2.059117222686687908e-05 2.407723893958319358e-05 3.468267181732672658e-06 -9.043240909663145628e-06
1.102613079315666931e-05 1.261215595808559844e-05 1.935728277065691737e-05 -3.156293763738210065e-06 7.254005506829217079e-06 1.840861488110508450e-06 2.224922692242439017e-05 2.875957263558505312e-06 1.263359655952750793e-05 8.225343079261390912e-06 3.222417792204971395e-06 -6.450246256872020170e-06 2.154933164044005826e-05 2.505968380700926166e-05 7.473977219993825859e-06 -1.158729949897617973e-05
1.489399065498485306e-05 1.786916725916227444e-05 1.624634083598807812e-05 -9.049494569800329690e-06 2.532482446914626471e-05 -1.384371289350190703e-06 2.365387135617611899e-05 1.032665847326287687e-05 1.538019434828856970e-05 2.318848374627268289e-05 9.027948988276716168e-06 3.217771293797586842e-06 1.474898068629930352e-05 1.956854575343114504e-05 1.218404286038530744e-05 -1.529519234357271156e-05
9.939541629193239983e-06 1.496793982153575407e-05 7.963898732098915822e-06 -7.301511638911334148e-06 4.141702778216569428e-05 -4.326154517539707633e-06 2.133070122431361814e-05 1.330029313819480217e-05 2.632988335279211627e-05 4.524764075152288060e-05 2.107554976967419976e-05 1.459641925695868639e-05 1.268542605770791424e-05 1.238447295345761908e-05 3.242553141982358069e-05 -9.237263463371676972e-06
