1.640045621975520996e-05 2.037379027550819018e-05 5.704663337024729211e-06 -1.002115756429413271e-05 7.991636172534404299e-06 1.220633166040862436e-05 1.253720223415337761e-05 -6.018394495011157847e-06 -1.664818700596613625e-05 -9.284304863081644817e-07 4.759803344549139929e-06 6.433065070581466945e-06 -1.427717897009477200e-05 2.944676182896321525e-06 5.266429870797375880e-06 -4.214304944607503479e-05 1.056257883181566760e-05 3.956655509692765407e-06 1.569863898727246848e-05 -1.244662402893750951e-05 8.665486500759978319e-06 1.477828365906011789e-05 -3.691519543239026763e-06 1.061635044441813689e-05
3.352817291257475618e-05 6.984292083499097607e-07 -9.546907946435571283e-06 -1.528049995769546383e-06 4.362598698365790858e-06 9.007789731487548444e-06 2.457808263838733812e-05 1.100396933153540470e-06 -1.948821882869416905e-05 -3.994421824168177335e-06 6.853013901015363268e-06 -1.038092693633517039e-06 -1.578392408056164455e-05 -1.427090791966181782e-05 -7.211059524599408377e-06 -3.473971617271525520e-05 1.245955943202791091e-05 7.264219740986329928e-06 1.644985230850406512e-05 -7.455893662831799203e-06 6.583936112783823429e-06 1.193952964073217501e-05 -3.101856380209060074e-06 2.382040842031608673e-06
3.255322723961157950e-05 -4.252502185560700883e-05 2.847250261951695861e-06 -1.636108527093190784e-06 6.809314706929098532e-06 1.556922612709325956e-05 1.907119642508668672e-05 -3.424711995733012998e-06 -1.766980151612641183e-05 -7.092722786558394766e-06 1.656830173021847983e-06 4.771267862216749009e-06 -1.573350509251959420e-05 -1.987246797755958563e-05 -2.370593381888805895e-06 -8.426900088565667291e-06 1.048601551521045011e-05 9.974858130242067979e-06 1.752261938799090136e-05 -1.047290865595004219e-05 1.619551409567566397e-05 1.267010064503259695e-05 -5.208652923409063768e-06 6.862972951134364845e-06
4.431484912710578983e-05 -2.621658696134680693e-05 1.415720374540868248e-05 -2.198555206418235582e-06 -7.339150060850103094e-06 1.320445327762427575e-06 1.261807780985183374e-05 -6.712559274362565018e-06 -1.575726165776879085e-05 -9.364564958814408023e-06 -3.464246991212829844e-06 4.863416042358492777e-07 -1.814475061651570152e-05 -2.068095838132450126e-05 -1.239302976973432723e-05 3.489386864238037639e-06 1.081355587104609534e-05 1.310021537623518403e-05 1.151141440893635615e-05 -9.846059870589990597e-06 1.626613346796115662e-05 6.114873623478009732e-06 -7.077308956950117566e-06 2.240737135916426673e-06
6.206965146143544746e-05 -1.992480085110716833e-05 1.055877275171274304e-05 -1.107004771300252423e-06 -7.571467570349291130e-06 -8.075750712169297928e-06 4.380127437168118359e-06 1.611367835005873370e-06 -1.224007761543463773e-05 -8.369574116156303840e-06 4.511729465600110124e-06 -6.730728440729621930e-06 -1.913523285887804256e-05 -3.689939642351989921e-05 -1.579954048484219723e-05 9.629405363708043046e-06 9.362196456619346864e-06 8.486782967017582227e-06 7.336677138002720104e-06 -6.484177464580159220e-06 1.755920094287798753e-05 8.842103148008661332e-06 -4.540858641634825159e-06 8.900708498533773359e-06
3.254843741705965954e-05 4.072120408416955213e-06 2.300939674645678638e-05 1.785460411936170205e-05 -1.363032764431277843e-05 -1.535238976654527333e-05 4.778526687237984919e-06 3.207817586253096481e-06 -1.252050620770604769e-05 -1.184951169742972288e-06 5.911425447312787605e-06 -1.005463690069757893e-05 -2.201501105277704938e-05 -4.188900309235101948e-05 -1.736761256898152126e-06 3.322015292035372468e-05 1.013683911520156736e-05 1.618598412722647314e-05 8.135115963797437299e-06 1.933815294103790563e-06 8.551156178780572659e-06 1.115000729227562765e-05 -4.013553862645415942e-06 1.069419211207780189e-05
1.474173309094776062e-05 -5.979130619726272586e-06 3.502434334054822801e-05 2.401745716492119159e-05 -1.195888506547623697e-05 -1.706497920811973155e-05 8.933198129801096408e-06 -3.169082390884362894e-07 -2.593693923542419911e-06 -6.331180510957361816e-06 6.668496203796318194e-06 -7.003098551823127408e-06 -2.422780694950715086e-05 -4.394959883372934412e-05 -8.484738181256779480e-06 5.213123251091312382e-05 1.152998384519376248e-05 2.028369882107377078e-05 1.004665833774373542e-05 1.521079354998325735e-06 1.094208576651685533e-05 5.414192434963272184e-06 -2.494490995058668309e-07 2.652489094193703782e-06
2.293828216793955991e-05 -2.800426149274785998e-05 4.051971406475567150e-05 8.940876431392562473e-06 -1.208280195441893726e-05 -3.215366424775401152e-05 1.249878653834761868e-05 4.364889217740138531e-07 -3.639305525312216835e-06 -1.446388854595638657e-05 7.047416832073955857e-06 -4.227452708152218328e-06 -1.502262184907030365e-05 -3.786987000466850612e-05 -2.481300474612643610e-05 6.223484819893550018e-05 9.629851862981359654e-06 1.527718752990123459e-05 5.695359878066558228e-06 -4.970095450963651042e-06 4.870721220267766716e-06 -1.575929513566649832e-06 -2.947403823248884048e-06 7.068427815584398259e-06
3.346593899724201421e-05 -3.347922525591844653e-05 5.083704032805633216e-05 5.642482002688739762e-06 -1.705383434770728126e-05 -2.109356578082900629e-05 1.483849621395351857e-05 6.445099998976864167e-06 1.992082767126308931e-06 -1.281216071908536762e-05 -2.881847636414385976e-06 -6.060134271336024877e-06 -6.625418472803427063e-06 -3.536348605795691771e-05 -2.727918027223483064e-05 5.209590277930819336e-05 1.457396816474925555e-05 6.454651824598969982e-06 -9.762289427439501237e-06 2.147044140608685046e-06 3.587439009905664250e-06 -7.919279424825637358e-06 -4.916257336043878083e-06 9.974041863257114790e-06
3.586125496895050155e-05 -1.192126591168998395e-05 3.337098420433624179e-05 1.412494558153953725e-05 -1.624754692715785174e-05 -1.909426207842269840e-05 2.871295913340494706e-05 1.149775621862084514e-05 1.445176582879495184e-06 -1.099672121759206278e-05 -8.032115467994248149e-06 -7.695121038933519777e-06 -3.331263236778732259e-06 -3.042865857961859867e-05 -2.658944968719601808e-05 4.350683111931782438e-05 6.862970375988860125e-06 -2.670319959389663699e-06 -1.494702893822358360e-05 4.994601550664968629e-06 3.406415983308501435e-06 -8.654258585391083047e-06 -7.317017719311031346e-06 6.646749900129298301e-06
2.778051621494774938e-05 -2.279849090372429962e-06 2.097510828530328906e-05 1.267718200554879962e-05 -2.035204801367011118e-05 -1.555769187936046504e-05 2.393542698127936410e-05 1.651882121448071175e-05 1.715243470955662633e-06 3.303892844876301767e-07 -1.128080340977353721e-05 -1.025335214192903663e-05 -4.621650175795768331e-06 -1.127471644980819445e-05 -3.532230315429237796e-05 3.534030721691362178e-05 1.119503977492187004e-05 -2.710288988601659348e-06 -1.935339210380115839e-05 6.173911523887418485e-06 6.853158189344751448e-06 -1.190058922252626592e-05 -5.059168874676265332e-06 1.131024949995922990e-05
2.092017856775997396e-05 -4.393541370836770071e-07 2.069542457845623237e-05 7.713390280178384313e-06 -2.768860733622418277e-07 -2.919649830817931106e-06 2.173324179648079721e-05 1.997275491952840040e-05 3.059522950253046140e-06 -3.984460740351469568e-06 -6.516629848723116539e-06 -9.153519219799005388e-06 -2.466250985395680825e-06 -1.411731956337573137e-05 -2.212307634012794277e-05 3.228343868278393521e-05 7.661515804066044413e-06 1.474610958171791174e-06 -9.101093019384917364e-06 1.241516785992254480e-05 4.038718121208954514e-06 -8.308125082931741592e-06 -3.594258395343529882e-06 1.798344226295559784e-05
1.901079906671042258e-05 -1.098457687493699336e-05 8.247491165399863344e-06 1.780002831075447282e-05 -1.493621076872303317e-06 -8.740494562659274511e-06 1.638395680927184981e-05 1.979159021424766124e-05 3.132296438605462174e-06 -5.000782132262237616e-06 -5.026798978018420623e-06 -7.162874327864168638e-06 6.244025172218157675e-06 -1.223463982478815079e-05 -1.448581383328900930e-05 4.057986683735784000e-05 2.974349043932356030e-06 -3.714707067488150696e-06 -8.303079189862624246e-06 8.854062069484335777e-07 2.874348196615350458e-07 -2.221694762489828671e-06 1.193800793205106991e-07 2.294581786190429414e-05
2.779349130753564317e-05 9.328552241578392008e-06 1.602493080144483281e-05 3.688562164149340489e-05 -8.072399765916718232e-06 -1.180677551774964639e-05 1.446478869918599548e-05 2.760938334584306156e-05 3.878329809747949385e-06 1.133564305830227860e-06 -6.493550512861299543e-06 -4.701221471499095154e-07 5.695546678817230156e-06 -1.273735828556527886e-05 -1.010957735016188997e-05 3.361907956669096830e-05 3.443157542348669525e-06 -1.310008539576137823e-05 -1.293257923885459010e-05 4.156197743921793854e-06 8.206600992739263798e-06 -4.691422738874153874e-06 -5.693997082389661661e-06 2.199991500395790401e-05
1.098454873861538554e-05 1.671980736444169340e-05 1.699045121310931061e-05 2.036790678984303602e-05 -1.590857721156479061e-05 -1.228212945910791701e-05 1.656933784630789370e-06 2.516084394578297121e-05 7.699541062957019981e-06 1.230311862410311800e-06 3.356336912630202272e-06 6.260476984664151835e-08 1.108593816875107300e-05 -9.933727259167726245e-06 -2.907238934882569661e-06 1.265701585777048439e-05 -6.521400281657435002e-07 -1.803035321662792151e-05 -1.681440481807372470e-05 6.205108399511462817e-06 -2.146381948784743050e-06 -4.307964678543891786e-06 -8.686572164139915665e-06 1.783750314074061412e-05
4.336045250925316686e-06 1.076819997255075351e-05 2.412886699462924367e-05 1.499755219171462909e-05 -9.075406286451905314e-06 -7.550912893111530589e-06 6.270103871647217527e-06 3.132812598354688669e-05 6.647432365552083016e-06 -8.616925559005122113e-07 7.299402394053110604e-06 -5.320200418877188950e-06 6.251574429491016411e-06 -1.637408999494207383e-05 7.851896690949228117e-06 -8.912077368916110855e-06 -9.912910322111837525e-06 -1.260997066608594808e-05 -1.609470025277688157e-05 7.233443552640024527e-06 -8.940983423082316499e-06 3.649013393284095601e-06 -6.731091775532926175e-06 2.159934967529733473e-05
-1.157522880604734092e-05 2.417954129185967267e-05 1.988201460729662132e-05 2.209855243974020135e-05 -8.209262117932803948e-07 -7.213005804342128995e-06 -4.418255675635483239e-07 3.164242885966046402e-05 7.194533266610320774e-06 1.739146808682696453e-06 3.562434244845162381e-07 -5.058649424332816900e-07 7.936506526860453666e-06 -5.471721180024721314e-06 1.269200323219872374e-05 -2.417156723535721560e-05 -7.852468044375196112e-06 -7.239877019018292194e-06 -1.617511719087885114e-05 2.210880154320158163e-07 -2.128845496640787081e-05 3.681252942371820773e-06 -1.265093755087073242e-05 1.754714005453685956e-05
-2.450039146395531609e-05 2.218678911798651146e-05 1.943105932219881622e-05 9.889786146770367242e-06 -3.125816929771030479e-06 -1.657981270869238844e-05 6.091703851227204247e-07 1.887331605726331492e-05 9.366704973285515932e-06 1.200346278137955623e-05 -2.609289919481771917e-07 2.100757911196638876e-06 7.432425399802618459e-06 -1.342983620575957477e-05 1.331526384576804739e-05 -9.048676236420208867e-06 -5.446952304805843741e-06 -5.402004977494423997e-06 -2.429768720008951152e-05 2.781354101436073745e-06 -2.538231066862656489e-05 2.687380803002008548e-06 -1.156060759071528853e-05 1.935822192514122096e-05
-3.803912428926894658e-05 4.719615490597862874e-05 2.221327360580285876e-05 2.073864297218293580e-05 -1.614313770512290104e-06 -1.216941728848332540e-05 3.286799457168944599e-06 2.410224672162609435e-05 1.236680454861952233e-05 1.672774940514427461e-05 -6.293011494385454321e-06 1.198432219151241459e-05 -1.824358102641266313e-06 -1.395095890085822767e-05 7.586476510272735121e-06 -2.538551191108699451e-05 -1.030682309238620939e-05 -6.131019445935392416e-06 -2.225176227446150958e-05 -3.414368453763811636e-06 -1.918671923481598382e-05 5.280448263980299749e-06 -6.178960448459783817e-07 2.318412387004159446e-05
-2.389997461864202632e-05 4.193061679472532725e-05 1.270499716505253817e-05 1.828234177121568029e-05 -1.469706167055710918e-05 -2.672608053679335597e-06 -6.752956262724997866e-06 1.943357394995241317e-05 1.391407225437015493e-05 2.012042005557305177e-05 -7.640658200617010513e-06 3.152452138766647524e-06 2.188020551263512123e-06 4.251126103016479319e-07 1.249971071992471388e-05 -6.972914466701455448e-06 -1.882644644083340734e-05 -3.242385984097324988e-06 -8.463577900088528112e-06 1.011148338674178462e-06 -5.310068054531650119e-06 9.135938236610585667e-06 2.078027378530083222e-06 3.425988595550134988e-05
-2.580301642566026036e-05 4.112992029652405145e-05 5.437441785391780776e-06 2.285082120587158375e-05 -1.525895750497789863e-05 -2.618844969083274975e-06 -1.195070258173923586e-05 2.575965109997243850e-05 1.360459066102915323e-05 1.026570611004128964e-05 4.547076934426786470e-06 1.325432215537876422e-06 6.147541637571278154e-06 -1.308140311610206376e-06 1.688648327519090303e-05 -1.317794883108643152e-05 -1.621483710905888742e-05 -5.978835936740867700e-06 -8.208104246914533608e-06 -6.248148123587040124e-06 -6.879104217687045438e-07 1.836990449444852308e-06 3.208729093956809111e-06 3.131866413888828072e-05
-2.142759383325427126e-05 3.146464953037837823e-05 -1.340627719248160740e-06 2.599526463502416468e-05 -1.524975319256324103e-05 1.524542618791343693e-06 -1.837553502656005932e-06 1.797302310954778594e-05 1.761610829850776747e-05 4.636345130199936196e-06 1.225157497534346689e-05 5.038028996735247071e-06 7.305913674984069384e-06 -3.929472568378576127e-06 1.905625177349253553e-05 -1.588875553690245165e-05 -9.057173279553547494e-06 -1.144701072933021082e-05 -2.885509689014595693e-06 6.415661909469188742e-07 3.463583501601691062e-06 8.663404833034872335e-06 9.846320882534097694e-06 3.203565771596115602e-05
-2.400773910158214116e-05 4.206811470851606671e-05 -2.626101611358201933e-06 1.425425579190345411e-05 8.805750237048893541e-06 -4.337043185437631003e-06 -1.733538168928329444e-05 1.495333447542982630e-05 9.339467977317137068e-06 1.985513976667042859e-06 1.392348276138549762e-05 2.786687377578631277e-06 8.649934858510827782e-06 2.105806113800747960e-06 1.947094835908381389e-05 -3.017037428889215431e-05 -1.192315921444039964e-05 -1.047696129539047341e-05 9.663033857794316959e-06 1.730949237052023291e-06 3.054272420364557934e-06 1.154358967390681317e-05 2.732046200231497641e-06 2.268856900961515899e-05
-4.323962715016985359e-05 4.786503649721158768e-05 -1.196446223126500217e-05 2.054013936388815283e-05 8.607405901601528997e-06 4.659276276849543056e-06 -5.237033280972978724e-06 1.349057651291455204e-05 6.398711820146951249e-06 -6.612942054375520319e-06 2.588949111083888130e-05 1.473847793579513916e-06 1.099461176797651947e-05 1.232820984668566503e-05 2.088069300224882743e-05 -3.330869097156237700e-05 -1.153643902685433447e-05 -1.035090368799846868e-05 6.636299751016646676e-06 4.098165633924329101e-06 3.701760922196952297e-06 1.321513722321580190e-05 4.742143985595256302e-06 2.843510719507185447e-05
-3.047113903590623524e-05 5.043576925691659665e-05 -1.406496792011116683e-05 2.571707288043198649e-05 1.655477066637586704e-05 2.581275516493219533e-06 -3.785313044043215922e-06 8.250614617476200461e-06 9.657161215989113479e-06 -7.280701552127512484e-06 3.129785157494502249e-05 -6.160149291576529035e-07 1.023809970171465858e-05 4.827326834624860511e-06 8.238499767333102994e-06 -4.993769310534723811e-05 -1.665384239401127565e-06 -1.530743164170716671e-05 3.697576535637084056e-06 -5.370821318079977628e-06 4.166004190576723307e-06 1.145148996031575394e-05 1.197557865806975363e-05 3.087860610016306481e-05
-2.643517102665812036e-05 2.777353923489652164e-05 -2.486757994072003074e-05 2.213381486660901678e-05 2.638614031039307283e-05 2.996912298964123802e-06 4.390269435199674789e-06 6.073063785954444936e-06 1.935184477059359088e-05 -1.704491249947803213e-05 3.201586920835885108e-05 -1.230112565364923682e-05 7.635463878052080284e-06 1.187030071109152045e-05 3.641243123353189088e-08 -6.576865655810399736e-05 9.227738452222640823e-06 -1.052640099519403411e-05 8.755605502007672767e-06 -3.744654924670651338e-06 3.176300266926635296e-06 2.619453517777387271e-06 1.744000877781772546e-05 2.829337890990827985e-05
-1.144471355164542091e-05 3.087889928891182000e-06 -1.994889619152303688e-05 1.029627221481542613e-05 2.498039574158680351e-05 9.018248480268544175e-06 -1.400596567519331910e-06 -4.085288156294086772e-06 2.392737728799972091e-05 2.099816221135923028e-06 3.806902000645893009e-05 -2.007746891868611760e-06 1.226810195959836898e-05 2.236630739398226311e-05 -1.501380517140761296e-06 -5.657434939110074512e-05 1.267486264622765599e-06 -9.809899273797433337e-06 1.150971500376194467e-05 2.619295266463960327e-07 1.671950865592278853e-05 1.155019573552666673e-05 2.142512109344317043e-05 3.283574725124652991e-05
-3.598178402118289339e-06 7.777817647561728164e-06 -1.417280211502130734e-05 -3.313299314049694526e-06 1.183360854978098986e-05 7.266505708649183539e-08 6.111974664134472503e-07 -4.817161262704661634e-06 2.303491277063711261e-05 5.160179099143807396e-06 3.330520247658439527e-05 8.538367609595685013e-07 1.661097745515596410e-05 2.651312816462115000e-05 -1.003087874644521041e-05 -5.906447014320213580e-05 -2.374241210903864469e-06 -3.118583025963454905e-06 7.851857357142635638e-06 2.193271802916621598e-06 2.129426298040488127e-05 1.007601547632215499e-05 2.502727278887837914e-05 3.019339615420528591e-05
7.539467561775031488e-07 2.304092940997252869e-06 -2.720753147974297952e-05 4.614420150219496582e-06 5.848951757154485728e-06 1.038159557512777364e-05 5.678303774196525034e-06 -5.786809515779193565e-07 1.738926281546062668e-05 4.387372448694731048e-06 4.030590163101233818e-05 1.367505546368138132e-06 2.163727060017351766e-05 2.230358631867978791e-05 -1.884923108586238191e-05 -5.425739349827663914e-05 -5.177329191378977234e-07 -1.003625616387346573e-05 1.432794391251314412e-05 -8.438138473823636050e-06 1.918109864587436511e-05 1.180040111772871542e-05 1.953203635360655901e-05 4.251546657041853957e-05
-1.603564872289319854e-05 5.961779958640043260e-06 -1.888762517225884104e-05 1.014462262193036663e-05 6.592678359835677154e-06 -2.006524871459836278e-06 -8.481057535035139593e-07 -3.167894436473789915e-06 1.948876276891064270e-05 1.213013417440475491e-06 3.567234204364227030e-05 1.236942639603903481e-05 1.714435971682661829e-05 -2.274068952590189255e-06 -1.506823499114063498e-05 -6.107852841350945496e-05 5.237183128151647922e-06 3.110646211119093618e-06 1.318631125144342906e-05 3.282447252120648407e-06 9.172319536797971076e-06 2.445418039261386132e-05 2.313529752313328130e-05 4.589263152450744602e-05
-1.273932285033001656e-05 5.651636717924353839e-06 -1.835006693546350478e-05 1.788197668769339884e-05 1.418013419849250577e-06 4.266715652456496314e-06 5.922558527355375068e-06 -2.694532285078915418e-06 2.178355962147116045e-05 -1.040889189758961977e-06 2.929655351460397233e-05 1.286730749952234301e-05 2.025349112294799495e-05 -1.485155283030848603e-06 -2.219036215247339411e-05 -5.294524523082555051e-05 9.663798142911719108e-06 6.821017032832804014e-06 1.404965567048696332e-05 -3.175559869491811195e-06 1.557149313654190330e-05 2.613318879428951644e-05 2.074019637830281116e-05 4.867050638134343913e-05
-1.798594653312772003e-05 -6.425305251736893054e-06 -3.695075089470119959e-06 1.299686888895440775e-06 1.462891695758242941e-05 -3.757343255807230766e-06 9.628121726477774459e-06 -1.028751532772897560e-05 1.956852913178255154e-05 -1.928367314917913352e-06 2.715474776409533130e-05 1.268262579923148268e-05 2.432977830653672269e-05 -1.063377824451141309e-05 -2.422779019481134167e-05 -3.540842815524242448e-05 7.128113895006869962e-06 1.078155341870625315e-05 2.033359030226685878e-05 -7.454039464929605236e-06 8.003219861730754626e-06 2.899756758419516246e-05 2.754005908941002166e-05 6.002318788253064387e-05
8.447387374851523013e-06 -3.619595667926661002e-05 1.664714836784451137e-05 -2.416855920900931216e-06 6.085157581029430116e-06 -5.703561314786593383e-08 2.829514928543703797e-06 -9.871179458827785241e-06 2.933472390046966579e-05 -5.783150077144126066e-06 1.518262166857100307e-05 1.560894174460342244e-05 3.748397380251541130e-05 -1.549813735197439491e-06 -1.527929898032013323e-05 -4.041302416995722844e-05 1.351073079874846224e-05 2.020021347427015831e-05 1.045464141531275487e-05 2.664511954373763474e-06 1.285274432846031377e-05 2.993447517913056264e-05 3.125144736575751945e-05 7.577464444881657347e-05
2.256630718726854181e-06 -1.996222911831276525e-05 1.746819813989882226e-05 3.428671954301163839e-07 1.121021411823229584e-05 2.406181407490271496e-06 3.644682965389442408e-06 -1.130455116871738359e-05 3.126008245842355505e-05 -1.477904790215610838e-06 7.600635464502425237e-07 9.218095224570786205e-06 4.199860822455210357e-05 -5.796023945018212908e-06 -2.841594458484060065e-05 -5.439985958589847167e-05 1.084214390411798062e-05 1.412149952332363381e-05 1.620325681128326187e-05 4.664639539973458280e-06 2.311808488623199662e-05 3.338109474126256233e-05 3.425397270438084661e-05 9.352166361760501519e-05
3.292693030937605504e-06 -1.567217772821205909e-05 1.446453311895832230e-05 -9.237567971394176355e-06 2.057819344454053589e-05 1.390572125484951891e-05 9.173818130991579609e-06 -1.028494952620159624e-05 3.994525504458786393e-05 1.292426073641438710e-06 -5.693674314051313264e-07 1.550621626315529936e-05 5.069807497675610805e-05 1.793349249831975114e-06 -3.519888057187323523e-05 -5.797391590769477546e-05 1.533995599556021427e-05 1.941314433511084791e-05 1.203712799270220325e-05 1.893519793902332033e-05 4.423055869767581887e-05 5.140458210674899060e-05 4.529669990920698851e-05 1.329787143171217421e-04
2.460862834256705622e-05 -9.125846469996223240e-06 2.709445435943726941e-05 -5.990316953081343155e-06 1.566512362739176756e-05 3.425386612803766408e-05 2.468006879153806265e-05 -4.759422440099056051e-06 5.815586310772478501e-05 1.535023720168534003e-05 1.648855381945144513e-05 1.931631718788906507e-05 6.579943463677449941e-05 1.960728321961219188e-06 -1.970374656177576247e-05 -6.632119697199191676e-05 1.363819478806856252e-05 3.129228984322714874e-05 2.420107270649733130e-05 3.291487423727872401e-05 6.109687068543833842e-05 7.564411216660434274e-05 6.469051272518452651e-05 1.952883641089002886e-04
