-5.747778094048677311e-04 -2.240356971296662662e-03 1.040421455541660090e-03 -3.930168340886353376e-03 1.736129551493379494e-03 6.354162199140450662e-04 1.601366850135209309e-03 -1.246436759106306098e-03 -2.515359478320107912e-03 1.341664556019293549e-03 7.475515272146558829e-04 6.229767740926886238e-04 -1.020668087843770310e-04
-7.981750553059478986e-04 -1.718702472438156425e-03 7.508429682059067703e-04 -2.837455467441435831e-03 1.229723401391941444e-03 -9.731787398510670199e-05 2.124232631572979015e-03 -1.127073351825769176e-03 -1.590089511958543960e-03 9.592287859572270472e-04 1.947062737009512285e-04 3.352944156684104671e-06 1.727704664319940628e-04
-8.117098360091123911e-04 -1.355259335741118868e-03 4.582974041907084432e-04 -2.692824815159993671e-03 1.363504536927900987e-03 2.079310537883615807e-04 1.256917470448251943e-03 2.067915403612922574e-04 -7.158342401815260799e-04 -3.872634388037979260e-04 -1.009954614214593480e-05 5.564349003585912501e-04 4.732492954081549911e-04
-1.375586301836879098e-03 -1.391223622071456438e-03 5.441294704428182400e-04 -1.474947780578785743e-03 1.201838272015910659e-03 -5.242777290877686418e-04 1.121704627978720300e-03 1.031482657363554231e-03 8.040089214976893972e-04 -8.785521819986029293e-04 1.774216203213451067e-04 -6.171294148359676669e-04 -2.166593078774530922e-04
-3.493164071010365981e-04 -2.570786186821631117e-04 1.568008205678487988e-03 -1.586978658332432795e-03 1.308828361840666532e-03 -2.068886578543087222e-04 4.980676968994463948e-04 1.253187042425331485e-03 1.765731638736277667e-04 -1.274353852069788628e-03 -3.048547029005180286e-04 -8.631311807046826087e-04 -1.030553112439245439e-03
8.131649008014226127e-04 6.359830476603599379e-04 6.595027585662898220e-04 -1.301496175735224192e-03 2.080170655413688709e-03 -1.059665774699431341e-03 7.272048353648891995e-04 7.627514333356365684e-04 6.872337637258055633e-04 -1.055616613156160934e-03 -5.625283023167605657e-04 -1.661858886864348885e-03 -8.169518185321533038e-04
7.291332426053962487e-04 1.844859532062207352e-03 1.357129434349578544e-03 -1.962407239889501272e-03 2.499379878124265934e-03 -1.648877167817837733e-03 -3.873232732734326555e-04 1.101667500055605398e-03 1.459790731814676330e-04 -7.133251764203937069e-04 -1.462100755792601495e-03 -2.485457761540803886e-03 -5.547547365618406756e-04
1.702378731208886243e-03 1.601888290942869502e-03 9.585986098267187039e-04 -7.444297489452718049e-04 1.094023016055877505e-03 -1.571819023298860144e-03 -6.751853088340594757e-04 1.315834761562277317e-03 3.056279156171810580e-03 4.495725031679359985e-04 -1.419086133927741902e-03 -1.462351049047305902e-03 3.056088261257343955e-05
2.104406944206866411e-03 1.974119196621659312e-04 7.948474923459512278e-04 -1.201225584754472483e-03 6.312385829651531504e-04 1.891520832494980825e-04 -8.989330410218323957e-04 8.628395651809361334e-04 1.007032989336722291e-03 -2.416582363886899364e-04 -7.828869931329457800e-04 -2.169679195638185652e-03 -1.204716382619237336e-04
2.254052716983413057e-03 1.278239974597619646e-03 -3.057007954402175495e-04 -7.633122253072992247e-04 9.169621367132047831e-04 1.203612520214139325e-04 -5.413311974035415770e-04 1.000940765948858885e-03 1.320749785795278857e-03 -7.252814711841166096e-04 -3.251387178037495884e-04 -2.070397703342020772e-03 -3.509853803363396810e-04
