-1.630397385097764450e-03 6.271036229845395552e-04 -1.345751746114725407e-03 6.816764273658947179e-04 -1.429025397670494841e-03 6.787489694771756360e-05 2.590983186782902774e-03 1.411252446382594943e-03 -3.987781910967685864e-04 -1.321752768408319002e-03 -5.756228736861561087e-04 1.977031236357742593e-03 -2.340713870861718150e-03 -2.936592797264550949e-04 2.351938795245952021e-03 1.087591669296486996e-04 6.022121397633435581e-04 -1.867674620902884603e-03 -7.982899829664761053e-04 2.117569454619427308e-03 -1.010886882789528230e-03 7.323039572110152159e-04 8.731413799335254172e-04 2.803882067955358408e-04 6.555691922492299338e-04 -1.180811173203331663e-05 1.959541364755592891e-03 2.451896861781241812e-04 -3.630899397234174279e-05 -9.283259933083329654e-04 -1.474321458009357174e-04 1.730109520147412412e-03 2.078567749864377104e-03 -1.313925031290132670e-03 3.396828993477054161e-04 1.004708397333339804e-04 6.829883016132957951e-04 9.602270037585835258e-04 -1.399596714320388560e-03 9.539387023026280402e-04 1.158079105696135230e-03 2.569830396969303293e-03 1.114703565385541644e-03 -3.555646530863285169e-03 -6.587020532752908050e-04 -3.401707272108167829e-04 -5.553163789289210445e-04 4.852890674707797448e-04 1.050601328770298928e-03
-3.643764746359318390e-03 1.719946847489652215e-03 -3.067069163994608325e-04 1.701924046815515065e-03 -2.345752404688048690e-03 -5.790421917588822005e-04 2.762935214477160208e-03 2.024033550861780405e-03 -3.440434256868161046e-05 -1.634712743224190929e-03 -3.517750193114102986e-04 1.359678800012809920e-03 -2.155899194249897600e-03 9.107564300225403416e-04 1.107775483221184500e-03 5.064391103008889948e-04 6.519262266299684187e-04 -8.626289033150946490e-04 -9.881482884543664035e-04 2.085751725534430549e-03 -1.116183723997154955e-03 1.013738596095002924e-03 -3.111352048003764546e-04 1.095795877735538434e-03 -5.072556129093261644e-06 1.218713790369070063e-03 1.828517416755164222e-03 1.273935319524847518e-04 1.078482503373686232e-03 -4.611427610502351988e-04 -5.528661055373305586e-04 8.534035074617758081e-04 1.676960185002633347e-03 -1.175600469459522641e-03 -2.737160385266670113e-04 7.600741324559156077e-04 4.679321604879493782e-04 2.896546425322170230e-04 -1.547696933331041457e-03 2.329681115323157820e-04 1.343236519136204116e-03 1.266721323409972797e-03 -1.144612295097049564e-04 -4.618516368473576765e-03 -1.096610552547300482e-03 -3.338350712987348651e-04 1.618584793470889530e-04 1.061370979623198164e-03 8.872378397068986624e-04
-2.437750927651983687e-03 9.047756933365480288e-04 -1.024543242722155897e-03 1.683150542566799225e-03 -1.228693387401955670e-03 -3.846468701533147351e-04 2.820397807136528715e-03 5.544461956265007811e-04 -5.844011979023767955e-04 -3.020316219870720041e-03 -3.779591196309808800e-04 1.396432319977954908e-03 -3.002160042449384964e-03 2.234648675790643167e-03 -7.278387960408497399e-05 1.032958063473881152e-03 9.023006730215927520e-04 -1.401227562076362348e-03 -1.239649957512133169e-03 1.552461518732131240e-03 -1.401439624257403132e-03 6.584283260145214417e-04 -1.633214702052146255e-03 9.174094024432179629e-04 1.109856591175538204e-03 1.171542590053786456e-03 9.441049773624613341e-04 5.357444476704169029e-04 1.215401616035814876e-03 -4.321234493826611517e-04 -5.689189661722220516e-04 7.091494699231609949e-04 1.033133901534038493e-03 -5.083541740613429540e-04 -1.502442003985668883e-04 6.428726550664265113e-04 9.839016310163525847e-04 9.067411131008771587e-04 -1.833760431853386202e-03 2.193535010504578907e-04 1.813993759441781236e-03 1.366356013049300133e-03 -6.183879304292096710e-04 -3.348802455989996311e-03 -9.351242622137921970e-04 -7.931899226961872757e-05 -4.283975579473646455e-04 6.145980687115998320e-04 1.624572255810705209e-03
-3.043318140671393088e-03 1.408881028591971955e-03 -2.514006838048045509e-03 1.810679681999902233e-03 -9.440554285736594848e-04 -2.074731874582338694e-04 3.084096211977939688e-03 7.108790203600230022e-04 -1.435597107105347206e-03 -2.158115058523182340e-03 -1.410557122930689391e-04 1.023731324751392608e-03 -3.304472699935906681e-03 1.150022171549340382e-03 2.959591722582340068e-05 1.255951741018724406e-03 -7.312624609161369829e-05 -3.016340206478376122e-04 -1.198820228900649701e-03 1.003856243710048906e-03 -1.464857580544168909e-03 1.538656872460733550e-04 -2.037500613423974191e-03 1.273727842346494962e-03 8.409880305218266896e-04 5.717007406220727490e-04 3.898523526946494669e-04 5.587869713191013084e-05 1.065725341679475083e-03 -4.314593348836742617e-04 -6.792447432584990900e-04 5.027241020276457381e-04 5.795521067249183962e-04 -1.040229337034082437e-03 -8.764718276276916176e-04 3.710454244384526145e-04 1.060141636657476426e-03 4.274788540319232133e-04 -1.626493243785746921e-03 2.160294770685203163e-05 2.002593762453002205e-03 8.564918528751132212e-04 -1.191122659419454612e-04 -1.974636307654467106e-03 1.835969640589013216e-04 -1.015298929648690476e-03 -2.122261562833040917e-05 5.202755297529621480e-04 1.268896390032455811e-03
-3.249182087499653988e-03 1.317816509389854816e-03 -3.357979991390112016e-03 2.591608837696919663e-03 -1.592993049999479938e-04 2.898120065559771927e-04 2.672546681411288975e-03 8.506581667796033787e-05 -1.223856091814857529e-03 -2.670012816763601450e-03 5.286360681951674613e-05 1.224548998667790607e-03 -3.543850217428224595e-03 9.514567080714973150e-04 -3.410780984077719786e-04 1.019955046762904436e-03 -3.202778572732447389e-04 -2.899419558149732247e-04 -1.013791382288267663e-03 5.661576895837830544e-04 -1.799007615179567697e-03 2.066146915082330102e-04 -2.305806885225681040e-03 9.765736179250061964e-04 1.185154674328631809e-04 3.885009979552730627e-04 2.619274652575686517e-04 2.704635631734408538e-04 1.166309738964710742e-03 -4.387324108626797616e-04 -1.515544191113069343e-03 -4.692498582449602679e-04 5.863900070660210554e-04 -1.040050992636155826e-03 -9.241028758286222965e-04 -6.836246695086818377e-05 1.572036617298196680e-03 1.067649309585308286e-03 -4.867962660288755838e-04 -9.517069721611241427e-04 1.906624069153026180e-03 -1.038046454693438217e-03 7.557213138158439675e-04 -2.611359041145890243e-03 5.571923180773211831e-04 -2.114885908843514223e-04 4.295294694555567856e-04 3.987815684172234623e-04 1.124749537994019317e-03
-6.694741957350310285e-04 1.384654485210170573e-03 -2.778201297387149736e-03 2.659881678149480806e-03 4.747339111403427224e-04 2.630837250119293460e-04 1.961176413455634985e-03 -1.367721229125563377e-04 -8.284872752745485285e-04 -6.310504142692808507e-04 6.093879724432298617e-04 1.008144046990953110e-03 -3.379059630972922144e-03 1.661618871325200699e-03 3.169231834056511141e-04 3.032642766373862047e-04 1.296405676004733893e-04 -1.424466240809745454e-04 -1.564992381055224126e-03 -5.865080276645926382e-04 -1.928229772666584414e-03 1.046177759057977195e-03 -2.591494306305154160e-03 7.609643469303192581e-04 -2.146815376601700072e-04 1.165728280660221995e-04 5.822007150163587864e-04 -7.731147508949925452e-04 7.881282120014001863e-04 -2.766679761219519571e-04 -1.333428941442909958e-03 1.332896739520146190e-05 5.517031553705153491e-04 -1.136789187719011588e-03 -1.093933130589898247e-04 -3.563498830489454346e-04 1.021230856000102539e-03 9.245287097654675181e-04 7.422200840957389500e-05 -1.087345225868809962e-03 1.251215933286999515e-03 -1.308783646320891983e-03 1.658308055470802045e-03 -2.543837953696968367e-03 -1.754463768981745356e-04 -5.440092982146049489e-04 1.066398230073817884e-04 -5.630509509780158963e-04 9.350978686743519281e-04
-2.680294847571210864e-03 1.242051443559290301e-03 -3.031095101524521138e-03 2.775363421845425220e-03 1.703280405986471596e-03 4.716400944168434341e-04 2.167265982021910654e-03 2.100001647811726565e-04 -1.082618859258953304e-03 5.986103380263781452e-05 1.246150255449305277e-03 2.069959058754004388e-03 -1.615458472107615760e-03 1.521095087275590920e-03 7.433467236109485938e-04 4.938000012662199529e-04 8.094907089266403224e-04 9.488520683497063488e-04 -1.117366915093282245e-03 -5.864964534353582070e-04 -2.029968488276257584e-03 9.104285733188715625e-04 -1.270246385034873608e-03 8.000049714438028882e-04 -3.395175645900585788e-04 5.206267023081236024e-04 8.848445644925441260e-05 -2.275146458170668477e-04 9.952316549349615824e-04 -8.062789352082303093e-04 -1.050056997437712669e-03 -1.262607091852871021e-04 4.016679058180168686e-04 -1.394113967325952405e-03 -1.039438100264899198e-03 -9.877003155680204923e-04 1.652280143400668404e-03 1.647015057803312855e-03 2.534551627207490168e-04 -1.233971052724116245e-03 1.088717056389429047e-03 -1.118394790136593292e-03 1.703168582044320640e-03 -3.205597119954211194e-03 -5.488832075710119293e-04 -1.083527850204188230e-03 -1.370589690021453298e-04 -9.359050568729329091e-04 2.125147318929007743e-03
-3.672250352068590594e-03 8.873998523577632334e-04 -3.377244050006043309e-03 3.441889034711549666e-03 2.725227846253374005e-03 7.757136795502371854e-04 1.831581755966242607e-03 1.049512788801909265e-03 -1.475353702726118826e-03 1.271180903954225935e-03 1.120073559018671923e-03 1.615460544202331405e-03 -1.449524772138874752e-03 1.891438413744274795e-03 -1.765174049404924104e-04 9.945099346779675935e-04 5.619808841831451128e-04 8.113603009893691816e-04 -7.518464588950499140e-04 -5.755649129513967528e-04 -1.755530535595311746e-03 1.064437001102880483e-03 -7.530918118395302837e-04 1.108194117174371831e-03 -8.385234111313689476e-04 5.957684264170778551e-04 -5.133143970617535514e-04 1.435208332450928323e-04 1.519917220344397645e-03 -9.131121664618568803e-04 -8.609963791093868356e-04 -6.067939266106454205e-04 2.279068693826858468e-04 -8.501242866830626592e-04 -8.048587161505132244e-04 -4.505603248668372304e-04 1.085128402350010604e-03 1.346261053950218714e-03 6.825420276998061652e-04 -1.091617797662154448e-03 2.673372625441096948e-04 -4.647965769008630317e-04 1.764877334847409981e-03 -2.727240648540746413e-03 -7.806139142533261369e-04 -1.321743673198016436e-03 -7.290705043526236407e-04 -1.030949252922880094e-03 1.759497955016647852e-03
-2.816271821875692034e-03 1.475720083125758256e-03 -3.773059445539413137e-03 4.254098715159886600e-03 2.374112183796171695e-03 2.271539258875537588e-04 2.107926710322323080e-03 1.375167816312741417e-03 -1.561634840063738736e-03 2.969659035833358126e-04 1.176250640207667040e-03 8.917236457497169097e-04 -2.350746540140380685e-03 1.331345338678070452e-03 -2.926405808551779111e-04 1.590193628512508910e-03 1.302021736861706629e-03 -1.242972823964636278e-04 3.309141124344221478e-04 -5.451969866853585960e-04 -1.651131559946244663e-03 1.107923755753046973e-03 -5.719094460641717132e-04 1.585788144363475902e-03 -5.348329411113241297e-04 4.829500492475529241e-04 -1.106812286860118328e-03 -2.876983131285893239e-05 1.093590296964335904e-03 -9.804986656800635924e-04 -7.790680014366987982e-04 -1.238298424162776823e-03 4.423794601684218281e-04 -1.008209708515484275e-03 -1.208635780269903814e-03 -1.288903359237203938e-04 1.728126445902217461e-03 1.258443007353788733e-03 2.695468853048393226e-04 -1.539244861202045383e-03 5.808528809362425473e-04 -4.789464257820666730e-04 1.666884039327496108e-03 -3.277355342555996615e-03 -9.615199374610225273e-04 -1.267915867745894772e-03 -8.225040153547667722e-04 -8.066522902520434704e-04 2.687174506636769069e-03
-2.204343617291693556e-03 6.625667830478864729e-04 -1.238680510319939551e-03 3.505045480877226529e-03 3.742373243069206917e-03 2.132065096088173487e-04 5.173679139761202866e-04 1.086001710252456308e-03 -9.997470319312003542e-04 6.432760257933108723e-04 2.996375021264225313e-04 2.163466940617159151e-04 -4.996423693354766016e-04 1.060899494931094068e-03 -1.276184086031035029e-03 1.049516483036470752e-03 -6.913219929072625706e-05 -6.630201541138453338e-05 8.230282194531686989e-04 -5.698587348827721666e-04 -1.454461379945088187e-03 1.671261596207769843e-03 -1.372660928000772981e-05 2.303521594039130600e-03 -5.549792440354080246e-04 6.077254292588433549e-04 -1.488934064843485750e-03 3.769462497439576300e-04 1.116027011165322260e-03 -3.019774173663528354e-04 -7.617367225698964397e-04 -7.764923909475127985e-04 4.047358494507876845e-04 -1.075387512304363776e-03 -1.943153098061923146e-03 -9.122186928898531454e-04 2.117154801142776682e-03 1.368924433318832084e-03 4.307802309215309398e-04 -2.480519101721470696e-03 6.980019233471820937e-04 -1.181640667991788914e-03 1.582645476587628665e-03 -2.309096949866485012e-03 -1.617057091564707508e-03 -1.188568797156356422e-03 -1.812588207704470011e-04 -8.400280731118745610e-04 2.232536382995302816e-03
