-1.101685057217192390e-03 -1.900042694311123792e-03 1.009087405921920734e-03 7.253768219208694881e-04 2.108499411960823751e-03 -2.457205451694166620e-04 2.583489510199204510e-03 -7.616023978951537866e-04 3.078029046828720510e-04 -9.064980592432289683e-04 8.238386387586464762e-04 2.116002118748819012e-03 -2.106997936049087843e-03 1.787188305447040158e-03 4.932853820805589143e-04 1.434153005601851742e-03
1.481567937069252095e-03 -2.139959831632652805e-03 1.606551978928014287e-03 2.034716911746243390e-03 3.093276130528769489e-03 -1.505477349029856523e-03 2.759190245795224358e-03 -1.813494778293957624e-03 2.939726815589406160e-04 -1.831298180482753392e-03 4.206270117519803802e-04 2.146176827440606557e-03 -1.581865333626744727e-03 1.463515457221716953e-03 -6.994202158187557382e-04 2.778898864020911373e-03
-2.892429723089977832e-03 -1.128307410136156208e-03 1.531408866480530283e-03 3.874042164128086406e-03 1.479299332085831382e-03 -4.677879119659179830e-04 3.131530351527608662e-03 -2.270235768591922099e-03 1.459109997994699805e-05 -1.114194775151421124e-03 -8.688459177847328085e-06 2.243392180474750031e-03 1.341590299704854827e-03 3.312925073891894757e-03 -1.206384637685020472e-03 2.158325351294958835e-03
-3.477861066467984822e-03 -3.616763598507626975e-03 1.386797600903566432e-03 3.446891452736541937e-03 1.356598589095432466e-03 -3.975281711148304954e-04 3.301841130321804367e-03 -1.748223767979382916e-03 7.446007115545999564e-04 -1.027742871857345542e-03 -2.514285292402488941e-04 2.631862910529149478e-03 3.180273954387254510e-03 -2.743067933415855060e-05 -9.900637365705207329e-04 2.371434530750056707e-03
-2.137198533428245895e-03 -6.929538466057296765e-03 2.403857755833121480e-03 4.815146279407038488e-03 4.723500684371624743e-04 -5.839523549395525710e-04 2.252730021924767220e-03 -3.036388838771570970e-03 -2.771016929350350101e-04 -8.768740115561952713e-04 -1.135861480950122338e-03 1.642921681461787702e-03 1.359004981705278945e-03 -3.349522031535053825e-03 -1.115500306009807509e-03 1.912855023061959441e-03
-5.519915626799244690e-03 -3.192029520913828439e-03 2.249184327429234326e-03 1.803807661741717782e-03 2.992207638131589870e-03 -1.094568837729631514e-03 1.866489124762039714e-03 -2.811011996556435442e-03 -3.730771193798803633e-04 -1.633862044579444985e-03 -7.928632122080650187e-04 1.557324341144587527e-03 5.275057762876052140e-04 -1.263799865124015957e-03 -4.921937280467654887e-04 1.108749930771970151e-03
-3.029361489923948578e-03 -3.326563262424824322e-03 3.550469447317172560e-03 9.645530743198096847e-04 3.477065062669237091e-03 -1.848193332684009609e-03 1.683297509356225649e-03 -2.559464705672560760e-03 1.087443853097669550e-03 -1.840730714759598353e-03 -1.502252273554692064e-03 1.019613493607895169e-03 3.721668524842973360e-03 1.744123990687117612e-03 -1.094602208964692847e-03 3.931695762975928880e-04
1.122545813952958386e-03 -3.854706882651712848e-03 2.884160935201267317e-03 1.148777953470752787e-03 2.428740895836969255e-03 -1.038586110274458598e-03 1.914887599247684343e-03 -2.635797169941434676e-03 1.674901120736442019e-03 -2.234078527717594034e-03 -8.457171855966106244e-04 6.208242506846074760e-04 3.529123648534504640e-03 1.255581093902610485e-03 -1.376719733258438116e-03 3.715312266754306814e-04
-2.120342380937747379e-03 -3.586326772819432938e-03 2.577790122276159192e-03 2.162209811746513763e-03 2.665273796778929848e-03 -1.828634703563238040e-03 1.414470472481945415e-03 -2.969368787219527420e-03 1.745444488172273731e-03 -1.691018025593189538e-03 -5.090974096652995350e-04 1.151592185830446844e-03 9.377429972821064649e-03 7.120585262872292966e-03 -1.229164477796276106e-03 8.623673645557570068e-05
-5.344890826025687665e-03 -8.951730166556688337e-03 2.229441660654380569e-03 2.543926932838755199e-03 2.225520841399018530e-03 -1.834232797376777113e-03 8.589242379906810408e-04 -2.243632112153576535e-03 1.211475580646397335e-03 -1.611452713308571478e-03 -6.338263266362695585e-04 1.564042415617471508e-03 8.206049574428449234e-03 5.559121004214323536e-03 -1.360052975129953396e-03 -1.138084867981708299e-04
5.239600084193451140e-05 -8.445854359069764408e-03 2.457272142180026361e-03 1.656968192530954920e-03 2.429754962666857802e-03 -9.072210590310083190e-04 1.098757904896518946e-03 -1.202504185230515677e-03 5.628537675596775869e-04 -7.510242244736980771e-04 -6.198433701943540340e-04 1.281181137552733903e-03 7.632931185393015093e-03 3.418017095593672925e-03 -8.004358422199951912e-04 -4.226777523431049619e-04
6.508800759533795582e-03 -4.856369449788918921e-03 1.936485464776246078e-03 4.196628412882264284e-04 3.627905171978976911e-03 -4.992108741045150466e-04 9.307473993715188450e-05 -1.088526448204670026e-03 3.439043772781929728e-04 -7.197621897718400451e-04 -5.155523256496172572e-04 1.292004212172986020e-03 6.126450510205471052e-03 1.921200435550512618e-03 -6.971605414327540452e-04 -8.312384875683194712e-04
4.271448874622720340e-03 -4.588776385158479902e-03 7.859701071555466817e-04 -1.776479499904812286e-03 2.431182054029352654e-03 -3.010081090245364847e-04 2.348987338739753287e-04 -1.121577467297085262e-03 3.092693182579496535e-04 -2.702799313816814744e-04 2.240314388453118661e-04 7.169485520151318682e-04 6.335439935178311527e-03 1.128741363831908340e-03 -4.758992375523415181e-04 -7.420643679026587116e-04
4.829333629232715301e-03 -5.460621555517614252e-03 1.647987040311862174e-05 -3.231324945577595544e-04 1.682820397117904552e-03 -6.108122192289906121e-04 -3.388921995484129842e-04 -8.553780225692212942e-04 7.183072187273248322e-04 -1.599506725189960433e-04 -1.174527261146997017e-05 6.759789998177993375e-04 1.489262417860751303e-03 -6.848492955725489495e-03 -6.206149448413412519e-04 -1.509144303440490640e-03
4.866281993163097306e-04 5.260067371712621618e-04 -2.046582858071765900e-03 -2.528596681903062804e-04 9.788529677984161674e-04 2.610955931672660985e-04 -4.602679399543859622e-04 -1.739539788353311142e-04 8.893469481744484132e-04 6.341265138167028826e-04 6.104227876550157592e-04 -3.494954416871394595e-04 2.841664569808386494e-03 -6.946066392601168461e-03 -2.523511398621154840e-04 -1.682654124551800304e-03
3.380786997915846519e-03 1.900550041858231490e-03 -1.661927982386554809e-03 2.375489774810931882e-04 2.831702621535170730e-03 2.446715143288365896e-04 3.426989740726297569e-05 5.677713299247198232e-04 9.320618640673017374e-04 7.249703648428501785e-04 6.467335846177124788e-05 -1.088036517224151112e-04 3.266100740652374580e-03 -2.709134484862820227e-03 6.253940463469355492e-05 -2.168584796912827271e-03
-3.415587146482699219e-04 2.180677649098977482e-03 -2.098631181671823526e-03 6.392821399477281253e-04 2.711752870421369963e-03 1.169170563085145326e-03 9.600115018527770891e-04 8.361558122328727497e-04 5.387772945647163097e-04 1.650392232635337735e-03 -9.659120484690201158e-05 -7.629046473961033185e-04 4.736772373425244924e-03 -1.546297037204788212e-04 -1.143769908192564981e-03 -2.675963586204980343e-03
-8.290251157974687802e-04 -4.389336267928706107e-04 -2.357453494863331975e-03 -2.149090143793706581e-04 1.947665166624215844e-03 1.962787335111137316e-03 6.799457151118469588e-04 8.948436031232401364e-04 -2.005884215995527658e-04 1.105717890948558404e-03 2.983140883711253016e-05 7.198014679246561099e-04 5.812380515214004076e-03 2.079438307590747870e-03 -3.456888151001083682e-04 -2.993915559644887061e-03
-5.469312653633247832e-03 4.270417067366180652e-03 -3.628403342291401483e-03 2.027544468875532794e-04 1.975505691901342439e-03 8.149495293828609320e-04 1.548499124938076000e-03 2.154251098703864348e-03 -1.096712924626917253e-03 1.124459357651287454e-03 6.387455826152300649e-04 3.752197020289010356e-04 6.603350851881184536e-03 5.490159734246049042e-03 -3.407079823263945871e-04 -2.897477454436412411e-03
-6.284194052453347980e-03 6.567465956321264127e-03 -3.331063916193717674e-03 -2.487931832528972602e-04 1.577723614804413818e-03 3.887071114052246894e-04 1.973739532935513824e-03 2.934301614975542982e-03 -1.083440905494226225e-03 1.714530522885232425e-03 6.897289997083003209e-04 2.624178114625088190e-04 3.213636448182599723e-03 5.294054430847751000e-03 -2.532398278013574559e-04 -2.534530641225150784e-03
-5.525329474562903562e-03 1.092607025134967498e-02 -3.047373516864694629e-03 -1.496416550440583717e-03 1.931472578463279334e-04 1.114256742614196582e-03 1.058918408716675794e-03 2.231503563725878610e-03 -7.675399133271823549e-04 9.882909666123632433e-04 5.311481652100724605e-04 -5.019690202905729374e-04 1.399861158934222844e-03 4.837352372235089598e-03 8.142512429745523642e-04 -2.949818609448711867e-03
-1.051139415140016874e-02 8.762364763632192119e-03 -4.087665900881699843e-03 -3.149793686686995584e-03 -9.371210550107893960e-04 1.063013383856359047e-03 1.139191404770756528e-03 3.124696161437044879e-03 -2.479784987640377102e-04 5.459463832455068973e-04 8.093252113144363885e-04 -7.727329973469380421e-04 5.040946629405503553e-03 1.260782569618741460e-02 6.937040033778269464e-04 -2.088762732555481637e-03
-8.150845579791246576e-03 4.992608570513732552e-03 -4.617480479796469243e-03 -3.643456810000690431e-03 -2.476748706243746181e-03 7.725904636804889437e-04 9.763028652827549165e-04 3.095182956777385759e-03 -6.371516368301266900e-04 1.559715418081512495e-05 8.637627059368105419e-04 -9.372464040899633995e-04 2.984550476347633957e-03 1.236572968914632399e-02 9.269219735405976766e-04 -1.703194407394500185e-03
