4.058739958017692313e-04 2.626923634204580862e-04 1.037211296135810657e-03 7.710240396464013244e-04 8.198745618060364294e-04 -1.427805250345701941e-04 7.308564103254047272e-04 1.203440444505496061e-03 1.812699115179735622e-03
4.615414558064616303e-04 2.043386796443734756e-04 1.673723743697211027e-03 9.062151849957792576e-04 7.560301479612943501e-04 -1.139694866024865659e-03 6.493561591057356070e-05 6.307361968815182636e-04 1.499057766681629678e-03
3.349310213708864064e-04 1.590434269548515343e-04 2.165835348877741869e-03 4.703882476019284587e-04 1.287274242844103260e-03 -5.389953951887990150e-04 3.877978898580918357e-04 -7.393062765968820958e-06 1.462498855387103173e-03
1.679118470007056121e-03 -6.641114497783395576e-06 2.122367429157656898e-03 7.623151834910237891e-05 2.306392282974389571e-03 -1.856445307788170572e-04 -1.766701029588743372e-04 -2.070710450266287776e-05 2.231395056485315723e-03
1.600349305741115844e-03 -6.508594184704506172e-04 2.092101726262868278e-03 -1.139812248931549395e-04 4.633818175433134651e-03 2.113503727125165988e-04 -4.337594512106171334e-04 -1.322678958103609074e-04 1.709888425465510382e-03
2.029803986097252627e-03 -6.033276262570652681e-04 2.359378102689012324e-03 -9.615035380184665291e-04 4.440287499983900862e-03 1.163739632144417764e-03 -8.103598430671854784e-04 -7.647309655519523349e-05 1.719413082382302083e-03
1.375654043388440436e-03 1.959324827056873927e-05 1.643072324749605007e-03 -1.540136956184064111e-03 3.229578643553785659e-03 1.025106394836393636e-03 -3.494197590826507503e-04 -3.711794163420836031e-04 1.514356777031203609e-03
7.698837478765671680e-04 -2.269982305449356921e-04 1.433677438014662039e-03 -1.229287710973266936e-03 2.648991017949333705e-03 6.188701999836347840e-04 -1.877001235311812511e-04 -3.600879662852702603e-04 1.284025164971137065e-03
5.184924163288354019e-04 -3.734023766609179508e-04 1.669685125718050299e-03 -1.759013656573580036e-03 1.852320010858192782e-03 -3.796408963155301998e-06 -8.148015400648647710e-05 -1.196836793706840220e-03 8.637374348252518149e-04
2.719978345881387291e-04 -1.017580972712137750e-03 9.918503523242915530e-04 -8.995598831781392076e-04 5.074862194677151866e-04 -4.835235155364717738e-04 1.211487484227563452e-03 -1.127222448907117631e-03 2.688186536823179511e-04
1.410647286428163422e-03 -1.475359292307858563e-03 4.741047423789030747e-04 -8.915890314970236624e-04 3.405571867087388142e-04 -2.256159833073411307e-05 5.295913616724175384e-04 -1.250726633505764955e-03 -5.608090734264153016e-05
7.491614572773051383e-04 -1.422363559525311556e-03 -2.663304085081754269e-04 1.811752997854858770e-04 -5.868448550812968871e-04 -8.311751493063153275e-04 -4.272303786202382575e-04 -1.468630396481421328e-03 2.694866226846388108e-04
4.069222481612745613e-04 -7.253900167074964081e-04 -1.043125362833230473e-04 1.245595072288111697e-04 4.292147371847585772e-04 -7.354224946944283321e-04 -2.915040583901137004e-04 -1.582786461491801676e-03 -1.111445250081853414e-04
1.034887758555915334e-04 -9.627758023832202203e-04 1.292619849444021692e-04 -4.332247530814802711e-05 1.031374696730730884e-03 -4.106640512185648004e-04 5.271976439392028643e-05 -9.392492040771578069e-04 -5.294203942686953384e-04
-4.360692204822734183e-04 -3.371285512895773719e-04 2.052130683653930875e-04 -2.072717425924502877e-04 -6.514371652377576576e-04 3.010691363262127496e-05 -1.040912911399182481e-04 -4.276672834825549861e-04 -8.883687848404737009e-04
-5.903412544170280043e-04 -1.102231333340178551e-03 4.482344283109183534e-04 5.012111013143742038e-04 -8.155267496651691459e-04 -1.350798706187745059e-03 3.295573575688477566e-04 -3.021433229875150942e-05 -1.081711137567590089e-03
-1.080571485631307363e-04 -3.669365166004527894e-04 1.868781419202167305e-04 8.351081823693780500e-04 -1.142348916065497825e-03 -2.524211112543184570e-03 3.728430037284014118e-04 -2.383317209548170242e-04 -9.251903129983935848e-04
4.993485738497489054e-04 4.138621617199585265e-04 -4.477771536820644217e-04 1.000722013505942788e-03 -1.375307538895492558e-03 -1.481286834099134440e-03 2.444201623648720569e-04 -3.838324905701751065e-04 -1.725232720139336772e-03
1.698975243006326571e-04 6.604626165350882885e-04 -4.409841850175999869e-04 1.651284464409269329e-03 -1.975189213127981867e-03 -1.537302455475708087e-03 1.473624514097117779e-04 3.372089447155643231e-04 -2.509396876329740653e-03
-3.248836489765217052e-04 1.048403227959430030e-03 -1.579673397664240213e-04 1.450866168108092208e-03 -2.215404013613929239e-03 -1.777420243894321447e-03 8.313495937863887636e-04 5.583956953054069420e-04 -2.090005170278842056e-03
-1.265219357213478351e-03 6.242804117704050517e-04 -3.530858793107526810e-04 1.749513510261395052e-03 -4.720276666109075045e-04 -1.770811278412786488e-03 -2.417414055526487975e-04 3.899670854137892296e-04 -2.372835689109053028e-03
-2.184881746349477075e-03 1.608029742686277030e-03 1.208270080438623160e-04 2.124316388640755653e-03 -7.791274339001672163e-04 -1.290597362417406514e-03 -1.678530396099612058e-04 3.043536401849582045e-04 -1.892026975724308852e-03
-2.532251680036753157e-03 6.756860415145747589e-04 -9.903692900775796365e-04 2.522242486837014772e-03 -8.663535686567689622e-04 -7.044099663230537177e-04 2.484253615646323269e-04 -2.403140902061273883e-04 -1.396411938684466707e-03
-2.397700555145342027e-03 -3.421817462642902271e-05 -6.854023413414460971e-04 2.737367463542030380e-03 -6.817900458175442466e-04 -1.093420781443921836e-03 9.138321488236352203e-04 2.829466788456154740e-04 -3.647979188494473047e-04
-1.895853992176387785e-03 6.979976879999571409e-04 -2.203328590873398173e-04 2.339192459606041948e-03 -7.476506794532261982e-04 -1.368500770255065817e-03 5.516059168492501007e-04 1.158193885650970383e-03 5.769265906700672859e-04
-2.322900931456391756e-03 9.582115182692867985e-04 -9.650926537612869904e-05 1.698526114731486797e-03 -6.277252216049983334e-04 -1.679072755501384963e-03 3.610893033914383131e-05 1.015851308320542398e-03 4.502593687129974168e-04
-1.917075541868415011e-03 6.558519754198602726e-04 2.242524773599586434e-04 1.322281497748045275e-03 -9.760520938823455134e-04 -1.735238513064156322e-03 7.095090929491206086e-04 3.605600005571279153e-04 6.484842640870159885e-04
-2.042061716329340859e-03 6.321955148413670221e-04 -3.159928205322452642e-05 6.572112563272704917e-04 3.579998340007226076e-04 -1.111040321919280066e-03 6.250397529843545325e-04 -6.090658900843383980e-05 1.560227204529921179e-03
-1.594204067502035319e-03 4.762856689613748041e-04 1.872039821826058253e-04 3.394081450140753195e-04 1.721992361775325940e-03 -7.631934327314726261e-04 -7.218808229031530022e-04 -1.887317444402634005e-04 1.383033228068007714e-03
-7.828533181453566515e-04 4.706039648075468367e-04 5.384772021693974217e-04 -2.790582041232182709e-04 1.319502990094005004e-03 4.093457474971432084e-04 -5.218944530841097959e-04 2.608443148451388297e-05 1.035807332214177742e-03
-1.501330008649659270e-03 5.179188060701932564e-04 4.471134930776522894e-04 -7.380451306442932340e-04 1.029227957200841041e-04 4.339222038981931941e-04 4.626814961913974832e-04 9.515382696913218558e-05 1.142793621066498814e-03
-1.601740789423991389e-03 -4.160993168077171061e-05 3.719182695295645191e-04 -1.242639522778697745e-03 7.656983680481576650e-05 2.186664937116928492e-04 4.193389362205885785e-04 -2.580670405020295808e-04 1.015286098059059580e-03
-1.201398163785528115e-03 4.358633978924980677e-04 3.750110022355623938e-04 -1.824216082083104451e-03 2.540270938759755549e-04 5.389965809747645272e-04 5.133406684564721829e-04 -9.563796009316572313e-04 1.671836560760612969e-03
-1.453672866728271656e-03 5.629720752169744841e-04 6.181249241128128086e-04 -8.155294661952021840e-04 -3.593506554154126233e-04 4.437669726375933024e-04 6.598654458215988611e-04 -3.170408510044537415e-04 1.010216534441330362e-03
2.622412024399205926e-04 8.804263677832222966e-04 5.015831869352783447e-04 -9.084877738432519875e-04 3.285574762838440618e-04 1.040711322693831445e-03 2.557639703842951593e-04 -3.009395119516386475e-04 1.061077319168471063e-03
