-1.297856268650131144e-02 -4.620831826588315747e-03 -1.213259659673462769e-02 -2.548901379266597846e-03 5.127544641469181964e-03 -4.648517285798314802e-02 4.716836382923286081e-02 1.547675496037890890e-02 3.015977868961110947e-02 -7.077062074322361049e-03 1.204717690103170383e-02 -8.793533206611634564e-04 3.689445297686226588e-02
-2.490396779816057143e-02 -1.501750756460908803e-02 -2.497229352068223995e-02 -9.804577558235919379e-03 -8.255259448648240989e-03 -3.085377192588398265e-02 5.289080124289471940e-02 1.069175135160698245e-02 2.473715054510074174e-02 -2.811089149591764012e-03 1.164193599030901270e-02 5.284959166047566853e-03 2.112696256426629601e-02
-2.231671604362344893e-02 -1.168652553904650504e-02 -1.109235036899955049e-02 -1.249575850369545778e-02 -7.724582270563279049e-03 -3.344815937180734694e-02 6.109463356586505162e-02 1.977216185259516451e-03 8.377985747329379923e-03 1.329271444328226914e-02 4.475050365215145834e-03 -6.139577536609357872e-04 3.443004514549165979e-02
-2.007756674395413943e-02 -9.716248024616644038e-03 -1.203698566243816513e-02 -1.481615419764300071e-02 -8.174730710646539722e-03 -2.613718830627249218e-02 5.213361475325750671e-02 -4.759430260434042645e-03 3.141928161278402954e-03 -2.058633845144813759e-03 5.555514870296706341e-03 2.343885169697198872e-04 9.257907350966236223e-03
-3.182244017779056050e-02 -1.902082025683020719e-02 -8.375877100392519273e-03 -7.494950775760199357e-03 -2.476303263019643749e-02 -3.373311314359545010e-02 4.578944306277005910e-02 -1.504247873445628330e-03 2.834671203683146717e-03 -5.488815700497267150e-03 -1.516184216088992251e-03 4.732094533004010560e-04 -5.246033438509708352e-03
-2.726319806908605176e-02 -1.088730854739933078e-02 -3.395296203869829343e-03 -2.230813741304203679e-02 -2.373493008492819425e-02 -2.885951540554538772e-02 3.264294926385696849e-02 -3.077586814630973566e-03 -8.445451916347291752e-04 1.361294609920720051e-02 -3.998807500022093231e-03 -5.428814024588832042e-05 -4.053669687492170159e-03
-2.547426251349701673e-02 -2.219119044470732952e-02 -1.862260616645646568e-03 -1.798467548334915095e-02 -3.820356876497038590e-02 -3.391583476531354752e-02 1.212130910263114862e-02 1.501168081462623963e-03 -8.108574425083770604e-03 1.663408496877217049e-02 -1.224637800712987182e-02 -4.620819121256589807e-03 -2.320959621410463927e-02
-1.269726896096117288e-02 -1.539498849185671689e-02 -1.963034150833672595e-03 -1.800313527129330723e-02 -3.035339600362491758e-02 -1.895243741039289581e-02 1.051035590120730050e-02 8.058208069637376458e-03 -1.190514873800195550e-02 3.800975175973621799e-03 -2.211345785972434336e-02 2.965834744431024728e-03 -1.934413845653384922e-02
-1.268411501190819420e-02 -3.736354857365572091e-03 -2.348631837308734829e-03 -1.659574607157801585e-02 -3.632298159165317508e-02 -2.499136864338719413e-02 1.979252191641776154e-02 3.511401219205488762e-03 -7.330049270414565679e-03 1.068325698293042664e-02 -1.830696012187058366e-02 -8.536881139634744375e-03 -2.749394561281727836e-02
-4.373590332719847450e-03 -5.355701033897992958e-03 -3.382285087236319363e-03 -9.780459606720940877e-03 -3.957683742458582843e-02 -8.209944649971259376e-03 1.809420035175154928e-02 -9.321314051074619175e-03 -1.306020014713713678e-02 1.242751168301050278e-02 -1.068441135547043563e-02 -7.697480498798402355e-03 -1.766097641943633473e-02
-3.549053550396270591e-03 -7.777169161761170006e-03 3.342473104052509116e-03 -5.114087031298913781e-03 -3.939933963246549514e-02 -2.302640688627963922e-02 9.303747914801166474e-03 -5.208871771380826736e-03 -9.173650002953942853e-03 1.564700476120062245e-02 -1.240314349936405894e-02 -5.914697317327283384e-03 -2.087330310879646333e-03
1.957100902855993339e-03 1.312901456087619059e-03 1.498209323105188090e-02 -1.329437213171178345e-03 -3.567000177842289538e-02 -4.396209372360727202e-03 8.362686000223145538e-03 5.621958602561527400e-03 7.661218152974698034e-03 3.695624327002883930e-02 -6.959713498697749946e-03 -1.242502816307632270e-02 1.593980907096643335e-02
5.653724379310996620e-04 4.538563587471846142e-03 1.407893151230859598e-02 8.442843997869868555e-03 -2.914344560273282939e-02 6.873347983505245264e-04 2.219064181898066507e-02 -1.084318587864892096e-03 2.543705248642673129e-03 2.526723214766481151e-02 -7.559473417609625413e-03 -2.528823625026920333e-02 1.901414461602310424e-02
-5.595370281761803894e-04 1.920911332923429249e-03 9.148050271472935729e-03 6.911854104511938428e-03 -2.035214193428047311e-02 -8.619030825423507070e-03 1.284746969593547790e-02 -2.720051030379568024e-03 2.111336247651633691e-03 3.594723987329241643e-02 -2.102510784986055814e-02 -8.357907590498959982e-03 1.215479610977421299e-02
-5.889914596877932930e-03 3.346270761602784024e-03 1.482945370951748408e-02 8.355365673462468099e-03 -7.362199652634606774e-03 4.311606285245688560e-04 5.021893132362062646e-03 -8.231956819776137940e-03 -3.083708458942985287e-03 4.511592359349123060e-02 -2.461238755206553858e-02 8.054902761987697835e-03 2.073982230462293494e-04
-1.514918217916956696e-02 9.157383581374450160e-03 9.610866383774922458e-03 1.519696857526959231e-02 -1.983523870840296199e-03 6.781840123250632707e-03 1.438666946544886818e-02 -1.548577674915926211e-02 -6.122853825998548355e-03 2.184768131717025608e-02 -2.219129852459159058e-02 -1.279610751385831411e-03 -2.725666636465205045e-03
-1.420212190840212940e-02 5.176874546826792760e-03 5.138294379230644998e-03 2.518635967926921571e-02 -2.874987664143696924e-03 2.151141162024420087e-02 -8.521543630717342416e-03 -1.624570678317741393e-02 -9.253310405072750350e-03 2.845367344853522856e-02 -2.283740549915146134e-02 -6.397421979141587611e-03 -8.386315332510528532e-04
-1.378442051669673263e-02 -1.566465823084766968e-03 2.696981199993765243e-03 2.067844553565188759e-02 -8.514316797133622203e-03 3.068512131500174267e-02 -4.058989912814578091e-03 -8.353109352245277272e-03 -4.937816082136413376e-04 4.059830501417875659e-02 -1.801129671606159152e-02 7.266942915583962138e-03 -2.009078770869977132e-02
-6.585824575375068442e-03 1.102771041175952711e-02 2.537755868982035246e-03 1.099865547710176909e-02 5.849102636705676150e-03 5.025941182140886143e-02 2.146180736241279884e-03 -1.316692522683443438e-02 -6.552460987531718260e-03 4.127631671622147141e-02 -1.349607207435247688e-02 9.432142776037948442e-03 -1.684890998001228532e-02
-5.244296631319881642e-03 5.701301330760358971e-03 3.458539796973251774e-03 1.796491220409643375e-02 -2.786590349738226908e-03 6.526845401064035324e-02 -4.063272507407986872e-03 -2.052424478008242972e-02 3.784918100672767394e-03 3.755830969222232613e-02 -1.528387402014259357e-02 -2.035330802665533990e-03 -3.795959646442177704e-02
-5.118843645568188841e-03 -1.184570884170293618e-04 -7.037315470708781565e-03 6.043577211043665680e-03 2.212890317105951649e-03 5.005050512743853403e-02 -2.384160465027702295e-03 -2.345454317202599545e-02 -8.626456439684511467e-04 2.736728421827762728e-02 -1.628126285347631166e-02 -6.525944123169188926e-03 -4.463291319575498489e-02
8.743198753260067804e-03 -1.076182894057522424e-03 -5.733035629212628222e-03 6.373198094376254265e-03 2.920993339789314941e-03 6.505144566345187618e-02 1.699899494340464338e-03 -8.680582812511212012e-03 -2.668643007293035156e-03 3.018596263989125825e-02 -1.371188009169822461e-02 -1.008626498262401271e-02 -2.551374826482984831e-02
1.919231091011605952e-02 -4.307532196202550068e-03 -8.494114575784953228e-03 2.395346737584518049e-02 -1.074148946413916277e-02 7.203743560251835154e-02 -3.985388514531071694e-03 -2.968716385205281451e-03 1.157798399079877291e-02 2.353298096799019343e-02 -1.561274776010994000e-02 -2.516460302936329111e-03 8.301228351640370373e-03
2.744570609164321065e-02 -1.059122352709390529e-02 -7.056789909552776789e-03 2.348790176201195901e-02 1.410969277183505947e-02 7.393407797948596538e-02 -7.294173976239665645e-03 7.947321888491211406e-03 4.161682747499345289e-03 8.462402710748825191e-03 -2.540481531018725161e-02 -8.928640384854151860e-03 -1.233301838812262026e-02
1.866476127597692727e-02 -1.613096274538265013e-02 -1.576560533984433174e-02 1.391845472575098386e-02 -5.745263605243734924e-03 6.734632691178220332e-02 -2.139776522247976553e-03 8.622612301447146743e-03 -2.257189262706666040e-03 -8.499437068994366087e-03 -2.514041174946704538e-02 -1.296811387420990398e-03 3.160230260599454543e-04
5.199858855442724380e-03 -2.715480269497741114e-02 -2.388866028009331566e-02 9.497275913103253933e-03 -2.011767483209606078e-02 6.293931248000066148e-02 -5.942344078799267904e-03 5.531383808171203530e-04 -4.703009221718534340e-03 -1.179948917331513809e-02 -3.033641493169713862e-02 -2.387101916504299082e-03 -4.237912351932175714e-04
-4.578440399521427687e-03 -4.082894250925699769e-02 -2.399229609028111915e-02 -6.028649864300758207e-03 -7.082004254166739121e-03 4.242643658458351147e-02 -3.346734026913402577e-02 5.937639974440290375e-03 -1.515859592851709868e-02 -1.789363289822134759e-02 -2.845347043956486174e-02 -1.256528091695537086e-02 1.711932237091298020e-02
