7.232281823268867918e-04 8.203716959933306458e-04 -4.202253965569326187e-04 1.707143091807301720e-03 -6.331275683330504734e-04 -1.826934457537174707e-03 -4.767047112863726779e-04 -1.173054668904057992e-03 1.210042670198941848e-03 1.065429228139571152e-03 -3.336948899102900375e-04 -6.934290894798283500e-04 3.182364446125062266e-03 -3.343666490642710021e-05 2.102023776576603976e-03 1.542240146223341438e-03 5.678245876565900328e-04 -1.291521542551396940e-03 -2.257843434674810731e-03 9.989200125172720875e-05 1.081569267489782601e-03 2.278767891281066756e-04 -1.019585216839837905e-03 2.095259359349354884e-03 9.535080364567931430e-04 1.588344735973197313e-03 3.997445063825654909e-04 -1.094456805276311940e-03 -9.303450548089331733e-04 1.310114030879533549e-03 -5.218277988432678920e-04 -1.972652878338964581e-03 -1.271584969898885680e-03 2.757925273156370833e-04 2.568454794127419385e-04 -7.645191501053322063e-04 1.479783279603815935e-03 1.165013400936650532e-03 -1.351667000212008552e-03 2.772051427607348604e-04 8.959648578158183399e-04 -1.247429289248513798e-03 -2.392823681801168234e-04 -7.589430134050284852e-04 -6.788471237248654231e-04 -7.720872453324645985e-04 -1.991290170362188276e-04 -1.511229923879104731e-03 1.535978526722409955e-03
1.184216209962849929e-03 4.145703221519807745e-04 -4.972683110967535385e-04 1.581446350615717472e-03 -1.160592267539462376e-03 -2.523904804247733939e-03 -8.173257396989524115e-04 -1.509599465360293843e-03 4.548677695193594959e-04 1.802075517665189131e-03 -2.095746728991463388e-04 -2.955889803902276083e-04 2.423173598784348747e-03 1.548269073763925536e-04 1.642356103193272484e-03 7.513530071883301863e-04 7.777414603662354551e-04 -1.387636535735896652e-03 -2.245058519769839011e-03 -2.466179352940666461e-07 2.245672268566805286e-03 4.178695862023521423e-04 -3.634443114252893501e-04 2.061090588492590827e-03 5.912942200864989596e-04 1.168531655570279916e-03 7.002453670881031347e-04 -1.404198960185073109e-03 -8.876402410722492725e-04 1.365784391344304063e-03 7.030991621236461035e-05 -2.126652665817815955e-03 -1.214901201605837061e-03 6.405869915696764741e-04 1.684412834900144719e-04 -9.685278542631040001e-04 1.214739749320875150e-03 5.340501567559097912e-04 -1.183162752718764027e-03 6.583232865313084917e-04 1.146998517069436297e-03 -1.002372168360006564e-03 -1.858975846604312332e-04 -7.989260042470559819e-04 -5.716177664600445877e-04 -1.255581529201985590e-03 -5.570119332905002722e-04 -1.179958277565161659e-03 2.197311025566948267e-03
1.986939342520104360e-03 -1.268048705790883934e-04 1.311035874350815165e-04 1.653005958530027845e-03 -1.988753812099932662e-03 -1.372100513302371974e-03 -1.891157889003488961e-03 -2.558204547605797199e-03 1.360460643528307813e-04 1.812660601731836676e-03 2.717703660203668018e-04 -9.886179283481823829e-05 1.802877531761435054e-03 -2.651999020139363420e-04 1.736325902913545514e-03 2.558704132537119053e-04 1.561695216168570771e-04 -1.157021307192646368e-03 -2.377158906072939643e-03 -4.888676924365423834e-04 1.808626726717504777e-03 4.851945664360445974e-04 -9.988228841477653490e-05 1.965977697024864305e-03 -7.781660047009649351e-04 1.717697898418462472e-03 4.503194818329205908e-04 -1.841271284913538085e-03 -6.752311732998920015e-04 1.755354877449782089e-03 7.740982126827162743e-05 -1.153131275534210846e-03 -5.662285138202783176e-04 1.422234987111143560e-03 -4.981693108915812712e-04 -9.251444665999796054e-04 8.251630024510509323e-04 -1.982025171413560210e-04 -3.633595838474787474e-05 4.224583377160386326e-04 1.779427813629038367e-03 -2.073685527516015540e-04 -1.075592082214016842e-03 1.217167598786453292e-04 -1.760047652939529745e-03 -1.958142709087101925e-03 5.685929653577866897e-04 2.847252809919795848e-05 1.201091888158577550e-03
-2.611321699282151279e-04 -5.589137497622656667e-05 7.190413601393865362e-04 1.121852075899756320e-03 -1.875736763932664766e-03 -1.067824645001444602e-03 -1.325002255360019626e-03 -1.714038884513821972e-03 3.149678049913370794e-04 9.364457282535047517e-04 -9.095682730824609713e-04 1.428434691301145443e-05 1.863951742746041513e-03 -2.529223913630179905e-04 1.668756673712809687e-03 1.151263902115663880e-03 4.841129228030766583e-04 -1.225462705247923291e-03 -2.420849142843935990e-03 -1.001690395441576361e-03 1.219059846119128305e-03 8.534194756074417855e-05 2.367067568786566662e-04 1.405029170714089913e-03 -1.056911496399631258e-03 1.139307044889639742e-03 -3.962682445115223791e-04 -1.511746870640459043e-03 -9.953336963441266130e-04 9.232990530765375608e-04 -1.626031430380348983e-06 -3.639716630503235647e-04 -8.616513406904124667e-04 1.917491913680073557e-03 -1.544772579684422671e-03 -9.336913843337692935e-04 8.503001558130928025e-04 -4.905781105942509657e-04 -2.959449622902273988e-04 -1.502072549478644897e-04 1.998668990935074333e-03 4.221463716179929223e-04 -5.228046108709580699e-04 7.280634705914696943e-04 -1.513493062898981466e-03 -6.344945563080251318e-04 -2.214436973916005913e-04 3.391708078322596027e-04 4.704716748044786550e-04
-3.689460878325855390e-04 -2.166480356254554427e-04 1.366277596517421122e-03 1.018602971532864753e-03 -1.610951235658224061e-03 -2.632898467985253358e-04 -6.258601723429131625e-04 -1.526608337273874889e-03 1.250398423004017668e-03 7.291601880106177809e-04 -9.714938674331437913e-04 -4.864935509881780488e-04 2.225238315261933789e-03 1.662521990127237607e-04 1.588326261019777988e-03 9.056587252120395582e-04 7.941270546604110121e-04 -1.999744693556360260e-03 -2.142368404162410533e-03 -3.291716707647112002e-04 1.377977815959715441e-03 3.546146040140582827e-04 -9.439343106391439708e-05 1.310462138981532748e-03 -1.562426373631443932e-03 9.822714294621258564e-04 -1.260214384236730764e-04 -9.334135759759274505e-04 -5.604743132158896676e-05 1.784349496430198993e-03 1.072630427341931164e-04 1.181674309676953503e-04 -7.697838186915951066e-04 2.452096446249757596e-03 -1.173891732729357698e-03 -1.141321517424943865e-03 8.056314502384381241e-04 -7.191046502835957751e-04 2.994319606024741789e-05 -5.513988366700970636e-04 1.941649494480337038e-03 2.728383360488909363e-04 -7.234066696548293153e-04 6.869714630770384998e-04 -1.338164475290229026e-03 -1.345829520268823837e-04 -3.901657726815088798e-04 8.498274877405089444e-05 6.977242218630836941e-05
-8.455149688517597881e-04 -8.198253562075036435e-04 1.236816704174698543e-03 1.022186646076287807e-04 -1.089878537929303819e-03 -1.082659482395390482e-03 -1.610002583289984589e-03 -1.750515475641632865e-03 9.849720068213689648e-04 9.139523331770909448e-04 -4.902112003936843392e-04 3.860319851018318175e-04 2.981090055853591759e-03 -8.728844573128029553e-04 1.049142902664022391e-03 7.152123503632203247e-04 5.264663774839951904e-04 -1.530697664960845852e-03 -1.503973323839321707e-03 -7.448255742574091606e-04 1.613484754305992116e-03 1.788751859926797784e-04 -1.416527838671185991e-04 1.024238800210746638e-03 -1.242506808609199773e-03 1.466706126915330805e-03 -6.116301048321132021e-04 9.030063848875851350e-05 2.656347835084989640e-04 1.271750018381750860e-03 -3.415311261767876259e-05 5.329816171148044329e-04 -4.183664181874356745e-04 1.470788818750928600e-03 -6.416267552845428745e-05 -5.691058808035201607e-04 -1.120213151090137691e-04 -2.913169433639954957e-04 7.748191131411383270e-04 -1.034278843498932180e-03 1.049667227206735852e-03 -4.162637457231616836e-05 -7.870254961711863929e-04 6.340976740668507550e-04 -7.546581974402375302e-06 1.025566675979833225e-04 -1.558133788674107749e-03 -8.657472498122170451e-05 1.351108995187023888e-04
-2.435705772022695424e-04 -1.071066368487230171e-03 1.987359322893845950e-03 -2.861551978442112426e-04 -8.769655232715500631e-04 -4.843477622410379642e-04 -1.809476457263821825e-03 -4.729502684792454849e-04 -4.991965819499546249e-04 1.390645734179381168e-03 -9.432165407770917026e-04 -3.931229959401137263e-04 3.232865517773105771e-03 -1.188568061811824846e-03 2.736152327153527951e-04 4.837022300548068270e-04 8.760812724401364398e-04 -1.980595114423283707e-03 -1.685204922377781184e-03 -1.001839326289946912e-03 1.398884928126990605e-03 1.867262219738081638e-04 2.995687560411244019e-04 2.532117627709388986e-04 -1.527845684780452075e-03 1.155732167957541781e-03 -8.152366590500531368e-04 -4.074917417791174110e-04 5.464985735486970050e-04 1.436193176082068302e-03 -1.345168691524212289e-04 1.154545558849756929e-03 -9.065146016734317545e-04 9.247579396494595965e-04 2.253581560806244919e-04 -6.937979237930343764e-04 -6.473855857198006734e-04 3.338442208363323182e-04 5.961081220428630445e-04 -1.804077302077028173e-03 7.890193931668059314e-04 1.489311166929772494e-05 -9.449615146103958760e-04 -1.118129291024718851e-04 1.347097418681294286e-04 1.050979996390753362e-07 -2.419838731418069017e-03 -3.035651565802545112e-04 -3.736797946752380196e-04
-6.193874635452613093e-04 -4.123316854921576591e-04 1.217891847637300653e-03 -4.135247416587311403e-04 -4.226565980786766037e-05 1.253483307924077139e-04 -1.514606982005077020e-03 7.810302221021393548e-04 -3.878238101870685605e-04 2.564438738738873073e-03 -8.752721726294179945e-04 -2.082342475056679913e-04 2.754506060668451047e-03 -2.059957860023543981e-03 -4.950507038509531325e-04 -1.294501440517560674e-04 6.991505760137267872e-04 -2.147564892991734621e-03 -1.691842400404280737e-03 -1.195480218511406735e-03 1.340461363522994298e-03 1.084037885233844062e-03 -1.467341384562373418e-04 3.379083026785572848e-04 -4.067485050313825613e-04 4.302617589218790412e-04 -1.711808792171632646e-04 6.027477911905963770e-04 6.422542245377880826e-04 7.570882455879661410e-04 -8.482636776229997375e-05 1.601447487060346465e-03 -6.495587732734921715e-04 9.560318950871486959e-04 2.431451304060028675e-04 -5.206874258087882236e-04 -9.885944714919216517e-04 -1.078071043047233122e-04 1.107562919979749368e-03 -1.487870078106519160e-03 1.072020870376006645e-03 2.918507307421264966e-04 -2.891568835864917822e-04 -1.377871236145705117e-03 1.823901774743773372e-04 2.832876501053015281e-04 -2.065302632535151190e-03 -1.137536514793867012e-03 -2.826999329048611887e-04
-9.466562035529098090e-04 -1.559577218199564028e-03 3.095544628014709450e-04 1.039119137377848053e-05 2.915508252803402267e-04 1.172768920467767576e-03 1.007651256598334410e-03 7.135472799893994265e-04 -6.240641018970148265e-04 2.297555084481139268e-03 -5.011424647507835327e-04 3.775116089966931601e-04 1.700735950692972140e-03 -1.733044262482205016e-03 -1.491327886002568812e-03 -9.645177647138776381e-04 3.176978497644627661e-04 -2.656926260884171463e-03 -1.617470909957209168e-03 -1.431636693729260255e-03 1.278795370919851796e-03 4.482932496186505639e-04 8.175259945101599236e-04 -3.728472417759791775e-05 -6.987885242129091836e-04 6.467507217924086923e-04 -3.949945450783669027e-04 9.770917639742517265e-04 1.056707784893000249e-03 1.032384657312232328e-03 -8.409055461693919122e-04 2.321810737986953338e-03 -7.304664798295285770e-04 7.512105182630277479e-04 -1.954722893470270254e-04 -6.320138464307881523e-04 -1.965183559648588443e-03 -6.327202819725440824e-04 1.476618909072692845e-03 -1.621982391987171999e-03 1.129094798580594639e-03 6.848620775743490406e-06 5.906732681886511923e-04 -5.962551151867123440e-04 7.481503436488829480e-04 -4.482511999722433422e-05 -2.220680808192422757e-03 -1.141051950891786666e-03 -6.578238509928371587e-04
-7.430575491208581433e-04 -1.572845126790447081e-03 4.889836906480343314e-04 -1.661365149928148281e-04 2.172467488054798752e-04 1.653893935636106165e-03 6.695544242430580490e-04 5.743743480405401813e-04 2.429686169578382064e-04 2.473712416725969577e-03 -6.201902210618165942e-04 9.733193879195912209e-05 3.939054552959997445e-04 -2.069489072618972778e-03 -1.340899978770454222e-03 -2.558446542209445338e-04 8.602301345357295844e-04 -2.823829568055591203e-03 -4.668117493422639934e-04 -1.457745792040118912e-03 8.638183234731383869e-04 3.611137511958080145e-04 5.822056575304081867e-04 1.127724030013656795e-03 -3.196420268381731499e-04 2.986759092968340455e-04 -1.233634007352932065e-04 6.119675696663101541e-04 1.737081888509193648e-03 1.365630567905273644e-03 -3.906093416703910765e-04 2.592048052700751323e-03 -1.743914758718075183e-03 7.179503526704842558e-04 -7.723011178384581524e-04 -5.817693756386011633e-04 -1.781333581450225819e-03 -1.343649022694086989e-03 1.847748561646801084e-03 -2.061772864951345700e-03 7.159927521494134292e-04 2.556268482503308787e-04 -1.026203631212820294e-04 3.855359004510262432e-04 -1.231579224486656430e-04 9.021715937507673085e-04 -2.645702925685902273e-03 1.758542445717733895e-06 -1.533679452040934664e-03
