-4.222216698287131574e-07 6.483318196624080776e-08 -2.836074154716484091e-07 5.411676840212607892e-08 -9.990417563331179626e-08 7.840393799424102820e-08 -1.420615802045752157e-07 -2.461316861451013190e-07 -5.136898253176342746e-07 6.148260752912066284e-08 1.303403050842505646e-07 6.689545579701301856e-08 -1.560006490501786213e-07
-4.287491283025197075e-07 9.583461281639031900e-08 -3.560902429733328508e-07 -1.668088922685387599e-08 -5.680625563277212295e-08 -2.110637800428345083e-08 -1.616830464896622698e-07 -3.702370791825705441e-07 -4.485106502148670192e-07 7.270739588913573304e-08 1.575616145986541618e-07 4.897851012129197544e-08 -9.290173888077929197e-08
-5.811039439012645941e-07 1.699388465777470065e-07 -4.135550872846926682e-07 1.390086511504423974e-07 -4.010442163901818398e-08 -1.439208277495323147e-08 -1.087512341441553534e-07 -3.765514324247374452e-07 -5.726593491528889854e-07 1.945100507057669980e-07 2.805482347169879329e-07 -1.967275565450583402e-08 -1.426348967584324801e-07
-5.604929665480736983e-07 -4.883994767782621554e-10 -4.090160858007761920e-07 8.258823859062636090e-08 -8.253012516595703651e-08 5.306862736489176211e-08 -2.486712846927502121e-08 -2.803731687050844852e-07 -9.129956158454771972e-08 2.086787527301464892e-07 2.048559533335769334e-07 7.642625285705619236e-08 -1.204252324309856788e-07
-2.922130273266102030e-07 -8.049218579174453902e-08 -2.759810794691189906e-07 -2.492533851411034159e-08 -2.996532641763765007e-08 1.097306877422412814e-07 -1.178013693005221701e-08 -2.194631546785258148e-07 -1.302495603031332762e-07 1.940703630059769920e-07 1.432154480127348355e-07 6.170654774247232409e-08 -2.324238850437810853e-08
-2.204833177835687802e-07 8.324720146224422829e-08 -4.516612765328458275e-08 -8.701020361402343940e-08 -6.813632142190133586e-08 1.346798516849263006e-07 1.878186153940681777e-08 -9.867239043266564406e-08 1.285764356351507681e-07 1.126092604188861179e-07 1.325235178012493318e-07 3.493076916750854684e-08 2.240555960795276339e-08
5.282492146847126946e-09 -1.744877736560824487e-09 -9.223264701017757012e-08 3.167746292426649803e-08 -5.171551753949855060e-08 1.669339321712054452e-07 -2.103621247693486319e-08 -7.262246431689990955e-08 7.259385744533022444e-08 1.463374569866475435e-07 7.989532477306402079e-08 1.481962889968869704e-07 4.120240478389205777e-08
-1.627393358049231111e-08 -5.544155110922842587e-08 8.001440354088419522e-10 6.444298144670371499e-09 -6.767349562755026844e-08 6.577468016424558686e-08 -5.860808035317740529e-08 7.552121630913163014e-08 1.728374484318161111e-07 1.316892196777162583e-07 3.017487109010464428e-08 1.618549573587601616e-07 6.810140417762490533e-08
1.763788733156850533e-08 7.563849595660947138e-08 -4.846659672053011522e-08 1.878312726287997162e-08 1.982393625436741627e-10 3.520057843656290835e-08 -3.799143807748364233e-08 1.089065011079397247e-07 2.472814535672977006e-08 1.016455798407033651e-07 5.093655773247956545e-08 1.098854760467458562e-07 5.994920006773396957e-08
3.101846450147271754e-09 1.125938197842179905e-07 -1.201438267246554017e-08 5.269935885009860689e-08 9.751804195939380988e-09 1.522238508794697950e-07 -2.515489688878439818e-08 1.535653599787714432e-07 -1.242372644484959591e-07 1.612752866192069173e-07 5.279699244085554608e-08 2.141421883548508806e-08 5.552757510038564603e-08
-1.384997575320474881e-07 1.923658706252665878e-07 6.507857981321618064e-08 1.060879829920003376e-07 1.202613193503890949e-09 1.505090506732189119e-07 4.138559946540378021e-08 2.375742561421412433e-07 6.753644347875185837e-08 5.047915095866919615e-08 -1.599939193314588680e-09 9.216552918052324008e-09 2.268637651525724187e-08
-1.237952033937780994e-07 1.282171812624094413e-07 3.116508140189216336e-08 1.754748957786739119e-07 5.980680025161466067e-08 9.766840011730305831e-08 1.511655201849552864e-08 3.390526202986991643e-07 3.043933781698755407e-07 8.088661205330585829e-08 1.142816970640263899e-07 -4.180300790876100211e-08 3.341567471538193976e-08
-3.453882694809885378e-08 1.153358454662864906e-07 8.904980268616416180e-08 1.743151808358414986e-07 1.058732899308345231e-07 6.794006489782160404e-08 5.890487091807585243e-08 4.197793014547625361e-07 1.270169758396424992e-07 -2.354434510495674888e-08 6.265515374235744945e-08 -6.580557849917029822e-08 5.224315297305106361e-08
-9.481796688592224637e-08 1.144159552048899965e-07 3.401029235485216325e-08 7.321726224325908498e-08 1.176115015364008963e-07 -2.635763217394566564e-08 9.039969713138837740e-08 5.210257634856940225e-07 1.026296059558170144e-07 -4.310798079564354919e-08 -4.043950516792458075e-08 -1.525473163686980407e-07 5.658271002462071797e-08
-6.544292934885330491e-08 9.566258474612137346e-08 -1.024760174284281954e-08 1.377453476110752786e-07 9.241718162115352748e-08 5.405868292743144096e-08 3.460143008894930350e-08 7.292984255997511577e-07 3.536947237859721613e-07 -1.348624279795590015e-07 -5.367329749496949859e-08 -1.032531962937359130e-07 8.210226589872523524e-08
-8.771647895807490644e-08 -3.033078725116339770e-08 5.673446840442329118e-09 9.161251878449735152e-08 1.428809559990885329e-07 2.473896087484432979e-09 -6.987106613938850311e-09 6.697375604160390820e-07 2.697153634339396607e-07 -1.929793684135501601e-07 7.987753121166660013e-08 -1.413748984910068753e-07 7.334445068805853737e-08
-7.242652474035690098e-08 -9.016478358617186046e-08 -4.383855587798233349e-08 -8.711192502611724716e-09 1.347682768281706632e-07 1.151323112736226229e-08 -2.688893458412362051e-08 6.031180549979146600e-07 4.655760020790701221e-07 -1.640280775468143013e-07 4.810519001822267042e-08 -1.131953524583369213e-07 6.663430806169944678e-08
8.373396605789273953e-08 -1.686233340113947979e-07 -2.254791689000010715e-08 -3.088837897510477119e-09 8.813440580055572037e-08 2.965352678899803802e-08 2.774033195726838113e-08 4.189561037374019884e-07 3.442483845549057791e-07 -1.656304513267510886e-07 1.465598971871208082e-07 -5.087636049111787110e-09 7.954289494678285478e-08
1.614488393193706794e-07 -1.521899997400547883e-07 4.421282079358030689e-08 6.374560754078480794e-08 1.263665277346481268e-07 -5.057729466867780340e-08 1.163440731767962335e-08 4.133115178346164339e-07 3.469093517224191565e-07 -2.540216113568357255e-07 1.900530506199370189e-07 -4.976280360447750607e-08 1.373972764814236343e-07
3.281117437946799726e-07 1.693738614889580113e-08 9.218371102726707318e-08 3.367783143003171997e-08 9.502090176436178965e-08 2.471611815727935967e-08 -4.226639990303027643e-09 2.381730933890657820e-07 2.332369206764778741e-07 -2.048560436229643723e-07 1.520558207240972892e-07 -3.267630032968892403e-08 1.001409107768763988e-07
2.874126786392860773e-07 -2.371264470290905811e-08 -3.523674350841438801e-08 -3.962533821293411807e-08 3.875761774387626127e-08 6.416895869292701067e-09 3.942243125709226300e-08 3.547726526610774298e-07 1.753741202623100410e-07 -2.067767367552932120e-07 8.346865656241117678e-08 -9.703783281226567046e-08 8.462655717303025109e-08
2.576796041249625140e-07 1.261126118307561016e-07 -1.342685738622722171e-07 -5.910223658996585059e-08 5.792607290093226607e-09 -2.648109446063007342e-08 -6.513242731105043423e-08 2.245243982114878154e-07 8.126962032027858637e-08 -2.126883385459400648e-07 1.011582099526844938e-07 -8.248714093331186324e-08 9.489095170269262375e-08
1.929269828434714436e-07 5.339895953226278276e-08 -1.677954740266416746e-07 -1.333930150697139849e-08 2.479229411386789873e-08 4.295588066866584021e-08 1.130153199448447607e-08 8.122279356389229489e-08 -2.349519071037837759e-07 -7.251359309312766206e-08 3.303226904454756437e-08 2.240190831209578921e-08 8.868064213098076460e-08
2.271687227539998097e-07 5.459198056639782630e-09 -2.521219264877928895e-07 1.471326682740154502e-09 8.737242331042560649e-08 8.914162363333043964e-08 1.437590851626651876e-07 2.523671123969842073e-07 -4.305322198468674388e-07 -3.210259689245091006e-08 9.027781886131565422e-08 1.011784729209869565e-08 8.368597412354975834e-08
9.619263434373360880e-08 2.308049004282397037e-08 -9.022419485455064599e-08 -1.515880138917726135e-08 -2.571643562060210776e-08 -3.829172566438285016e-08 1.031084439306315570e-07 1.266322436317467123e-07 -4.980983443214860297e-07 -1.286876062342515085e-07 8.088087539338533253e-08 3.245501895958654721e-08 5.409586638889482952e-08
-7.668232186441429935e-08 -1.167655927415338195e-07 -2.631132427621067102e-07 -2.866221494944479011e-08 9.761202926132782264e-08 -1.119120679819287622e-07 1.496569581246239918e-07 -1.078673477027964287e-07 -3.527984552411128417e-07 -1.241711620525342665e-07 1.014612821834482004e-07 1.055413119444527692e-07 2.132405368342967161e-08
-1.136890091215364159e-07 -4.741445371770385313e-08 -3.255715861569382701e-07 1.411072992192334815e-08 7.132082971175394617e-08 -9.001727701317987594e-08 1.481342274295380551e-07 -1.172162514092860615e-07 -6.308949959259247695e-07 5.997508961673499684e-08 1.604338045026991215e-07 6.704232372325972128e-08 -8.391769967075433063e-08
6.861189920834614668e-08 -1.066743460146083312e-07 -3.146759147340237807e-07 -7.415446407816302825e-08 6.655749027441411166e-09 1.462185544576218126e-08 1.605663520765158640e-07 -1.574148458550769319e-07 -4.633298226550661612e-07 9.127611706724937727e-08 6.164549809406217536e-08 1.306561028979298616e-07 -1.302023104411635611e-07
2.067202319289451411e-07 -1.548141779062570469e-07 -2.301239059655856135e-07 -6.597045482974362201e-08 1.596820570385524615e-08 6.827442523661785932e-08 2.359839022020677490e-07 -2.546532229092745779e-07 -4.505388039754308157e-07 1.545620348895767343e-07 1.690910441596229579e-08 1.608549785329277390e-07 -1.031274083206838203e-07
2.549151207855980067e-07 -7.911600802220100594e-08 -9.335499824544907538e-08 -8.934164484772448272e-08 -3.241654013600869309e-08 1.821120636200721102e-07 3.241074613053067887e-07 -1.961546182381379555e-07 -7.537291340251120606e-08 9.588489793339482339e-08 5.976924233297148558e-08 1.826017152743079751e-07 -4.921309982332370806e-08
4.755272807276098286e-07 -1.493085605665347533e-07 -1.365380606574325173e-07 -2.428496043128616051e-08 -1.375124212301027860e-07 3.130317027236560053e-07 3.091661558255718689e-07 -3.614720657614707016e-07 1.076312338795893378e-07 2.518083844243212515e-07 -2.395355412896591201e-08 2.096528088991448458e-07 -3.665654602977567920e-08
5.222601617960935184e-07 -2.069527045146175127e-07 -1.241097032965814650e-07 -6.151091605802053966e-08 -1.683297417859291942e-07 3.080358364768545423e-07 3.442970046706134714e-07 -5.523163376968831875e-07 4.438027044245826551e-08 2.164223502567732235e-07 -6.811335079160048563e-08 1.514758707086151153e-07 -5.251757149688791647e-08
4.686782365767223855e-07 -1.150816928202267819e-07 -1.029334529776979019e-07 -7.207039532601706507e-08 -8.528643513947251445e-08 3.381004487860848244e-07 4.722220683998224872e-07 -6.000639708991696676e-07 3.946738407537292435e-08 1.915923489975670911e-07 -4.383566232464970379e-08 1.544572991977400970e-07 -8.590876225300168923e-08
4.271984378678340732e-07 1.171280297808529439e-08 -9.948962490906094376e-08 1.974407694972805464e-08 -1.535606810960983912e-07 4.791344288341272869e-07 7.131331142152215963e-07 -4.301811044724530999e-07 5.312134918341228428e-08 2.770302033748115315e-07 6.520002251168117038e-08 9.737857161241617001e-08 -6.087343270020201984e-08
2.320771944538656209e-07 9.402723038424320805e-08 2.939902330080831417e-08 1.026576433590926503e-07 -1.356000567814001903e-07 6.362126756605145648e-07 9.785680286400491180e-07 -3.497255841841478388e-07 2.915058148582569313e-07 2.229746332076381249e-07 1.253539030807681294e-07 8.680478355543825102e-08 -2.856759354903691370e-08
2.031605490126670406e-07 2.412791581185615477e-07 2.085037281279253923e-07 2.064615433000036076e-07 -2.460114180651423784e-08 1.071435325050667975e-06 1.474962552724152144e-06 -2.261267650529063314e-07 5.696892858403669187e-07 2.914413188283869837e-07 3.045994446159736975e-07 7.917793496464763582e-08 4.438331614072182789e-08
