-1.673085445514106706e-02 7.371178821873065196e-03 -2.267107397832388016e-02 -1.742644582151003582e-02 -4.237181730962263394e-03 -5.231843385375978435e-03 -2.779009653982710687e-02 -4.265804434173341153e-03 -5.856936383211942300e-03
-1.634197291206408373e-02 2.235778671351639976e-02 -2.167683512948585800e-02 -1.142355726512692300e-02 -1.159948782648514282e-02 -5.811183534231605281e-03 -1.371158174439618578e-02 1.049681449678627719e-02 -2.159534825467263833e-03
-1.096297456761449220e-02 1.875686540236973579e-02 -1.641971263910562556e-02 -6.108093973358457406e-03 -9.255733983432060108e-03 -6.322394680958220645e-03 -1.632583897724525148e-04 3.434489356004286065e-02 3.221534226299270411e-03
-1.593188018845448709e-02 8.633170072809347000e-04 -2.366918421719868201e-02 -1.635103765662902775e-02 -2.774293089283140501e-03 1.402989888803531614e-02 9.795172724581966903e-03 4.176730399942943373e-02 2.242518441612434410e-02
-3.034593802688681941e-03 -1.351357737585108174e-02 -1.503617424590385221e-02 -3.195906460292421893e-03 -1.344055625039620788e-03 2.161993214463799225e-03 1.337493245414038065e-02 4.134823418806806566e-02 1.326589504477394821e-02
1.196529306021703850e-03 -1.198552941765486726e-02 -1.761864005090335236e-02 -1.104320991518658798e-02 -6.975492248348066958e-04 2.727919622615489637e-03 3.976780249903289106e-03 3.336662886831347902e-02 1.858834680368224440e-02
-1.005910797027767707e-02 -1.206086596831838255e-02 -1.546714236151562789e-02 -4.120050831841954903e-04 5.718526283586719246e-04 4.856808526203256100e-03 7.753843877022761552e-03 3.441917171053864022e-02 7.188113400272440508e-03
-7.223007435547928491e-03 -2.399718237840113566e-02 -2.545833000815504298e-03 7.842685751687240511e-03 -1.769070831647011214e-03 1.490080026212410071e-02 -1.519605782750954592e-03 3.601942181512554630e-02 1.508627681838204705e-02
-8.741373917721199580e-03 -2.177112083471451076e-02 -1.119489724709255875e-02 1.853478708972128297e-02 -3.913788200629079832e-03 9.275193016545174238e-03 5.209252857751586925e-03 4.121393347772588089e-02 1.670074502165500019e-02
1.991368563386135791e-03 -1.406946255056425697e-02 -5.338478485501074039e-03 4.152923136112885577e-02 2.559111166492251607e-04 1.053362230011238923e-02 9.923631497104585392e-03 3.671146155029238189e-02 1.731979863213010951e-02
7.021667135744980894e-03 -1.194499108041816027e-02 -2.081997227254997126e-02 3.734918492092176301e-02 5.281526154049368676e-03 -2.334126342484139742e-03 1.590613102251276726e-03 3.342100707844196383e-02 3.204435568355934851e-04
1.345507168976542434e-02 -1.204377956279886752e-02 -2.149971862390175764e-02 3.168400031971194131e-02 7.630465091018743228e-03 -6.658258805269878788e-03 -4.042487538478869557e-04 3.801777897224471736e-02 1.823788322082710777e-03
1.299433549171539505e-02 -1.503199336725495258e-02 -2.856946545007653035e-02 2.638687109960294666e-02 1.086012944887271986e-02 1.457383961728522803e-03 3.066594745604429503e-03 3.324223196850645268e-02 1.196255172188921169e-02
5.811320577297936045e-03 -9.532068182126589295e-03 -1.898663432368560139e-02 3.410806303264783679e-02 6.929716157349597588e-03 -1.288772158362135566e-03 6.990383820145894093e-03 2.302711593056151751e-02 1.457022714762619029e-04
4.822496308258831556e-03 -6.811222177063472848e-03 -1.408461451086626993e-02 3.149255744154283443e-02 1.081801578061680064e-02 2.719717139704105023e-03 -1.502071537013403586e-03 5.544552264995289935e-03 1.863799954575757686e-02
-2.342834974618506361e-03 -2.343130461634104073e-02 -1.091366737448060294e-02 2.490015072676115410e-02 1.245017063105839997e-02 -7.962386856393263712e-03 -1.278661511689112469e-02 1.524470867096218386e-03 3.018670852363294910e-02
-6.488817464918584556e-03 -2.251095122535853865e-02 -6.070807803569546954e-03 2.211113715685101427e-02 7.027017312967558972e-03 -1.559647487020939145e-02 -2.885198837127512551e-03 1.419501895723235610e-02 2.161090686420127222e-02
-5.078448064914502756e-03 -2.779349663111263177e-02 -5.532992630438181292e-03 2.632454774777091833e-02 1.157793747793803285e-02 -2.016983937049490749e-02 -8.695317822881149655e-03 2.258401008314246325e-02 3.283729063502651563e-02
4.042643411968146507e-03 -1.209172669929855018e-02 -1.598364803566676082e-02 2.528666701497345182e-02 6.417078186841761352e-03 -1.277932323092887193e-02 -1.835004667087345581e-02 1.132146115370770119e-03 4.134481385602914796e-03
8.916082827932070645e-03 -1.449508333458616148e-02 -7.793113207466551701e-03 1.899619962071824250e-02 7.734106379334271600e-03 -1.294749946530516192e-02 -2.014958031060971530e-02 1.795149096482793766e-03 -1.206968191750966077e-02
1.737843329549650095e-02 -2.133564052831634500e-02 -8.716030567873003440e-03 1.417301464078452033e-02 9.324891991548341780e-03 -1.367789268327828170e-02 -2.543185754498072937e-02 5.425218861554089236e-03 -4.146281193814851246e-03
2.494737341090150912e-02 -1.802051751315736014e-02 -5.815900665449485162e-03 2.315030104932501789e-02 1.183143849910336769e-02 -2.988285461482038594e-02 -2.576335651060202361e-02 -6.719310558689871316e-03 4.967534507255694058e-03
2.013901601015780432e-02 -9.639428696305170005e-03 -6.932319697795165554e-03 1.324191084223307405e-02 1.056243176015540103e-02 -3.173713290152316985e-02 -3.637520563124191364e-02 -1.317784497551145566e-02 5.128049754609100876e-03
2.175517072914237918e-02 6.764845595518889643e-03 -1.257571855586484856e-02 -6.194675637966199147e-03 3.408907993087959606e-03 -2.018502274878992975e-02 -3.106509588511504119e-02 -1.707281930915826793e-02 -3.314761172518926931e-03
2.781402106551268683e-02 7.870874311420420627e-03 -7.267392521802586505e-03 -2.118025041150338808e-02 4.746187976772118719e-03 -2.649172438909792870e-02 -5.017134921564041922e-02 -3.325459261656835142e-02 -6.090803165578811615e-03
3.375703231420543182e-02 1.332075158004429952e-02 -9.032793529919175279e-03 -2.865750684793676173e-02 -5.041588035475330631e-03 -2.143688470035785831e-02 -3.872552297193319892e-02 -4.971508476673723587e-02 3.865294298440303308e-03
2.420324749775333226e-02 1.490493147292916605e-02 -1.403720846637482311e-02 -4.060887661600944692e-02 -3.866019743210313657e-03 -1.572911933971601894e-02 -2.260034774853424827e-02 -4.326747182976797834e-02 -1.144980834615581984e-02
7.414686320008637838e-03 -1.373827009675999793e-03 -4.122998590620225584e-02 -6.528700904249896964e-02 -6.318698523748625395e-03 -1.547044660743129331e-02 -3.197934165420687758e-02 -6.428161079328943706e-02 -1.775794548475548643e-02
