2.543865905703955599e-03 1.042231305263133798e-03 9.481943993018430777e-04 -1.351081862587625746e-03 -3.557275970827673828e-03 8.700069504556796462e-04 6.549342203094392313e-04 6.071929578364057816e-04 9.616462165141656743e-04 1.047696070089799720e-03 -1.384606826223238728e-03 -1.885553499266784481e-03 -4.754118652499186756e-05 -6.860753905536933015e-04 3.591376964012872640e-04 7.946672514794433755e-05 -5.961782343490138782e-04 1.098590585904940433e-03 -1.231811395233600595e-03 -5.374073409540492275e-04 -8.200713373625995693e-04 3.145517169187457139e-04 1.521447761548326506e-04
2.094492645571028374e-03 -1.560553567683143229e-04 2.468666111048046629e-04 -1.659044363633984829e-03 -4.955490366562459101e-03 4.489598209382081686e-04 5.786578455454606876e-04 -2.246246534508026464e-04 1.035718556735826636e-03 1.057187704738228292e-03 -1.900854519381297084e-03 -9.016788533971600633e-04 -9.259323028751460219e-05 2.868769705778839957e-04 1.360720593672268947e-04 -5.107865061639139086e-05 -1.348422208553525143e-04 1.421159308476511443e-03 -1.419059333569231557e-03 -3.840990759192540070e-04 -4.241373349904946485e-04 7.233119414233904162e-05 6.667046315628133912e-04
2.498102258943641577e-03 -6.814941350575050196e-05 1.694932892621402263e-04 -1.339953603529333128e-03 -2.919464932053046809e-03 5.378542530375386667e-04 6.305005991177137302e-05 -3.372098407859106103e-04 1.394999987005193136e-03 1.253149236505848819e-03 -1.659170412318082630e-03 -8.282907824556489653e-04 -4.632051898271913543e-05 2.570430640566523828e-04 -4.180561187812798798e-04 4.996078590028537681e-04 2.337765080954234476e-04 1.638949108513990983e-03 -2.029650501691957539e-03 -3.223838830434316502e-04 -2.445533462734331598e-04 5.792678042520211634e-04 3.089729655096391130e-04
9.862810849396272568e-04 3.175065012377647328e-04 -9.488774320129890645e-04 -1.439555846213387471e-03 -2.326366653244927186e-03 1.501665346753415595e-03 -5.611831210177781930e-04 -3.291441516208805287e-04 2.684220616893655265e-03 1.879364826637350706e-03 -1.160960783987726244e-03 7.137564777406007295e-05 5.588447177760713994e-04 -3.265735443526495774e-04 -4.479517899508147572e-04 8.648084646989657542e-05 -1.078487120383268881e-04 1.845576394777379437e-03 -2.216052692152975165e-03 -4.254222820587285942e-04 -5.789547469830678625e-04 6.464223358754612450e-04 6.027211924226973149e-04
3.025649126194049181e-03 6.878589132101071838e-05 -1.499358120914076175e-03 -9.822653817155864008e-04 -3.588369118415759076e-03 7.869600347230993557e-04 -1.452898456120911000e-03 -2.073027599073853369e-04 3.747776403884336104e-03 1.559891590890350203e-03 7.523937539408183774e-04 1.779832618122209305e-04 7.496971594797808506e-04 -1.302548274442757390e-05 -9.225368146545650030e-04 -6.562875681748939335e-04 3.092800319838704608e-04 1.305878465372028140e-03 -1.710302150357829185e-03 -7.369112945429500403e-05 6.513258712138004993e-05 5.335269126365652656e-04 -1.090076773325983291e-05
3.684186652817347373e-03 -6.070241284486854386e-05 -1.082524718734482159e-03 -3.367265913764426358e-04 -2.844081756326693154e-03 1.743786466823015293e-04 -2.955255521052312789e-03 -1.323409177070473518e-03 3.353184285744804059e-03 1.681989745573973707e-03 -1.056427567285248481e-03 5.135969512244342424e-04 1.131871455466957558e-03 7.581749338741696409e-04 -8.345088580500202233e-04 -3.178694337189851265e-04 -5.071824422890867674e-04 9.464192615782984026e-04 -1.162400624944235532e-03 3.958661215388891764e-04 5.163250905263331615e-04 1.785758820572287068e-04 3.750873147842457298e-04
4.101174446129723407e-03 5.838662741880931657e-05 -1.507374860760167751e-04 1.485094320214447014e-05 -7.621336098741491368e-04 -1.499677668240550284e-04 -3.141145784614547080e-03 -4.648172821578444168e-04 3.329762332677612454e-03 1.164856832842305241e-03 -1.306455555067774499e-03 3.072141329242900000e-04 1.980275171407714502e-03 1.146979579004898508e-03 -1.456258520831467135e-03 -2.225255391731762681e-04 -3.950081065663928052e-05 1.732458732275317728e-03 -1.646273415201789526e-04 4.887050333667382774e-04 -4.623982919537657557e-05 6.125776449103273978e-04 8.958873500422844340e-05
4.307161225472354651e-03 -8.724582124102229835e-04 1.652353019207163055e-04 3.290167741916336075e-04 2.201835444789543436e-04 -9.328705377470329152e-04 -4.316015021624603452e-03 4.832049058966502190e-04 2.394980480688094909e-03 5.421965132858644386e-04 -1.018857256378191646e-03 3.117936866226858877e-04 1.849292088680339107e-03 1.407669812771704387e-03 -1.394210870096967243e-03 1.460985593574628237e-04 1.975469271657177860e-04 1.873083427237718940e-03 -3.959248663753761437e-04 -4.415678858073102293e-04 5.229102744257541676e-04 9.626427775136991386e-04 -2.322404107698170382e-05
4.296828635914307255e-03 -1.094660677972654050e-03 4.681715576125705116e-04 7.154760262343932845e-04 5.018184885003703754e-04 -3.129459865880872878e-04 -3.562831157162702801e-03 6.286027633045125022e-04 1.933124920462879785e-03 4.471884347505255121e-04 -6.105817699343281130e-04 -4.638358002381779755e-04 2.540768079036870904e-03 1.494504598212894166e-03 -5.124207676845849314e-04 7.945590799602303926e-06 1.452996924778894485e-04 1.946057413721673842e-03 4.426650980528968747e-04 1.156467701212717772e-04 1.028093082886897104e-03 1.077841277144953860e-03 -1.318709142246735815e-03
5.913220910696424804e-03 -1.023980723227937680e-03 4.212743877739113076e-04 1.384161658158342134e-03 6.786822470447846992e-04 -8.661569950846801074e-04 -2.642136915766109435e-03 -5.982395697895563332e-04 2.064435848288831855e-03 -3.130340535085670553e-04 -1.932619382183142992e-03 -5.367862810276456328e-04 1.826984377514120688e-03 2.187108150458087503e-03 -4.168731608462089154e-04 -1.263525308336643641e-04 1.115040198877269989e-04 2.310473421502882031e-03 1.441279407787252921e-04 -5.681271874638915004e-04 5.750036614549987758e-04 -1.876794726681782553e-04 -1.111120907712632002e-03
