-4.212294897848718744e-02 1.161503709687139035e-01 -3.179755410735475574e-02 1.336032029384644421e-04 -7.014578315450568273e-04 5.065873056103693990e-03 3.080785188389030191e-02 2.580069050905123805e-03 1.404945629513653987e-03
-7.107068220201495645e-02 3.201284836678016527e-02 -8.889848359500587271e-01 3.163137570516643912e-04 -6.817021712577042659e-04 3.301726491554215787e-03 2.482949045885778430e-02 3.240585866950839496e-03 1.344404074168325343e-03
-7.691426585764644941e-02 5.052363512341192381e-02 -7.197891673217461372e-01 2.390044356694715725e-04 -6.222900624690007364e-04 3.953057465102532281e-03 2.432645431732260999e-02 3.934074305500264053e-03 2.626157391430236372e-03
-9.903296519400926756e-02 8.103105186100732771e-02 -7.191939006412276791e-01 -2.763028497595095283e-04 6.061698173616018393e-05 5.354889593933960870e-03 2.319758801075801416e-02 4.689844609192700929e-03 2.580826432564863743e-03
-1.068462240895088761e-01 1.301303653147415917e-01 -4.594204248240864596e-01 -9.277267752080887216e-04 -4.435432312285968897e-04 3.832313068778229158e-03 1.733341041029648477e-02 2.959183438482713892e-03 2.778042488474448922e-03
-1.118136421741260655e-01 1.438093206618822617e-01 -6.791598621104033562e-01 -7.017215672186506150e-04 2.686099686697324281e-04 4.408141678539692285e-03 1.653773476549856222e-02 2.422894100130880673e-03 1.642938628728188690e-03
-1.342269180397828721e-01 1.076064766917778776e-01 -8.817288219803853799e-01 -1.842136656774727861e-05 -3.776686557061022112e-04 3.804035017407536232e-03 8.894506940343943277e-03 2.269542953513644171e-03 2.305041319602877444e-03
-1.013350695790657674e-01 1.974733173823762789e-01 -1.027680400639723046e-01 -2.935847067491511865e-05 1.512743602708079666e-04 1.982831442468840650e-03 3.155427149718450456e-03 1.008398336988326977e-03 1.719938654403642452e-03
-1.087103494458247083e-01 2.201447525950868678e-01 1.648667070294653758e-01 4.820981796096795237e-05 4.540469284685704149e-04 1.757078773652810894e-03 -8.975311288611557102e-04 5.032628096435773140e-04 1.048916391286672332e-03
-1.123754954130677663e-01 3.679346816714861856e-01 7.925967350841439663e-01 9.896379616637822146e-05 2.895502918805303969e-04 2.422853841871251517e-03 1.943577592718593759e-03 5.501770007607248862e-07 1.978238885805156441e-03
-8.688675961743082266e-02 3.138849906618856322e-01 6.465574722747898795e-01 -2.475162111250335000e-06 1.094180331937504572e-05 3.617338477947187794e-03 9.156296745340733109e-03 -4.135788788472290168e-05 2.427989456536035727e-03
-3.825411877152381374e-02 3.520171999831627763e-01 1.605585637340617655e+00 1.071864492706682374e-03 -3.650584969713600880e-04 4.537073567523660853e-03 1.398456064894023666e-02 -8.654201274455652687e-04 2.303857285345266379e-03
-6.144038863977945020e-02 2.650321492606073637e-01 9.583416279843736119e-01 1.920849272503186546e-03 4.762626884335535466e-05 5.855780366723575651e-03 2.099469736500782224e-02 -1.766496306682475471e-04 2.427751777717434851e-03
-1.001610055036828845e-01 2.298050561422197713e-01 3.166029559109186375e-01 2.150218767963035793e-03 -2.643577667861516127e-04 3.249267875864094053e-03 2.374879392409462095e-02 -6.803154869029434410e-04 2.361382055359283975e-03
-9.331380353472529254e-02 2.822729342412517162e-01 9.637003077440678966e-01 1.895865982256619842e-03 1.844239167587786922e-04 3.188670023077877069e-03 2.617134557770304029e-02 -4.069222411125357985e-04 2.745435351942733266e-03
-1.092836211307820632e-01 1.724283930748353733e-01 4.138533168885593083e-01 1.940363650800053458e-03 -1.968909871599014774e-04 1.959780593125274965e-03 1.757744225760110232e-02 1.239604782560404822e-04 3.179256857351895737e-03
-1.227500040946754023e-01 1.444661067647946828e-01 2.333057086958089388e-01 1.802367153718686249e-03 -7.534076718643206803e-04 2.347284753996307927e-03 2.263045899361298616e-02 5.426741030152765818e-04 3.997578349379520002e-03
-9.147500950007274312e-02 3.439921568667627105e-01 1.348135422886181045e+00 1.235338814747401811e-03 -9.334639684411233731e-05 4.448605045097405418e-03 2.196370492537875335e-02 6.890484509656248082e-04 3.881785559993955730e-03
-1.256458097761340154e-01 2.027135208320609838e-01 2.621024138835084671e-01 -2.728087694530768642e-04 -7.809001421160312447e-04 4.535592668489697374e-03 1.495701422626683104e-02 1.545762044915892190e-03 4.759184981432650931e-03
-1.533122931592732219e-01 1.820553001902286139e-01 6.226336667213671489e-02 2.464408521396965388e-04 -1.055145483171928420e-03 4.740479902817377848e-03 2.224806380805201961e-02 1.558164703647240855e-03 4.648702186492686093e-03
-1.424310172404197328e-01 2.695462246573769871e-01 4.682294575488486488e-01 5.225114952789331260e-04 -5.235725294816837927e-04 9.132399865802155042e-03 4.305109124221201400e-02 1.408813405384766633e-03 5.396767535772252315e-03
-1.270055337861413780e-01 2.673654133885098871e-01 5.071857401607747784e-01 3.000546801238398531e-04 4.877785690881491815e-04 6.448208169293703600e-03 4.036020013382036337e-02 1.932588862704057121e-03 6.849454202330496587e-03
-1.342806217178433015e-01 1.994480287381034389e-01 4.661783481852824207e-01 3.952269659713143171e-04 2.714441904305703182e-04 7.360112602354556242e-03 4.342337374332458366e-02 1.761045387747904025e-03 6.592989386390686428e-03
-1.228098827885738265e-01 2.076496324911094316e-01 3.739819679335009694e-01 9.007235338739681208e-04 9.377115683814198186e-05 6.678839652741548095e-03 4.357345397345374627e-02 2.582297204575660556e-03 7.271282834839284948e-03
-1.369408197507680225e-01 1.761374092876166475e-01 1.166782929774754507e-01 7.721621520347871689e-04 -1.181733595320409958e-07 4.626240305121558441e-03 4.089702333706937004e-02 3.670260125134481178e-03 7.227605654715679034e-03
-1.451276041564367736e-01 9.324063124930138946e-02 -3.765635350550416427e-01 6.732024012451511691e-04 5.937931856120729239e-04 2.560496455216213461e-03 3.480696472465485275e-02 4.815402493596088358e-03 7.488187673681746988e-03
