9.827472367788483987e-03 -2.429442316804855326e-03 4.959662567437113020e-03 -1.875375521525440544e-03 2.169967707342897525e-02 -3.991047211111810496e-03 1.442218728278006797e-02 9.696802975951568718e-03 -2.014494557591240201e-02 1.979261871488031954e-02 -7.561079629838898981e-03 1.823752917894902806e-02 -1.752322858378889056e-02 -9.993362410085438255e-03 -3.591602781856143250e-04 -3.748836438445534835e-03 -1.203350286512834023e-02 -2.980516257149258812e-03 -3.763696010796600453e-04 -5.689603216096972976e-02 2.057827155202229807e-02 -3.655528933095031352e-02 -6.911313026994678720e-03 -2.098927057843617480e-02
8.850708591316761714e-03 3.579466385122591701e-03 5.061693966235922791e-03 -4.477742421131618994e-03 1.681636429294475210e-02 1.622880247462842908e-03 1.004311186078881042e-02 -2.415464717028134589e-02 -8.104875346742243525e-03 3.857504596643442779e-02 -2.235628510548774012e-02 5.036327528480149564e-03 -6.747476442909238446e-03 -1.087025085255764918e-02 3.354392772593556282e-03 -4.736627972447911457e-03 -1.678669823668991340e-02 3.024431859633025955e-03 1.691253456912080594e-02 -5.623144248907976928e-02 1.879164914338078696e-02 -4.086098550345797220e-02 8.744735700465492909e-03 -8.021797459745351813e-03
1.425667490074550986e-02 -1.124263232426539125e-02 2.809085909761853319e-03 -1.037909374106910781e-02 8.840409156750397845e-03 9.930358117989918423e-03 -6.731053770261030602e-04 -1.738405981586783541e-02 1.093626052261790181e-02 3.394478181611338546e-02 -9.336969214274229087e-03 -8.761205074947460772e-03 6.771904023901183581e-03 -1.689617030446430995e-02 5.407289333163754416e-03 -7.160684812214245139e-03 -1.890976965235376464e-02 1.429712541220178133e-03 -5.469797767709254875e-03 -3.898846438026760952e-02 9.536255065585247728e-03 -4.127911017704657265e-02 2.408567868599031242e-02 -1.665487099068408208e-02
7.534750229895451415e-03 -1.482740735173039212e-02 1.377385670227032361e-03 -8.924812904340412301e-03 -1.409626911341533087e-04 4.986604133382806919e-03 -3.645597174021725294e-04 -1.369796727612743008e-02 -1.086725642122415326e-03 3.012155512965271342e-02 9.951086015226486350e-03 4.005111464819139343e-03 -3.222556577194531004e-03 -4.955678595678439553e-03 9.784045401009822465e-03 2.511162177954412433e-03 -4.040771945278414864e-03 6.313527648056196581e-03 -1.865428819756955814e-03 -4.645780175194343109e-02 9.903252011990425555e-03 -2.978443815109540344e-02 3.497347415496994405e-02 -9.519546207066322679e-03
6.155010898887915312e-03 -1.329688452560214874e-02 5.525870560277322367e-03 -9.744067311869608616e-03 -1.135165179742411755e-03 6.884505260641238591e-03 -1.262808809650680167e-02 -1.088889029286422769e-02 -8.474493811274725827e-03 2.908100203906223077e-02 1.571059804143649583e-02 1.271341498030215209e-03 -4.630412801019810794e-03 -9.154183042217021310e-03 1.082780857920550600e-02 -9.569171586655118161e-03 -1.535284600896922756e-03 -1.846720353362862671e-03 1.764242219564273600e-02 -1.731423841393968724e-02 2.977346387957028814e-02 -2.438404010042808517e-02 5.071334597008397838e-02 4.032959253145716218e-03
-3.222992975444323883e-03 -1.388301993458848291e-02 -3.145616545989957189e-03 -8.168447668190081945e-03 -6.425746093049770555e-03 9.181948436849858043e-04 -8.743592659278232385e-03 -2.091031668392452636e-02 2.850518331618850671e-03 1.142206183839720827e-02 9.828161257231059558e-03 -1.319669194500052226e-03 1.077004977355865666e-02 -1.155938869933678149e-02 1.184226495489270996e-02 -4.391257482701941758e-03 1.130412619731634356e-04 2.134257206259540778e-03 1.759100878352792482e-02 -7.094132344807009723e-03 4.160350111407208618e-02 -3.048912478395641654e-02 5.809203337039663129e-02 2.166614272613820794e-02
-7.728793104697604180e-03 -1.757841152711064545e-02 3.129372064085448810e-04 -6.994227582692899570e-03 -3.040436244514728870e-03 -2.774019583389116059e-03 -8.654919152339112312e-03 -3.069341765206944073e-02 -8.161381669801389153e-04 6.814301385613460472e-03 1.373222739542385995e-02 -8.231915524394627787e-03 6.764186865287808575e-03 -4.684346585507553722e-03 1.679045232064848778e-02 2.816981524001228778e-03 5.020321726238129861e-03 1.139763929001272671e-02 2.274909394919760394e-02 -7.259148258819589881e-03 2.614762171781577840e-02 -3.087315855812055448e-02 5.958215375460467617e-02 6.821866407139612169e-03
-7.306071942288167552e-03 -2.391580202466189048e-02 3.043461396351534402e-03 -9.722678014069114152e-03 -2.893154913660557579e-03 -8.031239517984884281e-04 -3.961221684299688975e-03 -4.285921049729890520e-02 -1.620806995333128660e-03 1.796245026154053015e-02 -4.502010302829173929e-03 -2.007314576884675766e-02 1.251365281068285918e-05 -1.532045606558849957e-02 1.951657506129136910e-02 -3.854003037788707869e-03 9.625358348538559650e-03 1.613235984384311580e-02 1.583627992561021172e-02 -2.974180616292669121e-03 2.894564983974652964e-02 -3.055696435473408828e-02 6.197591110466101755e-02 4.678963739208626127e-03
-4.646756548672755817e-03 -1.628797350953040818e-02 -7.176856711663683400e-03 -1.114168502351631576e-02 1.644224624193449001e-03 -5.402215538786819772e-04 -1.701076146576145295e-02 -5.086551563076348315e-02 -6.921142910414782544e-03 2.493597887020774020e-02 -6.484674539245816570e-03 -2.005587611444053717e-02 1.304156836199606151e-02 -1.218291178353782950e-02 2.184474120650067852e-02 -8.974789188172946353e-03 1.987908420299743656e-02 2.430295523237454777e-02 1.645555830205396725e-02 9.876199769661132138e-03 4.250215359005904414e-02 -1.365295455805260946e-02 5.883712295133167181e-02 9.196529946324803403e-03
-7.535784724888105503e-03 -1.376489495985492618e-02 -1.639716774823224768e-02 -1.209487157860652043e-02 2.563297140997337908e-03 1.116095601179381558e-03 -4.062757205165521898e-03 -4.531797503993034715e-02 -7.441296100767939153e-03 1.568752469339147054e-02 -1.979930827297592469e-02 -2.324516926209850912e-02 2.147781511868322030e-02 -1.306396881612711079e-02 2.442947335014230420e-02 -5.909402757843676933e-03 1.975281323941175185e-02 2.002727790141369327e-02 8.403417614124008422e-03 2.015465132362759954e-02 4.739198787189898704e-02 -1.032692960910095575e-02 7.183681779412207091e-02 1.748337883794384359e-02
-6.768008911168198888e-03 -1.462811301915311821e-02 -1.793870915180216866e-02 -9.730025617347913894e-03 1.710214165843756962e-03 -1.135303619950218381e-03 -4.523529499343695499e-04 -5.347788782908674543e-03 -5.628481496693053289e-03 1.366211406463444834e-02 -1.308021622423517077e-02 -2.709236750639265959e-02 1.759684008041317166e-02 -3.647489035765432569e-03 1.527416765467891520e-02 -4.646998890607210433e-04 1.194150867212735202e-02 2.292135064992042656e-02 1.207308661534013151e-02 1.782005111654446153e-02 4.828072249768759761e-02 -2.596780345938403539e-02 6.863808370480128929e-02 8.354875116373006172e-03
3.751360818262699810e-03 -1.118585416764412283e-02 -1.523202510196181719e-02 -1.365364565537266137e-02 -3.765239654035418358e-03 -8.026608540404361197e-03 -3.105666615024373859e-03 1.327818091953010537e-02 -5.342496678864915201e-03 8.069464270031012892e-04 -2.476159449067996329e-02 -6.503987710806333200e-03 2.068043688704683178e-02 1.242817511807367764e-03 1.367462567275760411e-02 6.368498866419948154e-03 9.416740967347288910e-03 1.522204183360776654e-02 1.780584562898048992e-02 2.392054859076776438e-02 3.759463454836895618e-02 -2.525986806266086043e-02 5.357987611398393191e-02 1.002655619366789146e-02
-4.502796712512477720e-03 -7.262173737622541411e-03 -9.773768227662141261e-03 -1.782406397596000011e-03 -2.548616736622895569e-03 -2.118775089077251303e-02 7.365812169879653107e-03 3.288851361808194096e-02 -1.564374850929855024e-02 5.031974255788287942e-03 -3.385186257899887308e-02 -3.608157377261327937e-03 2.100851492596134823e-02 8.745601079615909768e-03 1.031480345929708040e-02 8.128419879918602833e-03 1.073067096889057832e-02 1.048425562960069932e-02 1.065330065069256330e-02 2.601273439866464907e-02 1.800674173033175313e-02 -2.040363002742739268e-02 4.751598777439163673e-02 2.320711300379961137e-02
-2.634960471276016902e-03 -7.166265122945317777e-03 -8.272242676205328674e-03 -7.293610669092755227e-04 -1.755270992018572720e-03 -2.574890738205555529e-02 1.392697809475616950e-02 3.198310870658650079e-02 -8.927902263125684149e-03 -3.355774982643490185e-03 -2.928008572578498503e-02 -6.052049182760272511e-03 2.907560208186943732e-02 -2.123921051216185992e-04 7.703564831021636472e-03 9.295323378365607375e-03 -1.145818435821013229e-03 1.962322994913069045e-04 -4.353307699189011212e-03 3.991462377566566688e-02 8.808234818203483987e-03 -1.083378050849837307e-02 3.723562349493270834e-02 1.739629113570133334e-02
-4.148676920838367810e-03 -1.077014558000818738e-02 -3.721998317774755528e-03 7.187183160658467199e-03 -4.654801038722267657e-03 -2.776579301288555762e-02 2.022825489537428620e-02 2.555511630830569619e-02 -8.078575345966471782e-03 -2.509395005473811276e-03 -3.616868663354657482e-02 -1.007773679393896178e-02 3.151658686090264699e-02 -1.268107770945249785e-03 5.943325158234422697e-04 -4.834551010190353201e-03 -9.111206990717480442e-03 8.654099351888986866e-03 -2.046179662477204050e-02 1.305597295293169612e-02 -3.388911077309276695e-03 -9.179408580006150759e-03 3.666155849622444035e-02 8.849201656777848368e-03
-3.529140737905679757e-03 2.759850723830342125e-04 -5.424883242314719640e-03 4.643389825108836660e-03 -2.594273219420582203e-03 -2.077469058786234404e-02 1.557160231379749876e-02 3.944191681813358046e-03 -2.226971660463483715e-03 -1.024491318501639936e-02 -2.592096468089541417e-02 -1.025679922290086143e-02 3.659280902090977783e-02 4.773343428996156511e-04 2.871056120049846234e-03 -4.574541841139511886e-03 -1.868220175507355127e-02 -3.777667724828449175e-03 -1.922725339743833542e-02 1.122446617297310351e-02 -1.592585111717206544e-03 -1.312698059459400587e-02 4.147376906122306889e-02 2.556351940610483708e-02
-7.566573664235366412e-03 5.932983423879012799e-03 -1.200115860453120076e-02 -2.413333839187603233e-03 3.898984299646439042e-03 -2.239177628229597691e-02 2.239449643828809837e-03 2.557176413426354850e-02 -3.258699196091693548e-03 -1.036529376122754045e-02 -2.639636959823535994e-02 -1.588639258964547486e-03 2.932095836557222640e-02 -3.168483233039135882e-03 9.947916050451872938e-03 -6.606333762807215654e-03 -8.397378001503521747e-03 1.054583287042984213e-03 -3.181358505131286207e-02 -1.956504296070073808e-03 6.279646910618106800e-03 -1.133235236744290983e-02 3.992485025985806346e-02 2.580311771028899817e-02
-4.502138366842794136e-03 1.127292378846821846e-02 -7.575485731715874381e-03 -1.699859309617846948e-03 1.372967134575871218e-02 -2.273796493313012812e-02 -9.722028657477286336e-04 1.562092657957495946e-02 -3.821016626133556891e-03 1.729808498846412829e-02 -1.111785020892659855e-02 9.179591780972063894e-03 2.212154057287826422e-02 -4.409899037926962896e-03 5.352397022343026792e-03 5.440414280238837965e-04 -1.547535391862685586e-02 3.771290229186125866e-03 -3.318961860462146113e-02 1.175843406075050175e-02 -6.048322912413116488e-03 -2.284870340978222003e-02 2.262446571175388832e-02 1.671936062866963973e-02
4.970174599112458375e-03 1.061531521837510289e-02 -8.922747314473679706e-03 -4.554439519097241290e-03 1.292965284735970825e-02 -1.937249912893971443e-02 -2.342275188773939188e-03 3.124997228345543013e-02 -6.514486192430312024e-03 2.373719000527521605e-02 -1.641971585806783172e-03 1.776140430050611799e-02 1.063671367830161876e-02 -4.471183988671644655e-03 9.156722785706377515e-03 6.470750138440166388e-03 -1.893249812517400904e-02 3.031300685539445100e-04 -2.669015192269569986e-02 2.302565504169295368e-02 -1.674400356506207735e-02 -2.806899456258195140e-03 2.392575931150252647e-02 1.643470532070224338e-02
4.537195767159785294e-03 -1.983115229392073617e-03 -1.239228701874109037e-02 3.275743394612905951e-03 1.072500764175794881e-02 -2.056381887719376314e-02 -1.364330045606724356e-02 3.203982885493375510e-02 -1.820410808921295309e-02 1.874131713458979109e-02 2.160434138731699878e-03 2.608550456754536381e-02 6.324412824392082987e-03 8.356857980114287127e-03 4.726442905482592088e-04 -2.364418220983579167e-03 -1.634928199896974396e-02 -4.882690977669546309e-03 -3.825744855991889543e-02 3.389087035127580361e-02 -1.560365669024982305e-02 -8.333421192538242005e-04 -5.121650028675679180e-03 7.256770096748348109e-03
6.921109075029514661e-03 -5.871704245454699260e-03 -2.820434624718382195e-03 -1.947562310025733722e-03 3.865681656266306207e-03 -2.082091952424167461e-02 -4.948277030472380753e-03 2.505117393198639728e-02 -1.059881345974148827e-02 1.885596424651630326e-02 1.836248286173324147e-03 1.653247263499230471e-02 -7.357424701335297558e-03 7.571953006158203478e-03 -1.033299619360849610e-03 1.061111495794780403e-02 -1.504466883968505475e-02 -7.382495733443399967e-03 -2.367011280188965894e-02 2.315334511519859945e-02 -2.404349009856275241e-02 -9.226953777004191434e-03 -5.688179021766110420e-03 4.576476339559576098e-03
7.159112737580316729e-03 -7.884051613954430257e-03 -7.652814646799675422e-03 -1.326756641232172684e-02 -2.427566479498157251e-03 -2.508861266211317650e-02 -2.159323847176369479e-02 2.668631302568917271e-02 -2.238938052653730720e-02 2.713950310177720357e-02 1.017304699659188133e-03 1.263659492822061248e-02 -8.311471825046002834e-03 1.504157833631156009e-02 -8.529106186503611006e-03 1.390206953891680829e-02 -1.637015253185496871e-02 -1.105307696637278410e-02 -1.730299135747937617e-02 2.636349640575296610e-02 -2.956620051212554418e-02 -9.103406856131063263e-03 -1.063072051434950024e-02 -2.950459793879749507e-02
3.398715592357947485e-03 -1.741995300682938272e-02 -2.047518644924674683e-02 -1.346806862630061524e-02 5.954144418196079952e-03 -1.867814137843367903e-02 -2.404922883339860942e-02 3.562555387597741291e-02 -4.094046009114660212e-02 7.072607509770341243e-03 -5.230519240747979158e-03 2.067819172042472189e-02 -2.671838050661328942e-02 6.712556731963012502e-03 -8.691063576145227620e-03 1.875582546282986846e-02 -1.405837701542830311e-02 -2.788339300796121786e-02 -2.538256313197437275e-02 1.725055491802204508e-02 -5.014978121001894412e-02 -1.750775427106208981e-02 -1.140295924197863402e-02 -5.253557254239780983e-02
